,date,open,close,high,low,volume,code
0,2017-01-03,6.322,6.479,6.509,6.285,344934.0,000488
1,2017-01-04,6.473,6.564,6.612,6.449,335635.0,000488
2,2017-01-05,6.582,6.564,6.697,6.545,314100.0,000488
3,2017-01-06,6.564,6.63,6.685,6.503,306904.0,000488
4,2017-01-09,6.636,6.824,6.927,6.612,501345.0,000488
5,2017-01-10,6.824,6.854,6.987,6.775,483999.0,000488
6,2017-01-11,6.86,6.636,6.86,6.594,378331.0,000488
7,2017-01-12,6.648,6.648,6.763,6.606,239294.0,000488
8,2017-01-13,6.63,6.666,6.757,6.606,208546.0,000488
9,2017-01-16,6.751,6.503,6.751,6.279,434112.0,000488
10,2017-01-17,6.455,6.594,6.612,6.424,216527.0,000488
11,2017-01-18,6.612,6.739,6.806,6.588,329862.0,000488
12,2017-01-19,6.751,6.715,6.769,6.642,181409.0,000488
13,2017-01-20,6.703,6.957,6.987,6.685,470675.0,000488
14,2017-01-23,6.957,6.957,7.138,6.927,378592.0,000488
15,2017-01-24,6.933,7.187,7.289,6.927,536361.0,000488
16,2017-01-25,7.156,7.175,7.302,7.12,339212.0,000488
17,2017-01-26,7.217,7.259,7.271,7.144,228273.0,000488
18,2017-02-03,7.35,7.199,7.362,7.162,249714.0,000488
19,2017-02-06,7.193,7.205,7.247,7.078,312399.0,000488
20,2017-02-07,7.187,7.144,7.187,7.09,239410.0,000488
21,2017-02-08,7.138,7.41,7.417,7.096,468984.0,000488
22,2017-02-09,7.38,7.447,7.531,7.35,434617.0,000488
23,2017-02-10,7.447,7.459,7.544,7.38,338736.0,000488
24,2017-02-13,7.483,7.677,7.677,7.447,401075.0,000488
25,2017-02-14,7.671,7.665,7.713,7.568,262202.0,000488
26,2017-02-15,7.646,7.435,7.773,7.392,557321.0,000488
27,2017-02-16,7.392,7.513,7.519,7.368,274692.0,000488
28,2017-02-17,7.55,7.41,7.58,7.314,312654.0,000488
29,2017-02-20,7.471,7.749,7.773,7.386,582319.0,000488
30,2017-02-21,7.779,7.677,7.786,7.598,418197.0,000488
31,2017-02-22,7.713,7.786,7.846,7.658,378622.0,000488
32,2017-02-23,7.816,7.737,7.967,7.64,475683.0,000488
33,2017-02-24,7.689,7.598,7.731,7.507,378061.0,000488
34,2017-02-27,7.55,7.586,7.749,7.55,321755.0,000488
35,2017-02-28,7.61,7.616,7.652,7.519,229925.0,000488
36,2017-03-01,7.646,7.562,7.652,7.538,238358.0,000488
37,2017-03-02,7.592,7.374,7.61,7.356,376637.0,000488
38,2017-03-03,7.368,7.423,7.459,7.314,178094.0,000488
39,2017-03-06,7.447,7.459,7.471,7.368,222104.0,000488
40,2017-03-07,7.465,7.501,7.519,7.398,227598.0,000488
41,2017-03-08,7.495,7.423,7.55,7.386,197968.0,000488
42,2017-03-09,7.392,7.187,7.404,7.15,406858.0,000488
43,2017-03-10,7.169,7.229,7.277,7.169,163872.0,000488
44,2017-03-13,7.229,7.392,7.398,7.138,238904.0,000488
45,2017-03-14,7.386,7.289,7.417,7.271,180985.0,000488
46,2017-03-15,7.32,7.326,7.386,7.302,153327.0,000488
47,2017-03-16,7.35,7.519,7.544,7.314,303588.0,000488
48,2017-03-17,7.507,7.338,7.525,7.32,275496.0,000488
49,2017-03-20,7.38,7.41,7.423,7.308,160669.0,000488
50,2017-03-21,7.423,7.447,7.489,7.38,184121.0,000488
51,2017-03-22,7.38,7.338,7.435,7.308,191821.0,000488
52,2017-03-23,7.332,7.247,7.356,7.187,219525.0,000488
53,2017-03-24,7.235,7.404,7.447,7.181,300161.0,000488
54,2017-03-27,7.453,7.471,7.525,7.386,263978.0,000488
55,2017-03-28,7.453,7.38,7.471,7.362,147256.0,000488
56,2017-03-29,7.38,7.368,7.429,7.338,129464.0,000488
57,2017-03-30,7.35,7.259,7.374,7.235,172685.0,000488
58,2017-03-31,7.265,7.332,7.338,7.259,140330.0,000488
59,2017-04-05,7.338,7.392,7.459,7.302,223997.0,000488
60,2017-04-06,7.417,7.435,7.477,7.368,207661.0,000488
61,2017-04-07,7.441,7.58,7.592,7.398,355155.0,000488
62,2017-04-10,7.568,7.64,7.671,7.501,385713.0,000488
63,2017-04-11,7.646,7.531,7.646,7.423,485747.0,000488
64,2017-04-12,7.507,7.525,7.604,7.447,233646.0,000488
65,2017-04-13,7.544,7.58,7.658,7.525,267871.0,000488
66,2017-04-14,7.544,7.465,7.562,7.441,235716.0,000488
67,2017-04-17,7.41,7.501,7.544,7.308,235557.0,000488
68,2017-04-18,7.544,7.61,7.713,7.513,436483.0,000488
69,2017-04-19,7.592,7.459,7.598,7.344,313413.0,000488
70,2017-04-20,7.41,7.616,7.616,7.386,277988.0,000488
71,2017-04-21,7.616,7.628,7.665,7.519,291547.0,000488
72,2017-04-24,7.628,7.344,7.652,7.32,304120.0,000488
73,2017-04-25,7.356,7.205,7.41,7.193,347881.0,000488
74,2017-04-26,7.211,7.211,7.289,7.162,212587.0,000488
75,2017-04-27,7.193,7.211,7.235,6.969,264417.0,000488
76,2017-04-28,7.211,7.217,7.247,7.156,166377.0,000488
77,2017-05-02,7.259,7.211,7.283,7.175,155183.0,000488
78,2017-05-03,7.205,7.132,7.211,7.108,148503.0,000488
79,2017-05-04,7.096,7.072,7.138,6.999,156336.0,000488
80,2017-05-05,7.054,7.072,7.12,7.017,122901.0,000488
81,2017-05-08,7.005,6.927,7.078,6.92,144241.0,000488
82,2017-05-09,6.914,6.781,6.914,6.745,234340.0,000488
83,2017-05-10,6.824,6.715,6.872,6.685,176214.0,000488
84,2017-05-11,6.715,6.691,6.727,6.461,255592.0,000488
85,2017-05-12,6.679,6.703,6.733,6.624,160234.0,000488
