,date,open,close,high,low,volume,code
93,2017-05-24,22.309,22.389,22.818,21.64,33212.0,002371
94,2017-05-25,22.429,22.778,22.838,21.77,40684.0,002371
95,2017-05-26,22.708,23.068,23.168,22.518,37891.0,002371
96,2017-05-31,23.357,23.008,23.767,22.998,32620.0,002371
97,2017-06-01,22.978,22.638,23.138,22.249,29116.0,002371
98,2017-06-02,22.718,23.287,23.467,22.249,27856.0,002371
99,2017-06-05,23.317,23.567,24.116,23.317,30940.0,002371
100,2017-06-06,23.427,24.496,24.616,23.317,56568.0,002371
101,2017-06-07,24.496,24.785,24.965,24.286,42669.0,002371
102,2017-06-08,24.705,26.613,27.262,24.416,94946.0,002371
103,2017-06-09,26.004,25.864,26.453,25.634,45946.0,002371
104,2017-06-12,25.774,24.985,26.203,24.965,39421.0,002371
105,2017-06-13,25.045,25.285,25.525,24.725,30095.0,002371
106,2017-06-14,25.365,25.415,25.635,25.165,23405.0,002371
107,2017-06-15,25.415,25.485,25.964,25.415,38253.0,002371
108,2017-06-16,25.485,25.215,25.655,25.165,24206.0,002371
109,2017-06-19,25.225,25.275,25.535,25.135,14408.0,002371
110,2017-06-20,25.395,25.505,25.755,25.315,23440.0,002371
111,2017-06-21,25.545,25.285,25.695,25.145,18022.0,002371
112,2017-06-22,25.255,24.156,25.425,23.986,40117.0,002371
113,2017-06-23,24.146,23.736,24.166,22.986,32964.0,002371
114,2017-06-26,23.716,24.176,24.335,23.616,26110.0,002371
115,2017-06-27,24.265,24.016,24.625,23.836,17428.0,002371
116,2017-06-28,24.016,23.956,24.176,23.886,14661.0,002371
117,2017-06-29,24.086,23.946,24.255,23.896,19014.0,002371
118,2017-06-30,23.686,23.906,23.966,23.636,32456.0,002371
119,2017-07-03,23.946,24.545,24.655,23.876,28333.0,002371
120,2017-07-04,24.535,24.435,24.775,24.046,40480.0,002371
121,2017-07-05,24.435,24.465,24.465,24.016,22423.0,002371
122,2017-07-06,24.485,24.835,24.835,24.206,38376.0,002371
123,2017-07-07,24.715,25.385,25.435,24.685,45137.0,002371
124,2017-07-10,25.385,24.825,25.615,24.635,37494.0,002371
125,2017-07-11,24.805,24.925,25.365,24.635,34428.0,002371
126,2017-07-12,24.695,24.166,24.915,23.696,37773.0,002371
127,2017-07-13,24.096,23.916,24.226,23.846,20960.0,002371
128,2017-07-14,23.916,23.826,24.186,23.516,22697.0,002371
129,2017-07-17,23.656,22.387,23.826,21.987,49905.0,002371
130,2017-07-18,22.387,22.497,22.676,21.787,25865.0,002371
131,2017-07-19,22.497,22.596,22.756,22.097,26074.0,002371
132,2017-07-20,22.567,23.356,23.426,22.437,35848.0,002371
133,2017-07-21,23.216,22.656,23.476,22.596,31883.0,002371
134,2017-07-24,22.786,23.236,23.376,22.307,41471.0,002371
135,2017-07-25,23.126,23.186,23.856,22.946,31882.0,002371
136,2017-07-26,23.036,22.497,23.336,22.217,51509.0,002371
137,2017-07-27,22.387,23.006,23.246,22.237,40521.0,002371
138,2017-07-28,23.006,22.936,23.456,22.696,29770.0,002371
139,2017-07-31,22.986,23.046,23.366,22.886,23276.0,002371
140,2017-08-01,23.096,23.946,23.986,22.956,49418.0,002371
141,2017-08-02,23.786,23.386,23.926,23.336,40260.0,002371
142,2017-08-03,23.306,23.076,23.716,23.046,28423.0,002371
143,2017-08-04,22.976,22.786,23.126,22.487,41904.0,002371
144,2017-08-07,22.786,22.796,23.186,22.716,25677.0,002371
145,2017-08-08,22.946,22.736,23.066,22.507,18798.0,002371
146,2017-08-09,22.816,23.076,23.156,22.616,26080.0,002371
147,2017-08-10,23.156,23.056,23.466,22.816,29654.0,002371
148,2017-08-11,22.836,22.786,23.046,22.746,29228.0,002371
149,2017-08-14,22.756,23.456,23.456,22.686,33255.0,002371
150,2017-08-15,23.456,23.486,23.566,23.306,19768.0,002371
151,2017-08-16,23.546,23.946,24.176,23.506,45278.0,002371
152,2017-08-17,23.836,24.106,24.345,23.796,39068.0,002371
153,2017-08-18,23.946,23.606,24.335,23.586,27293.0,002371
154,2017-08-21,23.666,23.606,23.976,22.986,22622.0,002371
155,2017-08-22,23.576,23.346,23.746,23.336,20697.0,002371
156,2017-08-23,23.396,23.496,23.656,23.186,19766.0,002371
157,2017-08-24,23.046,23.096,23.476,23.046,18151.0,002371
158,2017-08-25,23.266,23.536,23.656,23.146,19950.0,002371
159,2017-08-28,23.436,23.926,24.156,23.436,36028.0,002371
160,2017-08-29,23.946,24.056,24.315,23.786,34762.0,002371
161,2017-08-30,24.056,24.255,24.655,23.926,37107.0,002371
162,2017-08-31,24.255,25.105,25.265,24.176,57519.0,002371
163,2017-09-01,25.115,25.315,25.485,24.815,48474.0,002371
164,2017-09-04,25.305,27.034,27.623,25.105,139818.0,002371
165,2017-09-05,26.864,26.584,27.474,26.514,74714.0,002371
166,2017-09-06,26.674,26.884,27.354,26.484,57743.0,002371
167,2017-09-07,26.884,27.134,28.383,26.734,104965.0,002371
168,2017-09-08,27.004,26.734,27.284,26.504,56664.0,002371
169,2017-09-11,26.664,27.883,28.063,26.664,70654.0,002371
170,2017-09-12,28.083,27.863,28.083,27.384,69060.0,002371
171,2017-09-13,27.863,27.833,28.183,27.434,50095.0,002371
172,2017-09-14,27.843,28.963,29.482,27.843,102721.0,002371
173,2017-09-15,29.213,28.533,29.582,28.203,71321.0,002371
174,2017-09-18,28.763,28.973,29.262,28.243,57223.0,002371
175,2017-09-19,29.532,29.233,30.482,28.783,125822.0,002371
176,2017-09-20,29.083,30.742,31.341,28.743,137195.0,002371
177,2017-09-21,30.212,29.712,31.481,29.642,105034.0,002371
178,2017-09-22,29.582,28.473,29.582,28.293,87101.0,002371
179,2017-09-25,28.683,28.483,29.233,28.133,64604.0,002371
180,2017-09-26,28.423,28.493,28.903,28.083,46580.0,002371
181,2017-09-27,28.493,28.923,29.063,28.183,47553.0,002371
182,2017-09-28,28.893,29.612,29.832,28.823,80319.0,002371
183,2017-09-29,29.642,29.812,30.152,29.402,64103.0,002371
184,2017-10-09,29.992,29.972,31.061,29.932,76847.0,002371
185,2017-10-10,29.942,29.602,30.152,28.783,56836.0,002371
186,2017-10-11,29.302,28.303,29.572,28.083,73841.0,002371
187,2017-10-12,28.233,29.083,29.252,28.133,63050.0,002371
188,2017-10-13,29.133,29.972,30.182,29.083,62385.0,002371
189,2017-10-16,30.032,28.943,30.162,28.733,42344.0,002371
190,2017-10-17,28.943,30.142,30.562,28.643,58607.0,002371
191,2017-10-18,30.242,29.962,30.642,29.592,57075.0,002371
192,2017-10-19,29.882,29.143,29.912,28.993,38069.0,002371
193,2017-10-20,29.183,30.052,30.132,29.183,37361.0,002371
194,2017-10-23,30.482,30.762,31.031,29.982,68152.0,002371
195,2017-10-24,30.782,30.222,30.961,29.962,49721.0,002371
196,2017-10-25,30.422,31.031,31.581,30.002,92349.0,002371
197,2017-10-26,30.842,32.281,32.6,30.732,86003.0,002371
198,2017-10-27,32.161,32.041,32.481,31.621,58090.0,002371
199,2017-10-30,31.981,32.531,33.28,30.792,103999.0,002371
200,2017-10-31,32.281,33.09,33.53,32.051,73809.0,002371
201,2017-11-01,32.98,35.449,36.168,32.78,156609.0,002371
202,2017-11-02,35.699,36.178,37.338,35.099,165845.0,002371
203,2017-11-03,35.938,38.317,39.167,35.669,178193.0,002371
204,2017-11-06,39.027,38.477,40.995,37.647,292350.0,002371
205,2017-11-07,38.347,39.916,40.056,38.077,207133.0,002371
206,2017-11-08,39.576,38.877,40.156,38.777,173412.0,002371
207,2017-11-09,38.777,39.526,40.456,38.447,180243.0,002371
208,2017-11-10,39.576,42.025,42.964,39.576,228974.0,002371
209,2017-11-13,41.975,46.232,46.232,41.805,249953.0,002371
210,2017-11-14,46.912,45.023,47.911,44.253,300333.0,002371
211,2017-11-15,43.984,45.073,45.883,43.404,243995.0,002371
212,2017-11-16,44.783,43.474,44.953,41.575,261742.0,002371
213,2017-11-17,42.974,39.976,43.324,39.376,239787.0,002371
214,2017-11-20,39.286,42.624,42.804,39.286,235629.0,002371
215,2017-11-21,42.574,41.885,42.874,40.476,217224.0,002371
216,2017-11-22,41.475,43.044,44.593,41.475,250069.0,002371
217,2017-11-23,42.974,42.894,44.473,41.395,245241.0,002371
218,2017-11-24,42.175,38.607,42.475,38.607,169311.0,002371
219,2017-11-27,37.528,35.479,38.857,34.869,209904.0,002371
220,2017-11-28,35.379,37.118,37.368,35.379,139985.0,002371
221,2017-11-29,36.698,35.978,36.938,34.339,126711.0,002371
222,2017-11-30,35.938,35.839,37.138,35.649,111087.0,002371
223,2017-12-01,35.978,36.858,37.907,35.978,135867.0,002371
224,2017-12-04,36.758,37.178,37.647,34.979,119006.0,002371
225,2017-12-05,36.758,35.139,37.258,34.379,137094.0,002371
226,2017-12-06,34.869,37.278,37.378,34.819,133770.0,002371
227,2017-12-07,37.088,38.777,39.846,37.088,192741.0,002371
228,2017-12-08,38.527,38.657,39.976,38.077,163383.0,002371
229,2017-12-11,38.177,39.236,39.316,38.157,107346.0,002371
230,2017-12-12,39.177,39.966,42.155,38.707,181797.0,002371
231,2017-12-13,39.966,41.255,41.415,39.366,128168.0,002371
232,2017-12-14,41.115,41.095,41.755,40.196,112205.0,002371
233,2017-12-15,40.955,39.776,41.745,38.997,130698.0,002371
234,2017-12-18,39.566,37.208,39.766,36.078,137270.0,002371
235,2017-12-19,37.088,37.428,37.827,37.088,76763.0,002371
236,2017-12-20,37.048,37.378,38.177,36.578,96162.0,002371
237,2017-12-21,37.048,38.947,39.296,36.758,114973.0,002371
238,2017-12-22,38.877,40.126,40.856,38.677,126084.0,002371
239,2017-12-25,39.856,39.576,40.466,39.356,109229.0,002371
240,2017-12-26,39.626,40.176,40.356,37.977,113793.0,002371
241,2017-12-27,40.176,39.087,41.375,38.977,114484.0,002371
242,2017-12-28,38.517,39.037,40.176,38.027,91462.0,002371
243,2017-12-29,38.687,41.415,41.655,38.647,167119.0,002371
244,2018-01-02,41.885,41.905,42.055,40.756,124888.0,002371
245,2018-01-03,41.675,41.945,42.525,41.125,123826.0,002371
246,2018-01-04,41.575,42.055,42.874,41.575,137775.0,002371
247,2018-01-05,41.875,40.026,41.925,39.556,164087.0,002371
248,2018-01-08,39.486,38.737,39.486,37.957,131341.0,002371
249,2018-01-09,38.747,38.437,38.907,37.867,75395.0,002371
250,2018-01-10,38.577,36.878,39.067,36.078,129609.0,002371
251,2018-01-11,36.558,37.198,37.538,36.108,83474.0,002371
252,2018-01-12,37.268,35.599,37.558,35.529,92776.0,002371
253,2018-01-15,35.199,33.07,35.569,32.391,148919.0,002371
254,2018-01-16,33.28,32.89,33.44,32.281,92480.0,002371
255,2018-01-17,32.86,33.98,34.629,31.881,144488.0,002371
256,2018-01-18,33.55,34.749,34.919,32.98,144415.0,002371
257,2018-01-19,33.98,33.38,34.729,33.36,111083.0,002371
258,2018-01-22,33.4,34.06,34.719,32.041,128444.0,002371
259,2018-01-23,33.76,33.87,34.619,33.6,67739.0,002371
260,2018-01-24,33.75,35.409,35.749,33.31,147495.0,002371
261,2018-01-25,35.129,34.589,35.849,34.579,88337.0,002371
262,2018-01-26,34.589,34.309,35.109,34.16,57128.0,002371
263,2018-01-29,34.329,31.131,34.819,31.011,136824.0,002371
264,2018-01-30,31.081,31.161,31.831,30.832,69121.0,002371
265,2018-01-31,30.882,30.752,31.521,30.132,65796.0,002371
266,2018-02-01,30.911,30.602,31.631,30.182,68589.0,002371
267,2018-02-02,30.692,29.762,30.692,28.883,73444.0,002371
268,2018-02-05,29.233,29.892,30.442,28.863,60343.0,002371
269,2018-02-06,29.003,26.904,29.592,26.904,121998.0,002371
270,2018-02-07,27.484,26.134,27.583,24.615,149257.0,002371
271,2018-02-08,25.875,27.084,27.583,25.825,126732.0,002371
272,2018-02-09,26.174,27.074,28.183,26.094,126940.0,002371
273,2018-02-12,27.444,28.333,29.133,27.444,123534.0,002371
274,2018-02-13,28.683,28.473,29.242,28.283,89671.0,002371
275,2018-02-14,28.773,28.073,28.873,27.823,45342.0,002371
276,2018-02-22,28.363,29.772,30.172,28.203,73011.0,002371
277,2018-02-23,29.782,29.432,29.932,28.883,63294.0,002371
278,2018-02-26,29.662,32.381,32.381,29.442,161644.0,002371
279,2018-02-27,32.481,32.73,34.17,32.301,208023.0,002371
280,2018-02-28,32.76,33.66,35.129,32.69,168794.0,002371
281,2018-03-01,33.23,35.629,35.988,33.13,164687.0,002371
282,2018-03-02,34.979,35.779,36.458,34.679,165536.0,002371
283,2018-03-05,35.579,36.518,36.728,34.719,142733.0,002371
284,2018-03-06,36.978,37.228,38.857,36.678,199356.0,002371
285,2018-03-07,36.928,37.577,38.267,36.578,123046.0,002371
286,2018-03-08,37.498,36.808,37.697,36.308,94138.0,002371
287,2018-03-09,36.858,37.597,38.087,36.678,110286.0,002371
288,2018-03-12,37.977,39.826,39.836,37.747,151354.0,002371
289,2018-03-13,39.376,38.857,39.956,38.477,113017.0,002371
290,2018-03-14,38.297,36.928,38.787,36.288,129679.0,002371
291,2018-03-15,36.568,37.577,37.737,36.008,122687.0,002371
292,2018-03-16,37.078,36.058,37.637,36.018,101987.0,002371
293,2018-03-19,36.178,37.038,38.157,36.168,130030.0,002371
294,2018-03-20,37.168,37.837,38.467,37.128,117424.0,002371
295,2018-03-21,37.797,36.478,38.377,36.378,118389.0,002371
296,2018-03-22,36.838,36.968,37.927,36.478,127524.0,002371
297,2018-03-23,35.039,34.729,36.468,33.93,134983.0,002371
298,2018-03-26,34.729,38.207,38.207,34.729,199993.0,002371
299,2018-03-27,39.476,41.415,41.855,38.227,287825.0,002371
300,2018-03-28,40.576,40.576,41.865,40.156,188238.0,002371
301,2018-03-29,40.796,41.675,42.455,40.076,156675.0,002371
302,2018-03-30,42.175,45.843,45.843,41.805,237517.0,002371
303,2018-04-02,46.722,44.713,47.911,44.533,275191.0,002371
304,2018-04-03,43.964,44.493,44.633,43.044,155857.0,002371
305,2018-04-04,44.903,44.473,46.462,43.774,162224.0,002371
306,2018-04-09,44.273,45.453,46.292,42.475,149287.0,002371
307,2018-04-10,45.103,43.884,45.513,41.735,140248.0,002371
308,2018-04-11,44.044,43.874,45.523,43.064,119433.0,002371
309,2018-04-12,43.754,42.175,44.553,41.795,123815.0,002371
310,2018-04-13,42.954,44.293,45.073,42.505,162819.0,002371
311,2018-04-16,43.944,45.753,47.232,43.644,181622.0,002371
312,2018-04-17,46.592,46.912,49.96,44.983,251708.0,002371
313,2018-04-18,48.071,51.599,51.599,48.071,245475.0,002371
314,2018-04-19,52.978,52.708,56.466,52.219,352954.0,002371
315,2018-04-20,52.379,51.989,54.927,51.759,302094.0,002371
316,2018-04-23,51.269,48.521,51.569,47.262,285315.0,002371
317,2018-04-24,48.571,50.37,51.469,47.472,229010.0,002371
318,2018-04-25,49.47,50.55,52.808,49.46,216570.0,002371
319,2018-04-26,51.429,52.259,53.738,50.71,229117.0,002371
320,2018-04-27,53.478,49.29,53.958,47.322,229048.0,002371
321,2018-05-02,49.69,48.601,50.2,47.372,153274.0,002371
322,2018-05-03,48.471,51.119,51.759,45.942,217869.0,002371
323,2018-05-04,49.97,50.8,52.868,49.74,174663.0,002371
324,2018-05-07,51.369,51.669,51.739,50.35,142578.0,002371
325,2018-05-08,51.669,51.009,52.758,50.47,139652.0,002371
326,2018-05-09,50.54,52.199,52.738,50.28,152974.0,002371
327,2018-05-10,51.769,49.47,52.129,49.191,175414.0,002371
328,2018-05-11,49.47,47.761,49.72,47.761,160082.0,002371
329,2018-05-14,46.272,46.532,48.181,45.723,145757.0,002371
330,2018-05-15,46.552,47.821,47.941,45.922,151196.0,002371
331,2018-05-16,47.172,46.992,48.411,46.852,111302.0,002371
332,2018-05-17,47.142,48.271,48.571,46.772,123260.0,002371
333,2018-05-18,48.261,46.822,48.271,45.743,133130.0,002371
334,2018-05-21,46.822,48.561,49.29,46.372,153018.0,002371
335,2018-05-22,48.571,49.74,49.96,47.971,142871.0,002371
336,2018-05-23,49.97,50.27,51.669,49.001,189714.0,002371
337,2018-05-24,49.97,49.27,50.42,49.021,96268.0,002371
338,2018-05-25,48.851,46.752,48.971,46.472,113566.0,002371
339,2018-05-28,46.972,46.112,47.542,45.373,100748.0,002371
340,2018-05-29,46.222,45.703,46.982,44.783,106296.0,002371
341,2018-05-30,45.473,45.453,47.571,44.973,138081.0,002371
342,2018-05-31,45.972,43.744,45.972,42.395,172485.0,002371
343,2018-06-01,43.274,41.355,43.974,40.806,143327.0,002371
344,2018-06-04,41.155,41.525,42.934,40.406,140429.0,002371
345,2018-06-05,40.975,43.974,44.463,40.975,145416.0,002371
346,2018-06-06,43.504,43.924,44.633,43.354,96858.0,002371
347,2018-06-07,44.273,43.414,44.413,42.774,73638.0,002371
348,2018-06-08,43.044,43.464,43.754,41.675,90027.0,002371
349,2018-06-11,43.074,43.084,44.523,42.614,76818.0,002371
350,2018-06-12,42.944,43.894,43.964,41.755,92465.0,002371
351,2018-06-13,43.914,44.943,46.472,43.374,171326.0,002371
352,2018-06-14,44.643,47.042,48.281,44.273,195660.0,002371
353,2018-06-15,46.972,47.182,48.471,46.272,191100.0,002371
354,2018-06-19,46.472,47.332,48.521,43.134,227227.0,002371
355,2018-06-20,46.412,47.971,48.451,44.793,212386.0,002371
356,2018-06-21,47.412,44.313,47.901,44.194,214383.0,002371
357,2018-06-22,42.804,41.975,43.804,40.436,181930.0,002371
358,2018-06-25,42.355,41.125,42.844,41.035,108149.0,002371
359,2018-06-26,40.266,43.454,44.313,39.816,181939.0,002371
360,2018-06-27,43.754,45.263,46.412,43.474,217296.0,002371
361,2018-06-28,44.823,45.123,46.142,44.803,148585.0,002371
362,2018-06-29,45.383,49.64,49.64,45.003,241083.0,002371
363,2018-07-02,50.47,49.74,50.86,49.111,229040.0,002371
364,2018-07-03,49.77,53.0,54.71,49.26,327401.0,002371
365,2018-07-04,52.15,51.5,52.7,50.2,235462.0,002371
366,2018-07-05,51.11,50.49,52.91,49.5,197538.0,002371
367,2018-07-06,51.0,47.83,55.1,47.78,376939.0,002371
368,2018-07-09,47.5,50.25,50.99,47.33,283031.0,002371
369,2018-07-10,50.08,51.46,51.75,49.5,196923.0,002371
370,2018-07-11,50.0,53.0,53.08,48.96,241216.0,002371
371,2018-07-12,52.29,53.5,55.5,52.0,273833.0,002371
372,2018-07-13,53.3,53.31,54.2,52.43,176161.0,002371
373,2018-07-16,54.01,53.9,55.5,53.33,166962.0,002371
374,2018-07-17,53.7,53.85,54.6,52.01,152364.0,002371
375,2018-07-18,54.09,51.07,54.31,50.77,161671.0,002371
376,2018-07-19,51.5,51.9,52.88,51.3,147269.0,002371
377,2018-07-20,51.99,53.25,53.52,51.5,163042.0,002371
378,2018-07-23,53.5,55.42,56.25,53.0,207086.0,002371
379,2018-07-24,55.7,55.0,56.2,53.5,153145.0,002371
380,2018-07-25,54.55,54.61,56.47,54.13,150310.0,002371
381,2018-07-26,54.15,52.76,54.39,52.1,125809.0,002371
382,2018-07-27,52.36,52.06,52.98,51.05,115820.0,002371
383,2018-07-30,52.16,50.47,52.4,49.81,113475.0,002371
384,2018-07-31,50.43,49.86,51.13,48.81,105526.0,002371
385,2018-08-01,50.16,50.28,52.07,50.01,145825.0,002371
386,2018-08-02,49.7,51.17,51.5,49.0,149030.0,002371
387,2018-08-03,50.83,48.58,51.29,48.58,108752.0,002371
388,2018-08-06,48.22,48.6,49.52,47.1,101806.0,002371
389,2018-08-07,48.8,50.31,50.35,47.07,137154.0,002371
390,2018-08-08,49.7,46.58,50.09,46.36,133594.0,002371
391,2018-08-09,46.12,51.0,51.24,46.12,236919.0,002371
392,2018-08-10,50.8,52.95,53.5,50.6,198224.0,002371
393,2018-08-13,52.56,55.89,55.89,52.35,192817.0,002371
394,2018-08-14,55.41,53.54,55.5,52.74,176129.0,002371
395,2018-08-15,53.6,53.81,54.36,52.52,148828.0,002371
396,2018-08-16,52.02,51.4,53.86,50.91,142577.0,002371
397,2018-08-17,52.45,51.0,53.25,49.84,131915.0,002371
398,2018-08-20,50.4,52.52,52.53,49.62,118509.0,002371
399,2018-08-21,51.99,53.39,53.79,51.06,133396.0,002371
400,2018-08-22,53.1,51.95,53.39,51.68,87744.0,002371
401,2018-08-23,51.9,53.59,54.33,51.7,154007.0,002371
402,2018-08-24,53.54,52.87,54.26,52.3,105843.0,002371
403,2018-08-27,52.55,54.07,54.86,51.88,147245.0,002371
404,2018-08-28,54.07,54.7,55.83,54.02,136593.0,002371
405,2018-08-29,54.36,53.33,54.65,52.8,105366.0,002371
406,2018-08-30,53.13,52.3,53.65,52.28,78074.0,002371
407,2018-08-31,52.35,51.98,53.1,51.9,82099.0,002371
408,2018-09-03,51.45,53.26,53.65,50.21,95790.0,002371
409,2018-09-04,52.99,55.42,56.33,52.78,169635.0,002371
410,2018-09-05,55.0,53.8,55.4,53.8,98431.0,002371
411,2018-09-06,54.02,55.1,56.25,53.61,139124.0,002371
412,2018-09-07,55.26,50.8,56.26,49.59,230000.0,002371
413,2018-09-10,49.79,48.62,50.1,48.02,130517.0,002371
414,2018-09-11,48.91,49.21,49.88,48.63,72266.0,002371
415,2018-09-12,49.33,48.08,49.85,47.51,86374.0,002371
416,2018-09-13,49.0,46.92,49.2,44.15,168272.0,002371
417,2018-09-14,46.18,45.1,46.47,44.82,113444.0,002371
418,2018-09-17,44.81,45.1,45.95,44.62,75204.0,002371
419,2018-09-18,44.9,46.39,46.49,44.9,89091.0,002371
420,2018-09-19,46.4,47.27,48.34,45.65,115192.0,002371
421,2018-09-20,47.11,46.19,47.64,45.8,75167.0,002371
422,2018-09-21,46.5,46.34,46.76,44.8,76671.0,002371
