,date,open,close,high,low,volume,code
0,2017-01-03,8.493,8.523,8.553,8.463,38626.0,600728
1,2017-01-04,8.553,8.632,8.642,8.493,58691.0,600728
2,2017-01-05,8.652,8.592,8.682,8.582,55189.0,600728
3,2017-01-06,8.592,8.523,8.632,8.473,52796.0,600728
4,2017-01-09,8.523,8.543,8.592,8.463,47581.0,600728
5,2017-01-10,8.493,8.503,8.582,8.453,49687.0,600728
6,2017-01-11,8.483,8.443,8.523,8.423,39061.0,600728
7,2017-01-12,8.473,8.592,8.652,8.473,96627.0,600728
8,2017-01-13,8.582,8.543,8.602,8.473,58636.0,600728
9,2017-01-16,8.473,8.144,8.503,7.795,121288.0,600728
10,2017-01-17,8.144,8.283,8.313,7.945,99344.0,600728
11,2017-01-18,8.244,8.244,8.273,8.154,42254.0,600728
12,2017-01-19,8.224,8.333,8.363,7.984,96293.0,600728
13,2017-01-20,8.313,8.393,8.453,8.244,59354.0,600728
14,2017-01-23,8.453,8.473,8.563,8.423,47654.0,600728
15,2017-01-24,8.483,8.662,8.702,8.443,103122.0,600728
16,2017-01-25,8.662,8.632,8.722,8.602,48038.0,600728
17,2017-01-26,8.642,8.622,8.672,8.602,36296.0,600728
18,2017-02-03,8.632,8.582,8.692,8.553,33222.0,600728
19,2017-02-06,8.602,8.622,8.632,8.533,42832.0,600728
20,2017-02-07,8.602,8.632,8.702,8.582,34255.0,600728
21,2017-02-08,8.632,8.662,8.662,8.582,34232.0,600728
22,2017-02-09,8.672,8.632,8.672,8.582,73603.0,600728
23,2017-02-10,8.632,8.612,8.632,8.553,61264.0,600728
24,2017-02-13,8.573,8.642,8.662,8.573,52290.0,600728
25,2017-02-14,8.652,8.712,8.762,8.652,77755.0,600728
26,2017-02-15,8.742,8.533,8.742,8.513,59438.0,600728
27,2017-02-16,8.573,8.543,8.592,8.483,45458.0,600728
28,2017-02-17,8.523,8.483,8.553,8.403,67373.0,600728
29,2017-02-20,8.483,8.553,8.692,8.403,115647.0,600728
30,2017-02-21,8.553,8.553,8.612,8.523,90498.0,600728
31,2017-02-22,8.573,8.453,8.573,8.453,119127.0,600728
32,2017-02-23,8.423,8.503,8.573,8.413,66132.0,600728
33,2017-02-24,8.503,8.563,8.573,8.393,125222.0,600728
34,2017-02-27,8.563,8.732,8.872,8.563,228644.0,600728
35,2017-02-28,8.712,8.742,8.772,8.662,125907.0,600728
36,2017-03-01,8.712,8.732,8.812,8.682,70953.0,600728
37,2017-03-02,8.772,8.573,8.772,8.513,117150.0,600728
38,2017-03-03,8.533,8.513,8.563,8.423,63360.0,600728
39,2017-03-06,8.533,8.592,8.712,8.533,117436.0,600728
40,2017-03-07,8.642,8.892,8.961,8.612,283853.0,600728
41,2017-03-08,9.151,8.931,9.22,8.911,354965.0,600728
42,2017-03-09,8.901,9.23,9.33,8.792,476890.0,600728
43,2017-03-10,9.081,9.111,9.171,9.001,272430.0,600728
44,2017-03-13,9.181,9.191,9.45,9.121,422244.0,600728
45,2017-03-14,9.171,9.28,9.42,9.121,363076.0,600728
46,2017-03-15,9.181,9.111,9.25,8.971,205376.0,600728
47,2017-03-16,9.061,9.22,9.42,9.061,296702.0,600728
48,2017-03-17,9.25,9.23,9.4,9.181,326028.0,600728
49,2017-03-20,9.28,9.171,9.3,9.071,177738.0,600728
50,2017-03-21,9.111,9.161,9.25,9.071,178630.0,600728
51,2017-03-22,9.081,9.001,9.171,8.872,198372.0,600728
52,2017-03-23,9.021,8.852,9.031,8.782,177542.0,600728
53,2017-03-24,8.901,8.941,8.971,8.802,131340.0,600728
54,2017-03-27,8.911,9.071,9.111,8.842,181757.0,600728
