,date,open,close,high,low,volume,code
0,2017-01-03,12.702,12.693,12.759,12.636,71361.0,600266
1,2017-01-04,12.674,12.778,12.817,12.626,84337.0,600266
2,2017-01-05,12.769,12.693,12.826,12.674,63827.0,600266
3,2017-01-06,12.693,12.874,12.912,12.617,129503.0,600266
4,2017-01-09,12.864,12.864,12.988,12.817,114574.0,600266
5,2017-01-10,12.855,12.864,12.95,12.788,71022.0,600266
6,2017-01-11,12.826,12.541,12.836,12.541,75904.0,600266
7,2017-01-12,12.598,12.645,12.712,12.426,150196.0,600266
8,2017-01-13,12.645,12.626,12.721,12.483,90347.0,600266
9,2017-01-16,12.617,12.569,12.645,12.369,161160.0,600266
10,2017-01-17,12.55,12.522,12.56,12.36,77077.0,600266
11,2017-01-18,12.503,12.541,12.569,12.474,48961.0,600266
12,2017-01-19,12.512,12.503,12.55,12.417,31237.0,600266
13,2017-01-20,12.464,12.512,12.569,12.445,37987.0,600266
14,2017-01-23,12.493,12.531,12.569,12.483,61129.0,600266
15,2017-01-24,12.531,12.445,12.55,12.417,42491.0,600266
16,2017-01-25,12.426,12.56,12.569,12.36,78302.0,600266
17,2017-01-26,12.55,12.588,12.598,12.503,55885.0,600266
18,2017-02-03,12.588,12.598,12.626,12.512,36286.0,600266
19,2017-02-06,12.541,12.569,12.598,12.464,105526.0,600266
20,2017-02-07,12.588,12.531,12.598,12.503,94038.0,600266
21,2017-02-08,12.512,12.522,12.541,12.426,59977.0,600266
22,2017-02-09,12.531,12.75,12.788,12.512,224586.0,600266
23,2017-02-10,12.75,12.788,12.826,12.683,137178.0,600266
24,2017-02-13,12.797,12.797,12.902,12.693,175169.0,600266
25,2017-02-14,12.788,12.94,12.988,12.75,141218.0,600266
26,2017-02-15,12.95,12.826,13.045,12.769,144911.0,600266
27,2017-02-16,12.807,12.845,12.902,12.778,64639.0,600266
28,2017-02-17,12.797,12.836,12.988,12.797,135821.0,600266
29,2017-02-20,12.845,13.406,13.483,12.797,420415.0,600266
30,2017-02-21,13.464,13.454,13.797,13.406,345078.0,600266
31,2017-02-22,13.454,13.701,13.939,13.349,329937.0,600266
32,2017-02-23,13.635,13.454,13.892,13.397,246745.0,600266
33,2017-02-24,13.454,13.416,13.597,13.226,200905.0,600266
34,2017-02-27,13.464,13.102,13.635,13.092,301018.0,600266
35,2017-02-28,13.102,13.207,13.273,13.073,121667.0,600266
36,2017-03-01,13.178,13.197,13.311,13.13,173096.0,600266
37,2017-03-02,13.207,13.188,13.273,13.102,155140.0,600266
38,2017-03-03,13.159,13.15,13.169,12.959,119912.0,600266
39,2017-03-06,13.14,13.188,13.207,13.054,103122.0,600266
40,2017-03-07,13.207,13.483,13.502,13.188,189307.0,600266
41,2017-03-08,13.473,13.492,13.606,13.406,174141.0,600266
42,2017-03-09,13.473,13.406,13.473,13.245,108759.0,600266
43,2017-03-10,13.359,13.397,13.568,13.321,106854.0,600266
44,2017-03-13,13.33,13.72,13.739,13.264,296694.0,600266
45,2017-03-14,13.682,13.873,13.882,13.635,235226.0,600266
46,2017-03-15,13.825,14.244,14.453,13.768,459639.0,600266
47,2017-03-16,14.187,14.244,14.358,14.111,350755.0,600266
48,2017-03-17,14.272,13.882,14.272,13.854,265054.0,600266
49,2017-03-20,13.892,13.673,13.892,13.559,250114.0,600266
50,2017-03-21,13.701,13.654,13.749,13.587,136022.0,600266
51,2017-03-22,13.587,13.749,13.806,13.521,149281.0,600266
52,2017-03-23,13.692,14.006,14.101,13.692,183270.0,600266
53,2017-03-24,13.987,14.272,14.348,13.816,238930.0,600266
54,2017-03-27,14.225,14.272,14.425,14.044,164739.0,600266
55,2017-03-28,14.272,13.958,14.301,13.844,141920.0,600266
56,2017-03-29,13.911,13.854,14.025,13.797,84563.0,600266
57,2017-03-30,13.854,13.987,14.111,13.749,118482.0,600266
58,2017-03-31,13.797,13.93,14.034,13.302,260408.0,600266
59,2017-04-05,15.319,15.319,15.319,15.319,113586.0,600266
60,2017-04-06,16.851,16.851,16.851,16.613,831934.0,600266
61,2017-04-07,16.841,16.66,17.507,15.918,2066089.0,600266
62,2017-04-10,16.366,17.498,18.164,16.251,2243935.0,600266
63,2017-04-11,17.165,17.612,18.554,17.155,2877900.0,600266
64,2017-04-12,17.089,15.88,17.089,15.852,1806054.0,600266
65,2017-04-13,15.585,16.451,16.651,15.557,1205147.0,600266
66,2017-04-14,16.556,16.432,17.098,16.375,1004285.0,600266
67,2017-04-17,16.175,16.508,16.527,15.699,734015.0,600266
68,2017-04-18,16.337,16.327,16.708,16.137,605574.0,600266
69,2017-04-19,16.166,16.48,16.546,15.861,621733.0,600266
70,2017-04-20,16.432,16.061,16.48,15.623,675561.0,600266
71,2017-04-21,15.909,16.128,16.327,15.842,486672.0,600266
72,2017-04-24,16.128,15.547,16.194,15.243,500978.0,600266
73,2017-04-25,15.547,15.661,16.023,15.385,474003.0,600266
