,date,open,close,high,low,volume,code
0,2017-11-15,21.902,21.902,21.902,21.902,211.0,603605
1,2017-11-16,24.094,24.094,24.094,24.094,85.0,603605
2,2017-11-17,26.503,26.503,26.503,26.503,166.0,603605
3,2017-11-20,29.15,29.15,29.15,29.15,441.0,603605
4,2017-11-21,32.065,32.065,32.065,32.065,496.0,603605
5,2017-11-22,35.268,35.268,35.268,35.268,6046.0,603605
6,2017-11-23,35.595,38.797,38.797,34.712,296122.0,603605
7,2017-11-24,36.557,34.921,37.528,34.921,186749.0,603605
8,2017-11-27,33.483,31.431,34.147,31.431,151230.0,603605
9,2017-11-28,31.084,32.135,33.215,31.084,115292.0,603605
10,2017-11-29,31.778,31.48,32.135,30.241,111469.0,603605
11,2017-11-30,31.153,31.629,32.164,30.836,95948.0,603605
12,2017-12-01,31.292,31.113,32.521,30.538,86330.0,603605
13,2017-12-04,30.439,28.0,30.538,28.0,120865.0,603605
14,2017-12-05,27.584,27.613,28.258,27.147,62197.0,603605
15,2017-12-06,27.494,28.337,28.407,27.494,65767.0,603605
16,2017-12-07,28.456,27.593,28.545,27.504,45954.0,603605
17,2017-12-08,27.484,28.02,28.635,27.296,64223.0,603605
18,2017-12-11,27.841,28.149,28.238,27.643,46962.0,603605
19,2017-12-12,28.089,26.473,28.218,26.433,70165.0,603605
20,2017-12-13,26.473,26.761,26.919,26.473,31840.0,603605
21,2017-12-14,26.79,27.237,27.415,26.552,48142.0,603605
22,2017-12-15,26.979,26.83,27.237,26.79,31244.0,603605
23,2017-12-18,26.999,26.969,27.336,26.681,29957.0,603605
24,2017-12-19,26.87,27.405,27.534,26.87,40049.0,603605
25,2017-12-20,27.286,26.86,27.921,26.79,42647.0,603605
26,2017-12-21,26.572,26.404,26.652,25.363,58359.0,603605
27,2017-12-22,26.453,26.661,27.048,26.235,38394.0,603605
28,2017-12-25,26.562,27.028,27.415,25.858,53171.0,603605
29,2017-12-26,26.959,28.159,28.377,26.929,83846.0,603605
30,2017-12-27,27.96,28.218,29.229,27.653,95733.0,603605
31,2017-12-28,27.792,29.031,29.16,27.712,93351.0,603605
32,2017-12-29,28.734,28.476,29.13,28.258,54187.0,603605
33,2018-01-02,28.069,28.565,28.813,28.069,40377.0,603605
34,2018-01-03,28.436,28.099,28.436,27.584,47043.0,603605
35,2018-01-04,28.188,27.822,28.228,27.663,33646.0,603605
36,2018-01-05,27.802,27.822,28.248,27.633,29346.0,603605
37,2018-01-08,27.921,28.327,28.347,27.534,41323.0,603605
38,2018-01-09,28.327,29.348,29.626,28.109,97031.0,603605
39,2018-01-10,29.031,28.744,29.19,28.456,50041.0,603605
40,2018-01-11,28.416,29.021,29.418,28.04,55245.0,603605
41,2018-01-12,28.902,28.397,29.031,28.159,41884.0,603605
42,2018-01-15,28.208,26.919,28.486,26.681,43291.0,603605
43,2018-01-16,27.018,28.089,28.347,26.87,53734.0,603605
44,2018-01-17,27.871,28.644,28.992,27.574,58521.0,603605
45,2018-01-18,28.456,28.575,29.319,28.377,48449.0,603605
