,date,open,close,high,low,volume,code
0,2017-01-03,5.827,5.913,5.942,5.808,167317.0,600657
1,2017-01-04,5.894,5.932,5.952,5.875,193415.0,600657
2,2017-01-05,5.942,6.047,6.238,5.904,462744.0,600657
3,2017-01-06,6.028,6.047,6.152,5.913,310730.0,600657
4,2017-01-09,6.047,6.047,6.104,5.98,167399.0,600657
5,2017-01-10,6.018,5.99,6.076,5.98,144188.0,600657
6,2017-01-11,6.018,5.932,6.124,5.913,233445.0,600657
7,2017-01-12,5.885,5.722,5.932,5.713,276048.0,600657
8,2017-01-13,5.732,5.589,5.761,5.569,167412.0,600657
9,2017-01-16,5.579,5.34,5.598,5.035,218254.0,600657
10,2017-01-17,5.321,5.359,5.369,5.254,128994.0,600657
11,2017-01-18,5.359,5.378,5.398,5.312,79398.0,600657
12,2017-01-19,5.378,5.369,5.417,5.35,76197.0,600657
13,2017-01-20,5.35,5.436,5.503,5.35,121326.0,600657
14,2017-01-23,5.445,5.464,5.522,5.417,98102.0,600657
15,2017-01-24,5.455,5.445,5.474,5.426,86127.0,600657
16,2017-01-25,5.445,5.512,5.522,5.426,106322.0,600657
17,2017-01-26,5.522,5.55,5.579,5.503,83715.0,600657
18,2017-02-03,5.56,5.484,5.56,5.445,74976.0,600657
19,2017-02-06,5.484,5.579,5.608,5.464,134872.0,600657
20,2017-02-07,5.589,5.579,5.608,5.531,78064.0,600657
21,2017-02-08,5.56,5.655,5.665,5.503,126993.0,600657
22,2017-02-09,5.713,5.665,5.713,5.636,122713.0,600657
23,2017-02-10,5.675,5.665,5.703,5.636,134716.0,600657
24,2017-02-13,5.636,5.675,5.694,5.589,140282.0,600657
25,2017-02-14,5.665,5.636,5.665,5.608,101606.0,600657
26,2017-02-15,5.646,5.646,5.713,5.608,165161.0,600657
27,2017-02-16,5.636,5.675,5.732,5.617,144436.0,600657
28,2017-02-17,5.665,5.617,5.703,5.579,116882.0,600657
29,2017-08-10,6.037,5.637,6.037,5.588,589306.0,600657
30,2017-08-11,5.51,5.344,5.568,5.295,312249.0,600657
31,2017-08-14,5.344,5.334,5.383,5.295,167539.0,600657
32,2017-08-15,5.325,5.325,5.344,5.286,126705.0,600657
33,2017-08-16,5.315,5.334,5.412,5.286,153623.0,600657
34,2017-08-17,5.334,5.383,5.383,5.325,115794.0,600657
35,2017-08-18,5.354,5.471,5.49,5.334,159268.0,600657
36,2017-08-21,5.451,5.481,5.539,5.432,103081.0,600657
37,2017-08-22,5.49,5.49,5.5,5.461,96796.0,600657
38,2017-08-23,5.49,5.49,5.539,5.471,96508.0,600657
39,2017-08-24,5.49,5.422,5.51,5.412,107846.0,600657
40,2017-08-25,5.412,5.481,5.49,5.412,99361.0,600657
41,2017-08-28,5.5,5.539,5.539,5.481,110109.0,600657
42,2017-08-29,5.529,5.568,5.607,5.51,98620.0,600657
43,2017-08-30,5.568,5.559,5.607,5.529,111989.0,600657
44,2017-08-31,5.559,5.617,5.627,5.549,162569.0,600657
45,2017-09-01,5.627,5.763,5.773,5.627,226112.0,600657
46,2017-09-04,5.763,5.783,5.802,5.695,163269.0,600657
47,2017-09-05,5.783,5.763,5.812,5.724,109711.0,600657
48,2017-09-06,5.744,5.763,5.773,5.715,83777.0,600657
49,2017-09-07,5.754,5.822,5.968,5.734,208256.0,600657
50,2017-09-08,5.802,5.763,5.822,5.734,140546.0,600657
51,2017-09-11,5.754,5.822,5.881,5.734,134412.0,600657
52,2017-09-12,5.832,5.793,5.881,5.783,110879.0,600657
53,2017-09-13,5.793,5.822,5.822,5.754,69193.0,600657
54,2017-09-14,5.822,5.978,6.007,5.822,273679.0,600657
55,2017-09-15,5.978,6.056,6.222,5.949,344498.0,600657
56,2017-09-18,6.066,6.085,6.232,6.046,172967.0,600657
57,2017-09-19,6.115,6.69,6.69,6.105,419245.0,600657
58,2017-09-20,6.768,6.934,6.992,6.69,946156.0,600657
59,2017-09-21,6.807,6.514,6.817,6.466,521140.0,600657
60,2017-09-22,6.505,6.407,6.592,6.319,332733.0,600657
61,2017-09-25,6.271,5.949,6.319,5.89,401100.0,600657
62,2017-09-26,5.949,5.978,6.017,5.881,207504.0,600657
63,2017-09-27,5.959,6.085,6.134,5.939,215203.0,600657
64,2017-09-28,6.105,6.046,6.115,5.968,180287.0,600657
65,2017-09-29,6.037,6.105,6.173,6.027,154863.0,600657
66,2017-10-09,6.241,6.173,6.29,6.134,202618.0,600657
67,2017-10-10,6.134,6.202,6.222,6.076,122336.0,600657
68,2017-10-11,6.193,6.212,6.241,6.163,113334.0,600657
69,2017-10-12,6.193,6.066,6.222,6.007,105958.0,600657
70,2017-10-13,6.037,6.134,6.173,5.998,128209.0,600657
71,2017-10-16,6.124,6.027,6.154,5.988,111149.0,600657
72,2017-10-17,5.998,5.978,6.056,5.949,70340.0,600657
73,2017-10-18,5.959,5.851,5.988,5.841,108439.0,600657
74,2017-10-19,5.881,5.861,5.91,5.812,97557.0,600657
75,2017-10-20,5.841,5.9,5.9,5.832,76562.0,600657
76,2017-10-23,5.89,5.91,5.929,5.871,66805.0,600657
77,2017-10-24,5.92,6.017,6.056,5.881,152341.0,600657
78,2017-10-25,5.998,6.046,6.154,5.978,162584.0,600657
79,2017-10-26,6.007,6.017,6.046,5.968,92306.0,600657
80,2017-10-27,6.007,5.959,6.037,5.939,77865.0,600657
81,2017-10-30,5.968,5.851,5.968,5.812,150890.0,600657
82,2017-10-31,5.851,5.871,5.881,5.802,68392.0,600657
83,2017-11-01,5.871,5.871,5.959,5.861,122001.0,600657
84,2017-11-02,5.841,5.763,5.861,5.754,115571.0,600657
85,2017-11-03,5.763,5.666,5.783,5.617,96550.0,600657
86,2017-11-06,5.676,5.617,5.676,5.529,98281.0,600657
87,2017-11-07,5.617,5.637,5.646,5.578,65068.0,600657
88,2017-11-08,5.637,5.656,5.676,5.617,80007.0,600657
89,2017-11-09,5.646,5.666,5.666,5.617,71989.0,600657
90,2017-11-10,5.656,5.646,5.715,5.598,79166.0,600657
91,2017-11-13,5.646,5.627,5.666,5.607,74746.0,600657
92,2017-11-14,5.617,5.559,5.627,5.529,71126.0,600657
93,2017-11-15,5.549,5.578,5.627,5.52,55655.0,600657
94,2017-11-16,5.568,5.617,5.685,5.568,89741.0,600657
95,2017-11-17,5.607,5.461,5.617,5.422,122430.0,600657
96,2017-11-20,5.442,5.461,5.461,5.354,73262.0,600657
97,2017-11-21,5.461,5.578,5.627,5.451,129369.0,600657
98,2017-11-22,5.559,5.588,5.617,5.549,116113.0,600657
99,2017-11-23,5.568,5.471,5.598,5.393,100989.0,600657
100,2017-11-24,5.471,5.49,5.529,5.432,87748.0,600657
101,2017-11-27,5.461,5.422,5.51,5.412,93911.0,600657
102,2017-11-28,5.422,5.471,5.481,5.393,84779.0,600657
103,2017-11-29,5.461,5.598,5.656,5.432,215219.0,600657
104,2017-11-30,5.598,5.559,5.646,5.549,141481.0,600657
105,2017-12-01,5.549,5.51,5.588,5.49,140718.0,600657
106,2017-12-04,5.5,5.461,5.52,5.432,111610.0,600657
107,2017-12-05,5.442,5.383,5.461,5.364,108967.0,600657
108,2017-12-06,5.344,5.344,5.383,5.276,101747.0,600657
109,2017-12-07,5.344,5.325,5.432,5.315,82463.0,600657
110,2017-12-08,5.325,5.344,5.373,5.305,70926.0,600657
111,2017-12-11,5.344,5.412,5.422,5.334,163183.0,600657
112,2017-12-12,5.393,5.403,5.451,5.354,134906.0,600657
113,2017-12-13,5.393,5.403,5.412,5.344,81799.0,600657
114,2017-12-14,5.393,5.344,5.403,5.334,55813.0,600657
115,2017-12-15,5.364,5.286,5.364,5.266,55602.0,600657
116,2017-12-18,5.295,5.305,5.325,5.256,61921.0,600657
117,2017-12-19,5.315,5.403,5.412,5.305,87309.0,600657
118,2017-12-20,5.383,5.305,5.403,5.276,76002.0,600657
119,2017-12-21,5.295,5.344,5.393,5.256,86069.0,600657
120,2017-12-22,5.344,5.344,5.383,5.325,49469.0,600657
121,2017-12-25,5.344,5.354,5.471,5.334,100616.0,600657
122,2017-12-26,5.354,5.393,5.403,5.334,64063.0,600657
123,2017-12-27,5.344,5.344,5.393,5.325,60907.0,600657
124,2017-12-28,5.325,5.344,5.383,5.315,70818.0,600657
125,2017-12-29,5.354,5.442,5.451,5.344,131497.0,600657
126,2018-01-02,5.442,5.607,5.637,5.442,207560.0,600657
127,2018-01-03,5.568,5.627,5.685,5.549,149176.0,600657
128,2018-01-04,5.646,5.637,5.656,5.607,108589.0,600657
129,2018-01-05,5.666,5.89,6.056,5.656,333967.0,600657
130,2018-01-08,5.89,6.105,6.271,5.89,372646.0,600657
131,2018-01-09,6.056,6.163,6.319,6.027,245989.0,600657
132,2018-01-10,6.193,6.037,6.202,6.007,204334.0,600657
133,2018-01-11,6.066,6.056,6.105,5.9,243974.0,600657
134,2018-01-12,6.027,6.115,6.388,6.007,362631.0,600657
135,2018-01-15,6.007,6.085,6.28,5.92,350467.0,600657
136,2018-01-16,6.017,6.388,6.436,6.017,433085.0,600657
137,2018-01-17,6.397,6.095,6.397,6.007,359489.0,600657
138,2018-01-18,6.056,6.163,6.271,6.037,196270.0,600657
139,2018-01-19,6.154,6.115,6.271,6.066,222365.0,600657
140,2018-01-22,6.046,6.154,6.163,6.037,123601.0,600657
141,2018-01-23,6.144,6.28,6.339,6.115,268279.0,600657
142,2018-01-24,6.319,6.222,6.407,6.183,212647.0,600657
143,2018-01-25,6.251,6.105,6.271,6.017,193600.0,600657
144,2018-01-26,6.134,6.466,6.485,6.095,431428.0,600657
145,2018-01-29,6.485,6.329,6.563,6.241,350923.0,600657
146,2018-01-30,6.271,6.28,6.466,6.241,237222.0,600657
147,2018-01-31,6.29,6.544,6.817,6.251,519097.0,600657
148,2018-02-01,6.466,6.085,6.631,6.017,521105.0,600657
149,2018-02-02,5.968,5.89,6.027,5.744,347826.0,600657
150,2018-02-05,5.861,6.076,6.115,5.832,205620.0,600657
151,2018-02-06,5.939,5.695,6.056,5.656,263941.0,600657
152,2018-02-07,5.773,5.646,5.89,5.481,271843.0,600657
153,2018-02-08,5.617,5.724,5.783,5.617,116685.0,600657
154,2018-02-09,5.539,5.344,5.676,5.256,217178.0,600657
155,2018-02-12,5.393,5.393,5.432,5.295,125872.0,600657
156,2018-02-13,5.422,5.383,5.52,5.334,154255.0,600657
157,2018-02-14,5.383,5.325,5.393,5.237,139177.0,600657
158,2018-02-22,5.373,5.432,5.442,5.344,95287.0,600657
159,2018-02-23,5.432,5.481,5.529,5.422,111686.0,600657
160,2018-02-26,5.49,5.49,5.529,5.344,155158.0,600657
161,2018-02-27,5.481,5.481,5.607,5.451,125217.0,600657
162,2018-02-28,5.442,5.568,5.637,5.422,142617.0,600657
163,2018-03-01,5.529,5.559,5.588,5.49,147690.0,600657
164,2018-03-02,5.5,5.432,5.52,5.422,138591.0,600657
165,2018-03-05,5.432,5.364,5.49,5.334,127838.0,600657
166,2018-03-06,5.383,5.49,5.49,5.334,137818.0,600657
167,2018-03-07,5.461,5.393,5.5,5.373,111293.0,600657
168,2018-03-08,5.383,5.481,5.49,5.383,105848.0,600657
169,2018-03-09,5.481,5.481,5.5,5.432,95586.0,600657
170,2018-03-12,5.481,5.49,5.49,5.432,122683.0,600657
171,2018-03-13,5.471,5.471,5.49,5.442,106749.0,600657
172,2018-03-14,5.461,5.461,5.49,5.412,94102.0,600657
173,2018-03-15,5.451,5.422,5.461,5.393,74924.0,600657
174,2018-03-16,5.442,5.383,5.442,5.364,80091.0,600657
175,2018-03-19,5.383,5.286,5.383,5.266,102929.0,600657
176,2018-03-20,5.256,5.276,5.295,5.217,86863.0,600657
177,2018-03-21,5.286,5.256,5.325,5.227,93097.0,600657
178,2018-03-22,5.227,5.237,5.276,5.217,58759.0,600657
179,2018-03-23,5.139,4.905,5.139,4.769,163690.0,600657
180,2018-03-26,4.847,4.925,4.935,4.788,92225.0,600657
181,2018-03-27,4.964,5.061,5.071,4.964,79430.0,600657
182,2018-03-28,5.081,5.091,5.198,5.052,129494.0,600657
183,2018-03-29,5.139,5.227,5.286,5.071,141425.0,600657
184,2018-03-30,5.237,5.178,5.247,5.159,87054.0,600657
185,2018-04-02,5.169,5.217,5.276,5.159,106060.0,600657
186,2018-04-03,5.149,5.091,5.169,5.052,109677.0,600657
187,2018-04-04,5.13,5.081,5.159,5.042,83614.0,600657
188,2018-04-09,5.042,5.061,5.091,5.003,84937.0,600657
189,2018-04-10,5.061,5.11,5.13,5.022,128320.0,600657
190,2018-04-11,5.13,5.149,5.227,5.091,129213.0,600657
191,2018-04-12,5.13,5.081,5.149,5.032,102973.0,600657
192,2018-04-13,5.091,5.061,5.1,5.032,101180.0,600657
193,2018-04-16,5.061,4.954,5.081,4.925,106980.0,600657
194,2018-04-17,4.983,4.886,4.993,4.876,93311.0,600657
195,2018-04-18,4.944,4.944,4.954,4.866,101395.0,600657
196,2018-04-19,4.944,5.013,5.022,4.925,84371.0,600657
197,2018-04-20,4.993,4.876,5.013,4.847,107960.0,600657
198,2018-04-23,4.886,4.837,4.886,4.808,86499.0,600657
199,2018-04-24,4.857,4.964,5.022,4.837,133990.0,600657
200,2018-04-25,4.954,4.983,4.993,4.935,82062.0,600657
201,2018-04-26,4.944,4.788,4.974,4.788,131101.0,600657
202,2018-04-27,4.798,4.74,4.818,4.701,124107.0,600657
203,2018-05-02,4.749,4.71,4.759,4.671,186944.0,600657
204,2018-05-03,4.71,4.72,4.73,4.642,132655.0,600657
205,2018-05-04,4.73,4.75,4.79,4.71,99118.0,600657
206,2018-05-07,4.74,4.8,4.83,4.73,92818.0,600657
207,2018-05-08,4.8,4.82,4.85,4.79,61034.0,600657
208,2018-05-09,4.82,4.83,4.85,4.81,74459.0,600657
209,2018-05-10,4.84,4.85,4.87,4.82,66013.0,600657
210,2018-05-11,4.86,4.84,4.87,4.82,58295.0,600657
211,2018-05-14,4.82,4.78,4.84,4.7,63984.0,600657
