,date,open,close,high,low,volume,code
0,2017-01-03,31.831,31.879,32.061,31.754,49713.0,000568
1,2017-01-04,31.86,32.983,33.127,31.802,116818.0,000568
2,2017-01-05,33.031,33.012,33.521,32.57,133767.0,000568
3,2017-01-06,32.791,33.06,33.521,32.791,108948.0,000568
4,2017-01-09,33.021,33.175,33.502,32.983,72418.0,000568
5,2017-01-10,33.06,32.993,33.386,32.935,44537.0,000568
6,2017-01-11,33.041,32.551,33.108,32.503,42921.0,000568
7,2017-01-12,32.551,31.764,32.82,31.687,72447.0,000568
8,2017-01-13,31.764,31.783,32.09,31.255,58233.0,000568
9,2017-01-16,31.514,31.447,31.917,30.717,61878.0,000568
10,2017-01-17,31.485,32.167,32.321,31.293,69935.0,000568
11,2017-01-18,32.148,32.887,33.079,32.119,110463.0,000568
12,2017-01-19,33.012,32.647,33.012,32.349,69498.0,000568
13,2017-01-20,32.609,32.724,32.81,32.263,54128.0,000568
14,2017-01-23,32.743,32.925,33.818,32.695,126310.0,000568
15,2017-01-24,32.801,32.935,33.021,32.589,57902.0,000568
16,2017-01-25,32.916,32.58,33.031,32.522,59616.0,000568
17,2017-01-26,32.57,32.349,32.695,31.994,45705.0,000568
18,2017-02-03,32.388,31.591,32.436,31.437,72970.0,000568
19,2017-02-06,31.687,31.975,32.138,31.495,72169.0,000568
20,2017-02-07,31.965,32.215,32.532,31.812,56819.0,000568
21,2017-02-08,32.167,32.407,32.58,31.994,55753.0,000568
22,2017-02-09,32.388,33.713,33.78,32.388,210241.0,000568
23,2017-02-10,33.703,33.329,33.818,33.3,96394.0,000568
24,2017-02-13,33.54,34.625,35.825,33.396,175479.0,000568
25,2017-02-14,34.5,35.047,35.374,34.183,110940.0,000568
26,2017-02-15,35.047,34.779,35.307,34.587,73219.0,000568
27,2017-02-16,34.759,34.903,35.009,34.251,64145.0,000568
28,2017-02-17,35.528,35.528,36.651,35.249,121109.0,000568
29,2017-02-20,35.652,37.122,37.4,35.585,174829.0,000568
