,date,open,close,high,low,volume,code
0,2017-01-03,6.65,6.79,6.79,6.65,94845.0,600127
1,2017-01-04,6.8,6.88,6.88,6.77,105170.0,600127
2,2017-01-05,6.91,6.95,7.05,6.91,197614.0,600127
3,2017-01-06,6.93,6.89,6.94,6.85,83557.0,600127
4,2017-01-09,6.85,6.98,7.01,6.85,99446.0,600127
5,2017-01-10,6.98,7.18,7.38,6.91,271874.0,600127
6,2017-01-11,7.09,6.93,7.1,6.91,175358.0,600127
7,2017-01-12,6.95,7.02,7.1,6.91,115825.0,600127
8,2017-01-13,7.03,6.88,7.03,6.83,88920.0,600127
9,2017-01-16,6.85,6.58,6.92,6.35,158321.0,600127
10,2017-01-17,6.59,6.62,6.63,6.36,94387.0,600127
11,2017-01-18,6.55,6.57,6.64,6.53,48913.0,600127
12,2017-01-19,6.55,6.48,6.57,6.45,57149.0,600127
13,2017-01-20,6.46,6.6,6.6,6.45,51306.0,600127
14,2017-01-23,6.6,6.67,6.69,6.55,53063.0,600127
15,2017-01-24,6.67,6.69,6.72,6.65,46623.0,600127
16,2017-01-25,6.68,6.73,6.76,6.65,37715.0,600127
17,2017-01-26,6.75,6.75,6.78,6.68,48294.0,600127
18,2017-02-03,6.75,6.69,6.75,6.66,33932.0,600127
19,2017-02-06,6.75,6.91,6.95,6.74,164613.0,600127
20,2017-02-07,6.86,6.93,6.97,6.83,81640.0,600127
21,2017-02-08,6.86,6.99,7.02,6.85,125173.0,600127
22,2017-02-09,6.98,7.03,7.04,6.95,140626.0,600127
23,2017-02-10,7.17,7.73,7.73,7.16,354126.0,600127
24,2017-02-13,7.9,7.59,7.98,7.55,583910.0,600127
25,2017-02-14,7.5,7.75,7.85,7.46,477098.0,600127
26,2017-02-15,7.63,7.39,7.67,7.35,332553.0,600127
27,2017-02-16,7.43,7.48,7.54,7.36,197963.0,600127
28,2017-02-17,7.44,7.56,7.64,7.38,239592.0,600127
29,2017-02-20,7.56,7.63,7.64,7.45,222328.0,600127
30,2017-02-21,7.61,7.54,7.61,7.47,205567.0,600127
31,2017-02-22,7.54,7.59,7.61,7.49,188959.0,600127
32,2017-02-23,7.58,7.39,7.59,7.32,240040.0,600127
33,2017-02-24,7.38,7.36,7.39,7.25,169544.0,600127
34,2017-02-27,7.36,7.32,7.4,7.3,101282.0,600127
35,2017-02-28,7.3,7.41,7.42,7.3,117455.0,600127
36,2017-03-01,7.45,7.37,7.45,7.36,86921.0,600127
37,2017-03-02,7.4,7.21,7.41,7.18,151208.0,600127
38,2017-03-03,7.18,7.24,7.26,7.13,79856.0,600127
39,2017-03-06,7.23,7.31,7.32,7.21,83252.0,600127
40,2017-03-07,7.31,7.28,7.31,7.25,61818.0,600127
41,2017-03-08,7.28,7.42,7.47,7.25,153693.0,600127
42,2017-03-09,7.36,7.28,7.39,7.25,100677.0,600127
43,2017-03-10,7.28,7.48,7.48,7.25,179320.0,600127
44,2017-03-13,7.47,7.44,7.47,7.36,97667.0,600127
45,2017-03-14,7.41,7.34,7.48,7.31,96419.0,600127
46,2017-03-15,7.31,7.23,7.33,7.19,86580.0,600127
47,2017-03-16,7.25,7.28,7.3,7.22,64810.0,600127
48,2017-03-17,7.28,7.2,7.35,7.19,74763.0,600127
49,2017-03-20,7.22,7.24,7.25,7.18,58696.0,600127
50,2017-03-21,7.25,7.28,7.31,7.25,61531.0,600127
51,2017-03-22,7.26,7.34,7.36,7.2,79140.0,600127
52,2017-03-23,7.34,7.38,7.44,7.23,122132.0,600127
53,2017-03-24,7.33,7.48,7.52,7.26,180043.0,600127
54,2017-03-27,7.47,7.45,7.5,7.37,123896.0,600127
55,2017-03-28,7.45,7.41,7.46,7.37,77801.0,600127
56,2017-03-29,7.39,7.29,7.43,7.21,108470.0,600127
57,2017-03-30,7.25,7.18,7.32,7.15,111695.0,600127
58,2017-03-31,7.17,7.09,7.24,7.04,97339.0,600127
59,2017-04-05,7.09,7.27,7.28,7.09,64457.0,600127
60,2017-04-06,7.27,7.27,7.31,7.23,55179.0,600127
61,2017-04-07,7.28,7.19,7.29,7.18,64582.0,600127
62,2017-04-10,7.26,7.29,7.47,7.26,139061.0,600127
63,2017-04-11,7.29,7.36,7.38,7.19,118613.0,600127
64,2017-04-12,7.28,7.47,7.73,7.27,299112.0,600127
65,2017-04-13,7.41,7.4,7.45,7.37,150111.0,600127
66,2017-04-14,7.39,7.54,7.58,7.34,228744.0,600127
67,2017-04-17,7.48,7.41,7.63,7.37,195788.0,600127
68,2017-04-18,7.35,7.07,7.36,7.05,195553.0,600127
69,2017-04-19,7.07,6.86,7.11,6.68,151887.0,600127
70,2017-04-20,6.85,6.78,6.94,6.7,79504.0,600127
71,2017-04-21,6.81,6.85,6.94,6.76,58596.0,600127
72,2017-04-24,6.88,6.45,6.89,6.44,128156.0,600127
73,2017-04-25,6.51,6.46,6.55,6.36,59411.0,600127
74,2017-04-26,6.45,6.4,6.52,6.37,61585.0,600127
75,2017-04-27,6.42,6.42,6.43,6.1,83140.0,600127
76,2017-04-28,6.38,6.49,6.51,6.33,43482.0,600127
77,2017-05-02,6.48,6.44,6.54,6.38,36325.0,600127
78,2017-05-03,6.44,6.48,6.51,6.4,47171.0,600127
79,2017-05-04,6.45,6.4,6.48,6.38,39281.0,600127
80,2017-05-05,6.39,6.33,6.45,6.25,49185.0,600127
81,2017-05-08,6.33,6.26,6.36,6.26,36495.0,600127
82,2017-05-09,6.21,6.3,6.4,6.18,33324.0,600127
83,2017-05-10,6.31,6.17,6.41,6.15,45830.0,600127
84,2017-05-11,6.18,6.04,6.21,5.81,94191.0,600127
85,2017-05-12,6.02,5.9,6.04,5.9,39707.0,600127
86,2017-05-15,5.94,5.84,5.98,5.83,31918.0,600127
87,2017-05-16,5.86,5.9,5.93,5.7,59177.0,600127
88,2017-05-17,5.91,5.93,5.97,5.88,46493.0,600127
89,2017-05-18,5.93,5.91,5.97,5.88,35974.0,600127
90,2017-05-19,5.9,5.97,5.98,5.89,29282.0,600127
91,2017-05-22,5.98,5.76,6.08,5.75,60592.0,600127
92,2017-05-23,5.75,5.53,5.83,5.5,60223.0,600127
93,2017-05-24,5.5,5.51,5.54,5.37,50269.0,600127
94,2017-05-25,5.49,5.66,5.69,5.48,63426.0,600127
95,2017-05-26,5.65,5.64,5.67,5.6,31367.0,600127
96,2017-05-31,5.67,5.67,5.73,5.66,22067.0,600127
97,2017-06-01,5.67,5.44,5.67,5.42,35673.0,600127
98,2017-06-02,5.45,5.48,5.5,5.32,32496.0,600127
99,2017-06-05,5.5,5.52,5.54,5.48,23443.0,600127
100,2017-06-06,5.53,5.55,5.55,5.49,22389.0,600127
101,2017-06-07,5.53,5.65,5.65,5.53,47104.0,600127
102,2017-06-08,5.65,5.67,5.68,5.63,44032.0,600127
103,2017-06-09,5.67,5.63,5.67,5.59,24191.0,600127
104,2017-06-12,5.61,5.51,5.64,5.49,31867.0,600127
105,2017-06-13,5.49,5.57,5.58,5.48,27189.0,600127
106,2017-06-14,5.56,5.57,5.6,5.54,30969.0,600127
107,2017-06-15,5.58,5.65,5.66,5.55,42329.0,600127
108,2017-06-16,5.62,5.7,5.73,5.62,55767.0,600127
109,2017-06-19,5.69,5.71,5.73,5.65,37469.0,600127
110,2017-06-20,5.71,5.79,5.85,5.68,89653.0,600127
111,2017-06-21,5.75,5.76,5.8,5.7,43438.0,600127
112,2017-06-22,5.71,5.62,5.76,5.61,65096.0,600127
113,2017-06-23,5.58,5.58,5.65,5.49,40042.0,600127
