,date,open,close,high,low,volume,code
0,2017-01-03,23.985,23.832,24.039,23.455,22530.0,300399
1,2017-01-04,23.809,24.753,24.945,23.701,21617.0,300399
2,2017-01-05,24.722,24.469,24.953,24.407,15799.0,300399
3,2017-01-06,24.569,23.878,24.645,23.54,14565.0,300399
4,2017-01-09,23.563,23.824,23.993,23.563,7951.0,300399
5,2017-01-10,23.878,23.578,23.954,23.571,10221.0,300399
6,2017-01-11,23.578,23.693,23.893,23.571,9809.0,300399
7,2017-01-12,23.609,23.532,23.801,23.471,6590.0,300399
8,2017-01-13,23.578,22.834,23.701,22.703,11895.0,300399
9,2017-01-16,22.795,20.853,22.818,20.553,19491.0,300399
10,2017-01-17,20.853,22.941,22.941,20.215,31347.0,300399
11,2017-01-18,23.033,23.087,24.008,22.872,39846.0,300399
12,2017-01-19,22.488,23.256,23.571,22.265,34920.0,300399
13,2017-01-20,23.125,24.415,25.582,22.91,56667.0,300399
14,2017-01-23,24.185,23.786,24.684,23.686,34762.0,300399
15,2017-01-24,23.67,22.849,23.693,22.711,25448.0,300399
16,2017-01-25,22.849,22.88,23.179,22.726,15870.0,300399
17,2017-01-26,22.803,23.033,23.263,22.803,11383.0,300399
18,2017-02-03,22.956,22.419,23.01,22.281,12617.0,300399
19,2017-02-06,22.642,22.918,23.325,22.381,20412.0,300399
20,2017-02-07,22.918,22.649,23.141,22.496,13770.0,300399
21,2017-02-08,22.649,23.225,23.632,22.503,21264.0,300399
22,2017-02-09,23.217,23.417,23.448,22.964,21088.0,300399
23,2017-02-10,23.501,23.171,23.609,23.125,15598.0,300399
24,2017-02-13,23.102,23.394,23.647,23.002,15325.0,300399
25,2017-02-14,23.302,23.463,23.655,23.225,12759.0,300399
26,2017-02-15,23.34,22.772,23.54,22.749,16808.0,300399
27,2017-02-16,22.78,22.741,22.995,22.557,11285.0,300399
28,2017-02-17,22.726,22.242,22.849,22.173,14274.0,300399
29,2017-02-20,22.189,22.634,22.634,22.112,10376.0,300399
30,2017-02-21,22.496,23.287,24.292,22.496,25578.0,300399
31,2017-02-22,23.263,23.525,23.739,23.102,17607.0,300399
32,2017-02-23,23.525,23.532,24.1,23.279,23258.0,300399
33,2017-02-24,23.486,23.647,23.893,23.486,20732.0,300399
34,2017-02-27,23.678,23.148,23.793,23.072,16324.0,300399
35,2017-02-28,23.233,23.356,23.417,23.156,11023.0,300399
36,2017-03-01,23.417,23.294,23.709,23.263,12622.0,300399
37,2017-03-02,23.417,23.11,23.494,23.11,11412.0,300399
38,2017-03-03,23.102,23.148,23.302,22.473,14349.0,300399
39,2017-03-06,23.033,23.716,23.801,23.033,19300.0,300399
40,2017-03-07,23.801,23.993,24.369,23.801,23148.0,300399
41,2017-03-08,24.477,23.939,24.507,23.832,18046.0,300399
42,2017-03-09,24.239,23.801,24.262,23.801,16845.0,300399
43,2017-03-10,23.939,23.609,24.031,23.571,13801.0,300399
44,2017-03-13,23.609,23.924,23.947,23.187,13141.0,300399
45,2017-03-14,23.893,23.954,24.169,23.663,15281.0,300399
46,2017-03-15,23.655,23.985,24.323,23.655,17818.0,300399
47,2017-03-16,23.993,24.085,24.216,23.916,18944.0,300399
48,2017-03-17,23.993,23.801,24.407,23.801,22106.0,300399
49,2017-03-20,23.739,24.492,24.63,23.494,31271.0,300399
50,2017-03-21,24.523,24.169,24.523,24.039,20633.0,300399
51,2017-03-22,24.031,23.494,24.062,23.455,15578.0,300399
52,2017-03-23,23.501,23.148,23.916,22.749,17799.0,300399
53,2017-03-24,23.156,23.187,23.248,22.864,12703.0,300399
54,2017-03-27,23.194,22.834,23.248,22.803,12352.0,300399
55,2017-03-28,22.88,22.903,23.187,22.787,9854.0,300399
56,2017-03-29,23.025,22.273,23.056,22.273,13445.0,300399
57,2017-03-30,22.304,21.751,22.304,21.39,15069.0,300399
58,2017-03-31,22.304,21.958,22.511,21.805,12720.0,300399
59,2017-04-05,21.789,22.304,22.419,21.789,9897.0,300399
60,2017-04-06,22.265,22.258,22.603,22.15,9670.0,300399
61,2017-04-07,22.25,22.25,22.342,22.135,9283.0,300399
62,2017-04-10,22.25,21.19,22.25,21.137,16270.0,300399
63,2017-04-11,21.19,21.49,21.544,20.845,11890.0,300399
64,2017-04-12,21.475,21.114,21.475,21.037,7419.0,300399
65,2017-04-13,21.083,21.152,21.413,20.976,7341.0,300399
66,2017-04-14,21.052,20.929,21.175,20.714,10068.0,300399
67,2017-04-17,20.691,20.492,21.06,20.238,10109.0,300399
68,2017-04-18,20.423,20.085,20.691,20.039,9046.0,300399
69,2017-04-19,19.962,19.547,19.962,19.194,17009.0,300399
70,2017-04-20,19.486,19.809,20.07,19.041,19518.0,300399
71,2017-04-21,19.655,19.263,19.801,19.133,13525.0,300399
72,2017-04-24,19.133,18.657,19.194,18.503,14045.0,300399
73,2017-04-25,18.795,19.34,19.947,18.795,14078.0,300399
74,2017-04-26,19.202,19.102,19.363,18.964,10676.0,300399
75,2017-04-27,19.102,19.709,19.885,18.657,22612.0,300399
76,2017-04-28,19.471,19.655,19.862,19.448,11315.0,300399
77,2017-05-02,19.547,19.532,19.816,19.517,9199.0,300399
78,2017-05-03,19.54,19.302,19.709,19.125,11920.0,300399
79,2017-05-04,19.194,19.309,19.54,19.041,9965.0,300399
80,2017-05-05,19.118,19.048,19.425,19.041,8345.0,300399
81,2017-05-08,18.964,19.417,19.855,18.926,19111.0,300399
82,2017-05-09,19.263,19.801,19.809,18.887,20245.0,300399
83,2017-05-10,19.724,20.062,20.645,19.586,44286.0,300399
84,2017-05-11,19.64,19.394,19.908,18.45,26684.0,300399
85,2017-05-12,19.118,18.849,19.309,18.542,23409.0,300399
86,2017-05-15,18.734,18.688,19.187,18.688,12280.0,300399
87,2017-05-16,18.695,19.279,19.332,18.411,20568.0,300399
88,2017-05-17,19.056,19.855,20.561,19.048,36675.0,300399
89,2017-05-18,19.693,19.601,19.862,19.348,16084.0,300399
90,2017-05-19,19.647,19.724,20.315,19.547,26470.0,300399
91,2017-05-22,19.678,19.11,19.847,18.972,17482.0,300399
92,2017-05-23,18.933,18.081,19.171,18.043,17885.0,300399
93,2017-05-24,17.858,18.488,18.649,17.858,12053.0,300399
94,2017-05-25,18.488,18.611,18.933,17.966,13790.0,300399
95,2017-05-26,18.603,18.48,18.734,18.427,8537.0,300399
96,2017-05-31,18.726,19.455,20.331,18.557,40382.0,300399
97,2017-06-01,19.156,18.91,19.409,18.88,19659.0,300399
98,2017-06-02,18.787,19.417,19.647,18.427,26500.0,300399
99,2017-06-05,19.409,19.517,20.023,19.21,23419.0,300399
100,2017-06-06,19.363,19.924,20.254,19.233,43330.0,300399
101,2017-06-07,19.885,20.108,20.308,19.701,36661.0,300399
102,2017-06-08,19.962,19.809,20.185,19.739,21577.0,300399
103,2017-06-09,19.785,19.67,19.785,19.402,15464.0,300399
104,2017-06-12,19.456,18.994,19.594,18.917,14356.0,300399
105,2017-06-13,18.979,19.325,19.525,18.848,12407.0,300399
106,2017-06-14,19.217,19.586,19.94,19.21,19498.0,300399
107,2017-06-15,19.463,20.179,20.371,19.463,38035.0,300399
108,2017-06-16,20.156,20.202,20.256,19.848,23831.0,300399
109,2017-06-19,20.225,20.156,20.24,19.917,17977.0,300399
110,2017-06-20,20.202,20.471,21.109,20.179,46339.0,300399
111,2017-06-21,20.379,20.294,20.394,20.009,22340.0,300399
112,2017-06-22,20.263,19.556,20.263,19.502,20217.0,300399
113,2017-06-23,19.494,19.948,19.948,19.363,17032.0,300399
114,2017-06-26,19.879,20.171,20.217,19.671,15781.0,300399
115,2017-06-27,20.094,20.117,20.371,20.002,16883.0,300399
