,date,open,close,high,low,volume,code
207,2017-11-10,56.338,56.457,57.352,56.04,192073.0,002460
208,2017-11-13,56.471,54.403,57.173,54.283,374161.0,002460
209,2017-11-14,54.085,51.122,54.993,50.956,426215.0,002460
210,2017-11-15,50.24,47.768,50.592,46.648,454289.0,002460
211,2017-11-16,47.768,47.284,48.312,46.555,250890.0,002460
212,2017-11-17,47.569,45.667,48.239,45.654,282672.0,002460
213,2017-11-20,45.415,48.378,48.756,44.878,319661.0,002460
214,2017-11-21,48.053,48.298,48.915,46.926,241694.0,002460
215,2017-11-22,48.384,48.444,48.981,47.655,211735.0,002460
216,2017-11-23,48.186,48.325,50.466,48.119,288177.0,002460
217,2017-11-24,47.828,49.75,50.214,47.722,238312.0,002460
218,2017-11-27,49.843,45.647,50.744,44.938,303435.0,002460
219,2017-11-28,45.733,47.211,47.397,45.004,211878.0,002460
220,2017-11-29,46.86,47.655,48.027,46.051,189606.0,002460
221,2017-11-30,47.516,48.65,49.624,47.198,209128.0,002460
222,2017-12-01,48.298,48.378,48.848,47.47,138119.0,002460
223,2017-12-04,48.252,47.609,49.14,46.933,180589.0,002460
224,2017-12-05,47.894,45.322,47.901,44.825,221609.0,002460
225,2017-12-06,46.263,46.396,46.595,44.394,207758.0,002460
226,2017-12-07,46.065,45.084,46.336,44.998,136677.0,002460
227,2017-12-08,45.077,45.819,46.529,44.58,176362.0,002460
228,2017-12-11,45.853,46.582,46.94,45.336,193010.0,002460
229,2017-12-12,46.655,48.769,50.147,46.648,354218.0,002460
230,2017-12-13,48.384,48.762,48.769,47.728,179510.0,002460
231,2017-12-14,48.742,48.862,49.498,48.312,170632.0,002460
232,2017-12-15,48.384,46.926,48.63,46.926,186386.0,002460
233,2017-12-18,46.23,45.959,47.483,45.369,166698.0,002460
234,2017-12-19,46.263,45.568,46.509,44.872,161882.0,002460
235,2017-12-20,46.045,45.892,46.595,45.19,161729.0,002460
236,2017-12-21,45.733,46.86,47.052,45.269,181358.0,002460
237,2017-12-22,46.993,46.794,48.119,46.674,186424.0,002460
238,2017-12-25,46.495,45.137,47.191,44.991,212932.0,002460
239,2017-12-26,45.203,45.64,46.118,44.606,134337.0,002460
240,2017-12-27,45.601,47.483,48.172,45.601,309470.0,002460
241,2017-12-28,47.324,47.311,48.04,46.416,231849.0,002460
242,2017-12-29,47.463,47.556,48.053,46.78,134876.0,002460
243,2018-01-02,47.563,47.125,47.715,46.515,212382.0,002460
244,2018-01-03,47.337,48.961,49.902,47.112,396444.0,002460
245,2018-01-04,48.636,49.001,49.909,48.61,278195.0,002460
246,2018-01-05,48.901,47.655,49.292,47.404,243451.0,002460
247,2018-01-08,47.602,47.914,48.172,46.111,257980.0,002460
248,2018-01-09,47.635,47.662,48.815,47.457,186364.0,002460
249,2018-01-10,47.39,46.31,47.589,46.091,230884.0,002460
250,2018-01-11,46.263,46.681,46.999,46.005,143014.0,002460
251,2018-01-12,46.893,46.263,46.893,46.065,124571.0,002460
252,2018-01-15,45.806,41.637,45.813,41.637,453747.0,002460
253,2018-01-16,40.398,40.345,41.518,39.622,296200.0,002460
254,2018-01-17,40.099,39.437,40.099,36.52,365282.0,002460
255,2018-01-18,38.78,39.218,40.02,38.78,167412.0,002460
256,2018-01-19,38.953,39.35,40.073,38.442,157049.0,002460
257,2018-01-22,39.35,39.768,40.033,38.317,176880.0,002460
258,2018-01-23,40.007,40.338,40.643,39.635,181136.0,002460
259,2018-01-24,40.365,40.099,40.365,39.642,128196.0,002460
260,2018-01-25,40.086,39.304,40.517,39.291,157500.0,002460
261,2018-01-26,38.641,37.78,39.132,37.707,222511.0,002460
262,2018-01-29,37.561,38.018,38.436,37.017,175005.0,002460
263,2018-01-30,37.78,39.397,39.96,37.66,261516.0,002460
264,2018-01-31,39.026,38.495,39.099,38.018,156813.0,002460
265,2018-02-01,38.562,38.515,39.695,38.283,170207.0,002460
266,2018-02-02,38.111,38.959,39.092,36.454,159617.0,002460
267,2018-02-05,38.078,37.72,38.906,37.7,125286.0,002460
268,2018-02-06,36.487,35.46,38.118,35.447,179538.0,002460
269,2018-02-07,36.785,34.89,36.785,33.259,222039.0,002460
270,2018-02-08,34.89,35.665,36.149,34.532,163858.0,002460
271,2018-02-09,34.731,35.785,36.958,34.466,262200.0,002460
272,2018-02-12,36.5,39.364,39.364,36.5,281494.0,002460
273,2018-02-13,41.001,41.326,42.088,40.563,455096.0,002460
274,2018-02-14,41.372,43.997,44.202,40.762,390675.0,002460
275,2018-02-22,44.606,45.223,47.457,44.5,435738.0,002460
276,2018-02-23,44.507,48.716,48.749,44.255,481243.0,002460
277,2018-02-26,49.511,48.265,49.511,47.51,468889.0,002460
278,2018-02-27,46.628,47.065,48.451,46.522,341401.0,002460
279,2018-02-28,46.515,47.974,49.239,46.515,429008.0,002460
280,2018-03-01,47.291,48.219,49.677,46.979,417133.0,002460
281,2018-03-02,47.735,47.125,49.18,47.059,325314.0,002460
282,2018-03-05,47.582,47.967,48.345,46.88,288264.0,002460
283,2018-03-06,47.974,47.735,49.041,46.727,294144.0,002460
284,2018-03-07,47.834,49.173,49.71,47.311,458991.0,002460
285,2018-03-08,48.848,47.225,49.365,46.847,394208.0,002460
286,2018-03-09,47.317,47.642,47.92,46.867,239891.0,002460
287,2018-03-12,47.967,51.831,52.348,47.742,546804.0,002460
288,2018-03-13,51.407,52.52,52.56,51.042,370773.0,002460
289,2018-03-14,52.196,52.355,55.675,52.03,457612.0,002460
290,2018-03-15,53.004,54.045,54.104,51.433,302940.0,002460
291,2018-03-16,54.018,52.361,54.522,52.229,247844.0,002460
292,2018-03-19,51.698,52.043,52.713,51.453,190201.0,002460
293,2018-03-20,51.387,52.593,53.355,51.234,191200.0,002460
294,2018-03-21,52.64,50.094,53.143,49.71,252939.0,002460
295,2018-03-22,50.141,50.572,51.036,49.584,190785.0,002460
296,2018-03-23,48.053,45.515,49.379,45.515,399050.0,002460
297,2018-03-26,44.474,48.795,49.147,44.474,320434.0,002460
298,2018-03-27,49.703,52.918,53.157,49.021,388498.0,002460
299,2018-03-28,51.937,52.527,53.309,51.082,338648.0,002460
300,2018-03-29,53.415,51.864,54.018,50.969,269452.0,002460
301,2018-03-30,50.585,51.288,51.798,50.373,303982.0,002460
302,2018-04-02,52.361,48.954,52.361,48.683,409168.0,002460
303,2018-04-03,47.092,47.655,48.848,45.952,319096.0,002460
304,2018-04-04,47.94,46.184,48.252,46.098,271365.0,002460
305,2018-04-09,46.078,46.21,46.973,45.806,175586.0,002460
306,2018-04-10,46.588,47.635,47.974,46.005,270012.0,002460
307,2018-04-11,47.987,47.271,48.106,46.933,196472.0,002460
308,2018-04-12,47.324,45.654,47.463,45.322,227972.0,002460
309,2018-04-13,45.733,46.403,46.794,44.507,270978.0,002460
310,2018-04-16,45.733,45.634,46.171,45.249,158863.0,002460
311,2018-04-17,45.64,42.088,45.906,41.425,349591.0,002460
312,2018-04-18,42.419,43.645,43.93,40.351,319186.0,002460
313,2018-04-19,43.082,42.439,43.964,42.293,235315.0,002460
314,2018-04-20,42.353,42.273,43.36,42.128,188206.0,002460
315,2018-04-23,42.154,43.553,43.553,42.128,199722.0,002460
316,2018-04-24,43.48,44.295,44.613,42.154,288483.0,002460
317,2018-04-25,43.732,43.148,44.474,43.095,205959.0,002460
318,2018-04-26,43.248,40.961,43.4,40.961,254200.0,002460
319,2018-04-27,41.226,41.346,41.995,40.994,136930.0,002460
320,2018-05-02,41.756,41.776,42.068,41.432,107832.0,002460
321,2018-05-03,41.524,41.465,41.756,39.907,169205.0,002460
322,2018-05-04,41.306,42.247,42.857,41.292,195143.0,002460
323,2018-05-07,42.505,46.37,46.396,42.161,407255.0,002460
324,2018-05-08,46.065,45.375,46.376,44.964,322486.0,002460
325,2018-05-09,45.468,45.7,46.058,45.017,262702.0,002460
326,2018-05-10,45.7,46.383,47.384,45.475,320673.0,002460
327,2018-05-11,46.608,47.331,48.384,46.608,412674.0,002460
328,2018-05-14,47.072,46.953,49.001,46.727,363395.0,002460
329,2018-05-15,47.589,47.417,47.828,46.263,234444.0,002460
330,2018-05-16,47.291,47.324,48.484,46.999,257854.0,002460
331,2018-05-17,47.258,45.654,47.258,45.475,250097.0,002460
332,2018-05-18,45.992,46.197,46.575,45.269,174894.0,002460
333,2018-05-21,47.046,46.032,47.708,45.687,224136.0,002460
334,2018-05-22,45.581,46.509,46.602,44.918,223612.0,002460
335,2018-05-23,46.396,45.236,46.396,45.057,172184.0,002460
336,2018-05-24,45.236,46.376,46.714,45.236,236944.0,002460
337,2018-05-25,46.065,45.733,46.356,45.19,175662.0,002460
338,2018-05-28,45.959,45.753,46.727,45.402,206307.0,002460
339,2018-05-29,45.69,43.86,45.7,43.5,289903.0,002460
340,2018-05-30,42.83,41.37,42.99,40.6,316518.0,002460
341,2018-05-31,42.16,41.72,42.25,41.28,205666.0,002460
342,2018-06-01,41.55,42.27,42.9,41.08,217824.0,002460
343,2018-06-04,42.48,40.88,42.64,40.55,243308.0,002460
344,2018-06-05,40.88,42.42,42.45,40.5,283046.0,002460
345,2018-06-06,42.05,42.45,43.51,42.02,338399.0,002460
346,2018-06-07,43.0,42.58,43.62,42.5,245895.0,002460
347,2018-06-08,42.68,41.85,42.7,41.49,181860.0,002460
348,2018-06-11,41.86,41.92,42.45,41.33,178486.0,002460
349,2018-06-12,41.95,41.48,42.2,40.7,215856.0,002460
350,2018-06-13,41.2,39.85,41.2,39.8,259513.0,002460
351,2018-06-14,39.45,39.36,39.76,38.58,236500.0,002460
352,2018-06-15,39.56,39.48,40.2,39.12,209380.0,002460
353,2018-06-19,38.45,35.53,38.68,35.53,393441.0,002460
354,2018-06-20,35.0,36.15,36.65,34.83,256858.0,002460
355,2018-06-21,36.02,34.06,36.45,33.87,276430.0,002460
356,2018-06-22,33.8,36.74,37.14,33.34,398427.0,002460
357,2018-06-25,37.34,37.56,38.7,36.71,422996.0,002460
358,2018-06-26,36.5,38.0,38.45,36.42,276042.0,002460
359,2018-06-27,38.11,37.62,38.35,37.38,194926.0,002460
360,2018-06-28,37.4,37.78,38.86,37.3,282596.0,002460
361,2018-06-29,37.85,38.58,38.8,36.7,351923.0,002460
362,2018-07-02,38.19,37.58,38.72,37.05,251893.0,002460
363,2018-07-03,37.6,36.92,37.8,34.7,320750.0,002460
364,2018-07-04,36.64,35.61,36.99,35.53,190985.0,002460
365,2018-07-05,35.61,35.73,37.13,35.52,274868.0,002460
366,2018-07-06,35.99,37.87,38.8,35.68,505653.0,002460
367,2018-07-09,37.9,38.75,38.82,37.31,395362.0,002460
368,2018-07-10,38.7,38.99,39.54,38.2,386362.0,002460
369,2018-07-11,37.79,39.25,40.41,37.18,465551.0,002460
370,2018-07-12,39.16,39.89,40.39,38.8,434545.0,002460
371,2018-07-13,39.6,40.22,40.66,39.42,385478.0,002460
372,2018-07-16,40.01,39.06,40.22,38.94,309174.0,002460
373,2018-07-17,39.15,40.13,40.39,38.6,334600.0,002460
374,2018-07-18,40.2,38.91,40.2,38.89,258796.0,002460
375,2018-07-19,38.7,37.56,39.15,37.43,257611.0,002460
376,2018-07-20,37.36,38.03,38.49,37.36,213967.0,002460
377,2018-07-23,37.89,38.64,38.7,37.64,217535.0,002460
378,2018-07-24,38.6,39.01,39.42,38.42,262600.0,002460
379,2018-07-25,38.92,37.92,39.48,37.74,316085.0,002460
380,2018-07-26,37.5,37.12,38.15,36.82,221856.0,002460
381,2018-07-27,37.12,36.71,37.21,36.33,115390.0,002460
382,2018-07-30,36.96,37.73,38.21,36.41,233625.0,002460
383,2018-07-31,37.9,36.85,37.93,36.5,160210.0,002460
384,2018-08-01,37.1,37.18,38.21,36.8,238536.0,002460
385,2018-08-02,36.66,36.14,36.92,34.34,246991.0,002460
386,2018-08-03,35.93,35.18,36.74,35.18,141583.0,002460
387,2018-08-06,35.17,32.5,35.39,31.71,333489.0,002460
388,2018-08-07,32.78,32.52,32.96,30.8,318009.0,002460
389,2018-08-08,32.43,31.25,32.75,30.88,266916.0,002460
390,2018-08-09,31.41,31.82,32.31,31.41,249058.0,002460
391,2018-08-10,31.7,32.04,32.34,31.64,209105.0,002460
392,2018-08-13,31.5,32.34,32.4,31.02,212430.0,002460
393,2018-08-14,32.38,31.88,32.48,31.57,170993.0,002460
394,2018-08-15,32.48,31.51,32.87,31.4,251949.0,002460
395,2018-08-16,30.48,30.51,31.2,29.75,215202.0,002460
396,2018-08-17,31.0,30.11,31.16,30.09,191093.0,002460
397,2018-08-20,30.11,30.9,31.0,30.08,189565.0,002460
398,2018-08-21,31.19,31.19,31.5,30.68,222850.0,002460
399,2018-08-22,30.9,30.36,31.12,30.26,167911.0,002460
400,2018-08-23,30.3,30.93,31.16,30.3,175258.0,002460
401,2018-08-24,31.1,30.73,31.3,30.61,137924.0,002460
402,2018-08-27,30.7,31.28,31.36,30.61,193145.0,002460
403,2018-08-28,31.3,31.45,31.8,30.94,243157.0,002460
404,2018-08-29,31.28,30.83,31.3,30.6,181755.0,002460
405,2018-08-30,30.7,30.48,31.19,30.44,122356.0,002460
406,2018-08-31,30.5,29.98,30.65,29.9,145775.0,002460
407,2018-09-03,30.1,30.13,30.3,29.6,117510.0,002460
408,2018-09-04,30.13,29.92,30.32,29.12,188643.0,002460
409,2018-09-05,29.8,28.57,29.98,28.5,203486.0,002460
410,2018-09-06,28.02,27.68,28.88,27.53,250372.0,002460
411,2018-09-07,27.88,27.29,28.13,27.1,204476.0,002460
412,2018-09-10,27.4,27.55,28.18,27.13,245408.0,002460
413,2018-09-11,27.49,27.54,27.71,27.05,152768.0,002460
414,2018-09-12,27.56,28.7,28.95,27.37,338473.0,002460
415,2018-09-13,29.25,28.78,29.36,28.39,261553.0,002460
416,2018-09-14,28.98,28.59,29.77,28.51,336705.0,002460
417,2018-09-17,28.25,27.81,28.25,27.39,168638.0,002460
418,2018-09-18,27.7,28.85,28.85,27.52,234459.0,002460
419,2018-09-19,28.6,28.67,29.1,28.31,229473.0,002460
420,2018-09-20,29.02,29.11,29.69,29.02,333367.0,002460
421,2018-09-21,29.15,32.02,32.02,28.68,604744.0,002460
422,2018-09-25,32.0,32.7,32.76,31.8,631898.0,002460
