,date,open,close,high,low,volume,code
0,2017-01-03,5.654,5.682,5.701,5.645,38556.0,600236
1,2017-01-04,5.701,5.71,5.71,5.636,51920.0,600236
2,2017-01-05,5.719,5.728,5.738,5.701,67416.0,600236
3,2017-01-06,5.747,5.728,5.765,5.719,59286.0,600236
4,2017-01-09,5.738,5.793,5.793,5.719,53975.0,600236
5,2017-01-10,5.775,5.756,5.802,5.747,42129.0,600236
6,2017-01-11,5.756,5.701,5.765,5.682,41295.0,600236
7,2017-01-12,5.701,5.682,5.738,5.673,32589.0,600236
8,2017-01-13,5.775,6.034,6.061,5.775,282499.0,600236
9,2017-01-16,5.923,6.163,6.173,5.821,362836.0,600236
10,2017-01-17,6.08,6.098,6.145,5.997,148509.0,600236
11,2017-01-18,6.052,6.052,6.108,6.024,95340.0,600236
12,2017-01-19,6.061,5.95,6.071,5.941,93172.0,600236
13,2017-01-20,5.932,5.969,5.987,5.932,71872.0,600236
14,2017-01-23,5.96,5.96,6.034,5.941,63962.0,600236
15,2017-01-24,5.95,6.043,6.098,5.95,125834.0,600236
16,2017-01-25,5.997,5.987,6.061,5.932,77913.0,600236
17,2017-01-26,5.987,5.987,6.024,5.95,42425.0,600236
18,2017-02-03,5.987,5.941,6.006,5.913,44265.0,600236
19,2017-02-06,5.941,5.969,5.978,5.923,51501.0,600236
20,2017-02-07,5.96,5.886,5.96,5.876,72101.0,600236
21,2017-02-08,5.876,5.913,5.923,5.812,74812.0,600236
22,2017-02-09,5.904,5.913,5.932,5.876,69822.0,600236
23,2017-02-10,5.923,5.886,5.932,5.867,94540.0,600236
24,2017-02-13,5.876,5.895,5.923,5.867,95007.0,600236
25,2017-02-14,5.895,6.061,6.098,5.886,184165.0,600236
26,2017-02-15,6.052,6.015,6.117,5.997,175013.0,600236
27,2017-02-16,6.015,6.034,6.043,5.969,88813.0,600236
28,2017-02-17,6.015,5.932,6.043,5.923,96183.0,600236
29,2017-02-20,5.913,5.997,5.997,5.904,66407.0,600236
30,2017-02-21,5.997,6.024,6.034,5.95,85563.0,600236
31,2017-02-22,6.006,6.043,6.052,5.987,78905.0,600236
32,2017-02-23,6.043,5.978,6.043,5.95,74758.0,600236
33,2017-02-24,5.987,5.969,5.987,5.923,61247.0,600236
34,2017-02-27,5.969,5.904,5.978,5.886,65447.0,600236
35,2017-02-28,5.904,5.904,5.923,5.858,62201.0,600236
36,2017-03-01,5.895,5.913,5.941,5.876,55670.0,600236
37,2017-03-02,5.913,5.867,5.941,5.83,76648.0,600236
38,2017-03-03,5.858,5.858,5.886,5.83,46984.0,600236
39,2017-03-06,5.876,5.895,5.923,5.849,59823.0,600236
40,2017-03-07,5.904,5.932,5.941,5.858,48831.0,600236
41,2017-03-08,5.932,5.904,5.932,5.895,31335.0,600236
42,2017-03-09,5.904,5.839,5.904,5.83,40297.0,600236
43,2017-03-10,5.839,5.821,5.858,5.812,31325.0,600236
44,2017-03-13,5.821,5.876,5.876,5.765,48509.0,600236
45,2017-03-14,5.867,5.867,5.895,5.849,50929.0,600236
46,2017-03-15,5.895,5.95,5.96,5.867,98031.0,600236
47,2017-03-16,5.95,5.96,5.96,5.913,57070.0,600236
48,2017-03-17,5.96,5.904,5.997,5.895,59833.0,600236
49,2017-03-20,5.913,5.95,5.978,5.886,62528.0,600236
50,2017-03-21,5.95,5.941,5.96,5.913,31837.0,600236
51,2017-03-22,5.941,5.987,6.006,5.886,69503.0,600236
52,2017-03-23,5.987,5.941,5.987,5.913,43869.0,600236
53,2017-03-24,5.978,5.997,6.006,5.941,66473.0,600236
54,2017-03-27,6.006,5.95,6.015,5.95,56948.0,600236
55,2017-03-28,5.95,5.923,5.95,5.904,38772.0,600236
56,2017-03-29,5.913,5.913,5.95,5.895,38347.0,600236
57,2017-03-30,5.923,6.052,6.163,5.867,232202.0,600236
58,2017-03-31,5.997,6.108,6.348,5.997,382942.0,600236
59,2017-04-05,6.034,6.071,6.117,5.876,215243.0,600236
60,2017-04-06,6.043,6.21,6.293,5.978,310664.0,600236
61,2017-04-07,6.163,6.321,6.45,6.145,339198.0,600236
62,2017-04-10,6.321,6.422,6.533,6.21,289462.0,600236
63,2017-04-11,6.367,6.413,6.506,6.311,215493.0,600236
64,2017-04-12,6.348,6.348,6.496,6.256,188979.0,600236
65,2017-04-13,6.348,6.367,6.432,6.284,103556.0,600236
66,2017-04-14,6.348,6.348,6.469,6.321,121287.0,600236
67,2017-04-17,6.302,6.2,6.348,6.154,96618.0,600236
68,2017-04-18,6.191,6.154,6.256,6.154,76702.0,600236
69,2017-04-19,6.154,6.126,6.182,5.997,115294.0,600236
70,2017-04-20,6.145,6.126,6.191,6.061,76428.0,600236
71,2017-04-21,6.145,6.247,6.293,6.126,114013.0,600236
72,2017-04-24,6.228,6.098,6.274,6.024,149517.0,600236
73,2017-04-25,6.08,6.126,6.145,6.052,52617.0,600236
74,2017-04-26,6.126,6.108,6.136,6.024,70425.0,600236
75,2017-04-27,6.098,6.163,6.173,5.969,99690.0,600236
76,2017-04-28,6.126,6.145,6.173,6.117,54139.0,600236
77,2017-05-02,6.034,5.571,6.034,5.534,294573.0,600236
78,2017-05-03,5.515,5.358,5.58,5.284,194514.0,600236
79,2017-05-04,5.34,5.303,5.349,5.192,126638.0,600236
80,2017-05-05,5.284,5.377,5.395,5.238,92574.0,600236
81,2017-05-08,5.367,5.312,5.432,5.303,62779.0,600236
82,2017-05-09,5.303,5.441,5.497,5.303,89283.0,600236
83,2017-05-10,5.423,5.34,5.469,5.321,60392.0,600236
84,2017-05-11,5.303,5.284,5.367,5.192,59092.0,600236
85,2017-05-12,5.284,5.33,5.367,5.247,58642.0,600236
86,2017-05-15,5.303,5.367,5.423,5.303,57295.0,600236
87,2017-05-16,5.349,5.367,5.377,5.275,94732.0,600236
88,2017-05-17,5.367,5.377,5.432,5.349,44263.0,600236
89,2017-05-18,5.321,5.266,5.358,5.229,82875.0,600236
90,2017-05-19,5.238,5.256,5.303,5.219,59116.0,600236
91,2017-05-22,5.256,5.145,5.284,5.09,62414.0,600236
