,date,open,close,high,low,volume,code
0,2017-01-03,11.735,12.234,12.494,11.735,127359.0,000099
1,2017-01-04,12.214,12.224,12.264,12.134,58243.0,000099
2,2017-01-05,12.484,12.204,12.484,12.194,86440.0,000099
3,2017-01-06,12.184,12.254,12.424,12.154,63855.0,000099
4,2017-01-09,12.294,12.584,12.723,12.214,131502.0,000099
5,2017-01-10,12.574,12.524,12.783,12.384,106491.0,000099
6,2017-01-11,12.464,12.234,12.564,12.214,68372.0,000099
7,2017-01-12,12.234,12.044,12.304,12.034,51604.0,000099
8,2017-01-13,11.994,11.905,12.174,11.895,43157.0,000099
9,2017-01-16,11.805,11.425,11.954,10.996,65737.0,000099
10,2017-01-17,11.385,11.795,11.805,11.305,51334.0,000099
11,2017-01-18,11.735,11.695,11.845,11.665,23400.0,000099
12,2017-01-19,11.705,11.835,11.984,11.565,33849.0,000099
13,2017-01-20,11.795,11.885,11.984,11.765,31596.0,000099
14,2017-01-23,11.974,12.024,12.134,11.954,41222.0,000099
15,2017-01-24,12.014,11.964,12.104,11.935,23891.0,000099
16,2017-01-25,11.905,11.945,12.014,11.885,21423.0,000099
17,2017-01-26,11.935,11.945,12.024,11.935,21182.0,000099
18,2017-02-03,12.014,12.054,12.094,11.945,27505.0,000099
19,2017-02-06,12.054,12.324,12.534,12.014,74601.0,000099
20,2017-02-07,12.264,12.134,12.304,12.084,53086.0,000099
21,2017-02-08,12.084,12.284,12.294,12.044,57455.0,000099
22,2017-02-09,12.334,12.304,12.344,12.214,49342.0,000099
23,2017-02-10,12.334,12.234,12.364,12.204,46745.0,000099
24,2017-02-13,12.204,12.274,12.324,12.154,48719.0,000099
25,2017-02-14,12.304,12.254,12.434,12.214,54838.0,000099
26,2017-02-15,12.244,12.154,12.304,12.124,61333.0,000099
27,2017-02-16,12.154,12.264,12.294,12.084,50251.0,000099
28,2017-02-17,12.304,12.354,12.444,12.214,99087.0,000099
29,2017-02-20,12.304,12.434,12.474,12.304,84941.0,000099
30,2017-02-21,12.384,12.614,12.634,12.354,112778.0,000099
31,2017-02-22,12.614,12.544,12.723,12.494,102791.0,000099
32,2017-02-23,12.534,12.364,12.544,12.264,77213.0,000099
33,2017-02-24,12.324,12.833,13.153,12.254,196162.0,000099
34,2017-02-27,12.674,12.464,12.723,12.454,112393.0,000099
35,2017-02-28,12.454,12.454,12.534,12.354,57318.0,000099
36,2017-03-01,12.454,12.484,12.594,12.404,58574.0,000099
37,2017-03-02,12.524,12.344,12.554,12.334,58647.0,000099
38,2017-03-03,12.324,12.364,12.444,12.274,44182.0,000099
39,2017-03-06,12.404,12.514,12.544,12.384,50321.0,000099
40,2017-03-07,12.544,12.434,12.544,12.394,42720.0,000099
41,2017-03-08,12.434,12.584,12.584,12.384,74697.0,000099
42,2017-03-09,13.153,12.783,13.153,12.723,240995.0,000099
43,2017-03-10,12.783,12.644,12.903,12.594,107153.0,000099
44,2017-03-13,12.564,12.624,12.634,12.324,80906.0,000099
45,2017-03-14,12.584,12.454,12.624,12.424,66878.0,000099
46,2017-03-15,12.414,12.344,12.494,12.324,57689.0,000099
47,2017-03-16,12.384,12.524,12.544,12.354,61112.0,000099
48,2017-03-17,12.484,12.334,12.534,12.324,67177.0,000099
49,2017-03-20,12.334,12.334,12.414,12.234,47491.0,000099
50,2017-03-21,12.284,12.324,12.364,12.264,39045.0,000099
51,2017-03-22,12.284,12.294,12.354,12.234,37775.0,000099
52,2017-03-23,12.264,12.374,12.414,12.234,52211.0,000099
53,2017-03-24,12.324,12.434,12.464,12.284,55762.0,000099
54,2017-03-27,12.434,12.294,12.444,12.264,45111.0,000099
55,2017-03-28,12.314,12.054,12.344,12.044,63210.0,000099
56,2017-03-29,12.074,12.054,12.184,12.014,49810.0,000099
57,2017-03-30,12.014,11.785,12.094,11.755,58776.0,000099
58,2017-03-31,11.825,11.835,11.925,11.785,30673.0,000099
59,2017-04-05,11.835,12.024,12.024,11.825,42095.0,000099
60,2017-04-06,11.994,11.984,12.044,11.915,37018.0,000099
61,2017-04-07,11.994,12.024,12.144,11.984,45834.0,000099
62,2017-04-10,11.984,12.184,12.234,11.925,82249.0,000099
