,date,open,close,high,low,volume,code
0,2017-01-03,8.056,8.214,8.233,8.056,62405.0,600748
1,2017-01-04,8.214,8.204,8.243,8.145,61590.0,600748
2,2017-01-05,8.214,8.233,8.233,8.164,58316.0,600748
3,2017-01-06,8.243,8.223,8.292,8.174,57072.0,600748
4,2017-01-09,8.223,8.253,8.273,8.174,54420.0,600748
5,2017-01-10,8.214,8.164,8.233,8.145,51945.0,600748
6,2017-01-11,8.145,7.997,8.184,7.987,58089.0,600748
7,2017-01-12,7.997,8.105,8.44,7.978,149519.0,600748
8,2017-01-13,8.076,8.027,8.086,7.948,89359.0,600748
9,2017-01-16,7.978,7.761,8.105,7.574,123993.0,600748
10,2017-01-17,7.761,7.732,7.791,7.555,47843.0,600748
11,2017-01-18,7.712,7.761,7.82,7.623,36129.0,600748
12,2017-01-19,7.702,7.663,7.771,7.623,38502.0,600748
13,2017-01-20,7.663,7.712,7.761,7.623,32455.0,600748
14,2017-01-23,7.732,7.761,7.82,7.712,32150.0,600748
15,2017-01-24,7.791,7.771,7.81,7.741,37466.0,600748
16,2017-01-25,7.771,7.791,7.82,7.741,26398.0,600748
17,2017-01-26,7.791,7.81,7.859,7.791,27665.0,600748
18,2017-02-03,7.81,7.83,7.879,7.771,25376.0,600748
19,2017-02-06,7.84,7.899,7.909,7.83,35763.0,600748
20,2017-02-07,7.909,7.889,7.909,7.82,36229.0,600748
21,2017-02-08,7.879,7.879,7.879,7.791,43689.0,600748
22,2017-02-09,7.869,7.909,7.928,7.84,53379.0,600748
23,2017-02-10,7.919,7.889,7.938,7.879,51434.0,600748
24,2017-02-13,7.909,7.928,7.938,7.869,39295.0,600748
25,2017-02-14,7.928,7.948,8.017,7.889,48440.0,600748
26,2017-02-15,7.968,8.066,8.145,7.948,169371.0,600748
27,2017-02-16,8.027,8.371,8.873,8.017,266391.0,600748
28,2017-02-17,8.332,8.174,8.42,8.155,178159.0,600748
29,2017-02-20,8.194,8.322,8.351,8.164,98659.0,600748
30,2017-02-21,8.351,8.44,8.509,8.302,138291.0,600748
31,2017-02-22,8.46,8.361,8.46,8.312,93062.0,600748
32,2017-02-23,8.361,8.263,8.401,8.214,85646.0,600748
33,2017-02-24,8.253,8.381,8.42,8.233,94849.0,600748
34,2017-02-27,8.371,8.341,8.43,8.282,63594.0,600748
35,2017-02-28,8.637,8.45,8.843,8.361,186422.0,600748
36,2017-03-01,8.341,8.44,8.558,8.341,130267.0,600748
37,2017-03-02,8.42,8.282,8.469,8.263,83852.0,600748
38,2017-03-03,8.243,8.263,8.322,8.233,52237.0,600748
39,2017-03-06,8.322,8.302,8.332,8.233,68511.0,600748
40,2017-03-07,8.282,8.302,8.312,8.243,48777.0,600748
41,2017-03-08,8.302,8.282,8.302,8.233,46845.0,600748
42,2017-03-09,8.263,8.164,8.263,8.145,51427.0,600748
43,2017-03-10,8.184,8.105,8.214,8.096,47428.0,600748
44,2017-03-13,8.096,8.164,8.194,7.958,51928.0,600748
45,2017-03-14,8.164,8.076,8.243,8.037,108213.0,600748
46,2017-03-15,8.086,8.066,8.086,7.997,39788.0,600748
47,2017-03-16,8.096,8.174,8.214,8.066,70131.0,600748
48,2017-03-17,8.164,8.115,8.194,8.096,50074.0,600748
49,2017-03-20,8.105,8.135,8.184,8.086,36339.0,600748
50,2017-03-21,8.135,8.115,8.164,7.968,32406.0,600748
51,2017-03-22,8.086,7.978,8.096,7.958,61513.0,600748
52,2017-03-23,8.017,7.948,8.017,7.919,67471.0,600748
53,2017-03-24,7.938,7.978,8.017,7.909,48376.0,600748
54,2017-03-27,7.978,7.958,8.027,7.938,56570.0,600748
55,2017-03-28,7.968,7.928,7.987,7.919,34016.0,600748
56,2017-03-29,7.968,7.869,7.978,7.85,60215.0,600748
57,2017-03-30,7.859,7.751,7.859,7.692,68751.0,600748
58,2017-03-31,7.751,7.791,7.83,7.751,39551.0,600748
59,2017-04-05,7.751,7.928,7.958,7.751,68175.0,600748
60,2017-04-06,7.968,7.958,7.978,7.899,57282.0,600748
61,2017-04-07,7.968,7.958,7.987,7.919,57181.0,600748
