,date,open,close,high,low,volume,code
0,2018-01-02,5.69,5.71,5.73,5.61,15295.0,300283
1,2018-01-03,5.69,5.77,5.79,5.66,17317.0,300283
2,2018-01-04,5.77,5.74,5.77,5.71,11146.0,300283
3,2018-01-05,5.75,5.75,5.79,5.72,13731.0,300283
4,2018-01-08,5.79,5.66,5.79,5.62,23712.0,300283
5,2018-01-09,5.66,5.65,5.71,5.64,10927.0,300283
6,2018-01-10,5.65,5.57,5.65,5.5,14778.0,300283
7,2018-01-11,5.58,5.62,5.64,5.5,19051.0,300283
8,2018-01-12,5.6,5.6,5.69,5.54,18360.0,300283
9,2018-01-15,5.61,5.43,5.61,5.39,23891.0,300283
10,2018-01-16,5.39,5.44,5.48,5.39,10861.0,300283
11,2018-01-17,5.44,5.41,5.44,5.33,17242.0,300283
12,2018-01-18,5.4,5.41,5.44,5.38,11760.0,300283
13,2018-01-19,5.4,5.36,5.48,5.36,15469.0,300283
14,2018-01-22,5.36,5.4,5.42,5.15,20963.0,300283
15,2018-01-23,5.37,5.41,5.42,5.29,18053.0,300283
16,2018-01-24,5.42,5.44,5.48,5.33,21998.0,300283
17,2018-01-25,5.45,5.52,5.68,5.42,35817.0,300283
18,2018-01-26,5.46,5.47,5.54,5.44,18863.0,300283
19,2018-01-29,5.46,5.3,5.46,5.27,19179.0,300283
20,2018-01-30,5.32,5.35,5.36,5.28,6365.0,300283
21,2018-01-31,5.33,5.2,5.33,5.16,16180.0,300283
22,2018-02-01,5.18,4.8,5.36,4.78,26274.0,300283
23,2018-02-02,4.78,4.66,4.83,4.63,16487.0,300283
24,2018-02-05,4.64,4.62,4.69,4.55,8290.0,300283
25,2018-02-06,4.6,4.29,4.6,4.21,19980.0,300283
26,2018-02-07,4.39,4.33,4.47,4.24,12147.0,300283
27,2018-02-08,4.35,4.48,4.53,4.31,15164.0,300283
28,2018-02-09,4.37,4.39,4.47,4.32,15347.0,300283
29,2018-02-12,4.42,4.83,4.83,4.35,20102.0,300283
30,2018-02-13,4.97,4.73,5.1,4.71,81471.0,300283
31,2018-02-14,4.62,4.6,4.67,4.57,28590.0,300283
32,2018-02-22,4.61,4.63,4.71,4.6,18440.0,300283
33,2018-02-23,4.63,4.64,4.69,4.62,12559.0,300283
34,2018-02-26,4.66,4.75,4.79,4.65,17549.0,300283
35,2018-02-27,4.76,4.79,4.88,4.73,13624.0,300283
36,2018-02-28,4.78,4.78,4.83,4.7,17586.0,300283
37,2018-03-01,4.76,4.89,4.89,4.75,24034.0,300283
38,2018-03-02,4.87,4.83,4.89,4.79,17646.0,300283
39,2018-03-05,4.84,4.85,4.87,4.79,15656.0,300283
40,2018-03-06,4.84,4.85,4.9,4.83,18745.0,300283
41,2018-03-07,4.87,4.82,4.92,4.82,21045.0,300283
42,2018-03-08,4.84,4.96,5.04,4.82,32519.0,300283
43,2018-03-09,4.96,5.07,5.07,4.92,29941.0,300283
44,2018-03-12,5.06,5.18,5.18,5.06,28698.0,300283
45,2018-03-13,5.17,5.19,5.27,5.1,43878.0,300283
46,2018-03-14,5.16,5.13,5.21,5.09,24958.0,300283
47,2018-03-15,5.12,5.02,5.22,4.9,29064.0,300283
48,2018-03-16,5.06,5.07,5.12,5.01,21807.0,300283
49,2018-03-19,5.05,5.09,5.15,5.02,14463.0,300283
50,2018-03-20,5.08,5.09,5.1,4.98,21313.0,300283
51,2018-03-21,5.09,5.11,5.17,5.01,19808.0,300283
52,2018-03-22,5.14,5.08,5.15,5.05,17976.0,300283
53,2018-03-23,5.0,4.65,5.0,4.63,29612.0,300283
54,2018-03-26,4.61,4.74,4.8,4.4,18552.0,300283
55,2018-03-27,4.79,4.92,4.94,4.75,19831.0,300283
56,2018-03-28,4.87,4.94,5.0,4.87,18617.0,300283
57,2018-03-29,5.04,5.02,5.05,4.94,16080.0,300283
58,2018-03-30,4.99,5.12,5.14,4.99,18561.0,300283
59,2018-04-02,5.12,5.1,5.12,5.05,26856.0,300283
60,2018-04-03,5.06,4.95,5.06,4.86,24613.0,300283
61,2018-04-04,5.0,4.96,5.08,4.95,23800.0,300283
62,2018-04-09,4.94,4.98,5.02,4.9,22685.0,300283
63,2018-04-10,4.98,5.05,5.1,4.93,46749.0,300283
64,2018-04-11,5.06,5.12,5.13,5.01,28931.0,300283
65,2018-04-12,5.12,5.08,5.17,5.03,21795.0,300283
66,2018-04-13,5.07,5.17,5.55,5.07,81971.0,300283
67,2018-04-16,5.08,4.94,5.15,4.91,42434.0,300283
68,2018-04-17,5.0,4.8,5.0,4.8,22637.0,300283
69,2018-04-18,4.83,4.93,4.96,4.73,24478.0,300283
70,2018-04-19,4.92,4.99,5.06,4.9,16483.0,300283
71,2018-04-20,5.05,4.83,5.05,4.79,18972.0,300283
72,2018-04-23,4.85,4.75,4.87,4.66,19785.0,300283
73,2018-04-24,4.76,4.9,4.93,4.75,22275.0,300283
74,2018-04-25,4.88,4.95,4.98,4.85,20890.0,300283
75,2018-04-26,4.98,4.93,5.04,4.91,26437.0,300283
76,2018-04-27,4.93,4.97,5.04,4.89,19173.0,300283
