,date,open,close,high,low,volume,code
0,2017-01-03,9.39,9.47,9.49,9.38,60784.0,600359
1,2017-01-04,9.48,9.7,9.72,9.46,101010.0,600359
2,2017-01-05,9.73,9.76,9.85,9.66,96717.0,600359
3,2017-01-06,9.73,9.78,9.99,9.67,60215.0,600359
4,2017-01-09,9.75,10.0,10.03,9.73,114670.0,600359
5,2017-01-10,10.02,9.98,10.14,9.9,114104.0,600359
6,2017-01-11,9.86,9.99,10.08,9.86,120609.0,600359
7,2017-01-12,10.01,9.99,10.17,9.91,153397.0,600359
8,2017-01-13,9.91,9.78,9.94,9.69,111630.0,600359
9,2017-03-08,10.76,10.37,10.76,10.21,590202.0,600359
10,2017-03-09,10.28,10.08,10.56,10.03,372834.0,600359
11,2017-03-10,10.1,9.73,10.12,9.71,264471.0,600359
12,2017-03-13,9.65,9.52,9.67,9.36,164904.0,600359
13,2017-03-14,9.51,9.56,9.74,9.43,151890.0,600359
14,2017-03-15,9.48,9.36,9.53,9.29,110220.0,600359
15,2017-03-16,9.38,9.46,9.52,9.33,107481.0,600359
16,2017-03-17,9.46,9.47,9.63,9.42,102782.0,600359
17,2017-03-20,9.47,9.59,9.68,9.41,108186.0,600359
18,2017-03-21,9.53,9.43,9.58,9.39,83989.0,600359
19,2017-03-22,9.4,9.45,9.54,9.37,63279.0,600359
20,2017-03-23,9.51,9.85,9.99,9.5,231451.0,600359
21,2017-03-24,9.79,9.82,9.9,9.69,151292.0,600359
22,2017-03-27,9.76,9.52,9.8,9.5,117292.0,600359
23,2017-03-28,9.5,9.97,10.25,9.37,276001.0,600359
24,2017-03-29,9.84,9.91,10.2,9.81,267845.0,600359
25,2017-03-30,9.73,10.9,10.9,9.66,343732.0,600359
26,2017-03-31,11.0,10.37,11.0,10.14,433959.0,600359
27,2017-04-05,10.16,10.24,10.29,9.88,225090.0,600359
28,2017-04-06,10.16,10.28,10.37,10.02,215310.0,600359
29,2017-04-07,10.19,9.95,10.26,9.93,172835.0,600359
30,2017-04-10,9.89,9.64,9.9,9.48,154614.0,600359
31,2017-04-11,9.54,9.71,9.74,9.52,115059.0,600359
