,date,open,close,high,low,volume,code
0,2017-01-03,20.356,20.306,20.583,20.217,76580.0,000799
1,2017-01-04,20.296,20.879,20.879,20.168,117479.0,000799
2,2017-01-05,20.899,20.79,21.028,20.652,88409.0,000799
3,2017-01-06,20.534,20.781,21.196,20.534,116932.0,000799
4,2017-01-09,20.563,20.721,20.85,20.514,59156.0,000799
5,2017-01-10,20.652,20.909,21.205,20.583,86218.0,000799
6,2017-01-11,20.8,20.059,20.899,20.049,84331.0,000799
7,2017-01-12,20.0,19.773,20.188,19.703,70257.0,000799
8,2017-01-13,19.773,19.713,19.901,19.654,36820.0,000799
9,2017-01-16,19.713,19.565,19.862,18.083,67617.0,000799
10,2017-01-17,19.358,19.881,19.881,19.061,67413.0,000799
11,2017-01-18,19.783,19.832,20.0,19.615,43437.0,000799
12,2017-01-19,19.792,19.555,19.792,19.496,31134.0,000799
13,2017-01-20,19.565,19.585,19.694,19.456,33836.0,000799
14,2017-01-23,19.664,19.615,19.871,19.417,40796.0,000799
15,2017-01-24,19.526,19.555,19.812,19.447,29776.0,000799
16,2017-01-25,19.545,19.318,19.644,19.19,38353.0,000799
17,2017-01-26,19.288,19.13,19.407,19.111,35011.0,000799
18,2017-02-03,19.18,19.14,19.219,18.785,33364.0,000799
19,2017-02-06,18.972,19.071,19.12,18.952,30136.0,000799
20,2017-02-07,19.071,19.18,19.239,18.982,28995.0,000799
21,2017-02-08,19.101,19.14,19.17,18.824,35358.0,000799
22,2017-02-09,19.16,19.427,19.526,19.061,57801.0,000799
23,2017-02-10,19.417,19.417,19.565,19.318,55537.0,000799
24,2017-02-13,19.466,19.921,20.257,19.368,115391.0,000799
25,2017-02-14,19.832,19.862,20.01,19.694,59590.0,000799
26,2017-02-15,19.881,20.474,20.8,19.881,219921.0,000799
27,2017-02-16,20.405,20.454,20.593,20.207,67336.0,000799
28,2017-02-17,20.514,20.296,20.83,20.286,83814.0,000799
29,2017-02-20,20.336,21.008,21.136,20.168,172765.0,000799
30,2017-02-21,21.008,21.008,21.087,20.761,84268.0,000799
31,2017-02-22,20.998,21.502,21.838,20.909,203800.0,000799
32,2017-02-23,21.354,21.324,22.065,21.146,138644.0,000799
33,2017-02-24,21.255,21.146,21.373,20.899,72357.0,000799
34,2017-02-27,21.136,20.899,21.245,20.632,69917.0,000799
35,2017-02-28,20.879,20.889,21.067,20.751,38876.0,000799
36,2017-03-01,21.008,21.067,21.65,20.949,115294.0,000799
37,2017-03-02,20.998,21.136,21.364,20.909,70804.0,000799
38,2017-03-03,21.097,21.937,22.105,20.998,222788.0,000799
39,2017-03-06,21.739,22.085,22.51,21.63,144414.0,000799
40,2017-03-07,22.006,22.085,23.024,21.937,169494.0,000799
41,2017-03-08,22.075,21.867,22.302,21.788,107283.0,000799
42,2017-03-09,21.769,21.947,21.996,21.462,97540.0,000799
43,2017-03-10,21.877,22.154,22.707,21.838,123012.0,000799
44,2017-03-13,21.897,23.379,23.508,21.897,204620.0,000799
45,2017-03-14,23.3,23.152,23.379,22.925,101085.0,000799
46,2017-03-15,23.024,23.182,23.498,22.964,85625.0,000799
47,2017-03-16,23.281,23.073,23.409,22.806,91720.0,000799
48,2017-03-17,23.024,22.668,23.36,22.609,86274.0,000799
49,2017-03-20,22.609,22.905,22.935,22.431,73059.0,000799
50,2017-03-21,22.866,23.587,23.686,22.747,166600.0,000799
51,2017-03-22,23.419,23.113,23.518,22.856,105146.0,000799
52,2017-03-23,23.004,22.46,23.172,21.986,121750.0,000799
53,2017-03-24,22.431,21.956,22.816,21.887,122862.0,000799
54,2017-03-27,22.026,22.194,22.421,21.887,71010.0,000799
55,2017-03-28,22.184,22.065,22.362,21.838,47191.0,000799
56,2017-03-29,22.065,22.431,22.707,22.035,109381.0,000799
57,2017-03-30,22.332,21.937,22.431,21.393,85650.0,000799
58,2017-03-31,21.907,21.858,22.115,21.769,52009.0,000799
59,2017-04-05,21.739,22.322,22.46,21.729,63066.0,000799
60,2017-04-06,22.233,22.49,22.648,22.184,51641.0,000799
61,2017-04-07,22.47,22.055,22.47,21.976,52871.0,000799
62,2017-04-10,22.035,21.314,22.035,21.275,71357.0,000799
63,2017-04-11,21.334,21.502,21.591,21.126,52155.0,000799
64,2017-04-12,21.522,21.571,21.779,21.255,45197.0,000799
65,2017-04-13,21.452,21.996,22.283,21.294,85296.0,000799
66,2017-04-14,21.976,21.561,21.976,21.551,46592.0,000799
67,2017-04-17,21.502,21.769,22.085,21.294,53715.0,000799
68,2017-04-18,21.65,22.362,22.53,21.62,116716.0,000799
69,2017-04-19,22.332,22.638,22.717,22.006,110140.0,000799
70,2017-04-20,22.421,22.974,23.646,22.352,169193.0,000799
71,2017-04-21,22.974,22.184,23.122,22.055,96472.0,000799
72,2017-04-24,21.739,20.82,21.788,20.553,121934.0,000799
73,2017-04-25,20.889,21.057,21.443,20.889,69980.0,000799
74,2017-04-26,21.077,21.423,22.055,20.958,104917.0,000799
75,2017-04-27,21.245,20.454,21.294,20.128,169636.0,000799
76,2017-04-28,20.632,19.753,20.632,19.476,126255.0,000799
77,2017-05-02,19.733,19.526,19.733,19.269,71406.0,000799
78,2017-05-03,19.526,19.545,19.941,19.387,71469.0,000799
79,2017-05-04,19.535,19.664,19.773,19.427,52155.0,000799
80,2017-05-05,19.634,19.368,19.674,19.368,44889.0,000799
81,2017-05-08,19.249,19.15,19.555,18.972,65428.0,000799
82,2017-05-09,19.012,19.545,19.575,19.002,63423.0,000799
83,2017-05-10,19.634,19.288,19.664,19.15,37023.0,000799
84,2017-05-11,19.071,19.358,19.466,18.992,43046.0,000799
85,2017-05-12,19.368,19.17,19.535,19.081,24782.0,000799
86,2017-05-15,19.13,19.269,19.466,19.041,38542.0,000799
87,2017-05-16,19.259,19.842,19.842,19.17,68139.0,000799
88,2017-05-17,19.862,19.585,19.931,19.545,48166.0,000799
89,2017-05-18,19.466,19.308,19.713,19.269,36370.0,000799
90,2017-05-19,19.269,19.19,19.358,19.12,34734.0,000799
91,2017-05-22,19.219,18.281,19.219,18.231,93107.0,000799
92,2017-05-23,18.101,18.379,18.836,18.101,62673.0,000799
93,2017-05-24,18.349,17.982,18.349,17.465,54744.0,000799
94,2017-05-25,17.952,17.693,17.952,17.156,70581.0,000799
95,2017-05-26,17.693,17.644,17.813,17.494,27391.0,000799
96,2017-05-31,17.653,17.653,17.902,17.574,48796.0,000799
97,2017-06-01,17.624,17.017,17.673,16.997,45841.0,000799
98,2017-06-02,16.928,16.55,16.928,16.143,60461.0,000799
99,2017-06-05,16.54,16.878,16.888,16.401,30705.0,000799
100,2017-06-06,16.868,17.047,17.067,16.749,26499.0,000799
101,2017-06-07,16.958,17.663,17.693,16.948,52569.0,000799
102,2017-06-08,17.693,17.693,17.872,17.534,41245.0,000799
103,2017-06-09,17.703,18.488,19.383,17.673,99426.0,000799
104,2017-06-12,18.359,18.747,19.304,18.21,89141.0,000799
105,2017-06-13,18.777,18.717,18.797,18.31,46448.0,000799
106,2017-06-14,18.717,18.657,19.045,18.538,41113.0,000799
107,2017-06-15,18.667,18.548,18.777,18.3,38724.0,000799
108,2017-06-16,18.439,18.469,18.767,18.409,22795.0,000799
109,2017-06-19,18.429,18.598,18.866,18.429,23301.0,000799
110,2017-06-20,18.638,18.409,18.677,18.29,28735.0,000799
111,2017-06-21,18.409,18.807,18.807,18.319,36641.0,000799
112,2017-06-22,18.787,18.339,18.936,18.29,43281.0,000799
