,date,open,close,high,low,volume,code
0,2017-06-15,5.566,6.675,6.675,5.566,154.0,300666
1,2017-06-16,7.344,7.344,7.344,7.344,51.0,300666
2,2017-06-19,8.084,8.084,8.084,8.084,48.0,300666
3,2017-06-20,8.893,8.893,8.893,8.893,31.0,300666
4,2017-06-21,9.782,9.782,9.782,9.782,89.0,300666
5,2017-06-22,10.761,10.761,10.761,10.761,347.0,300666
6,2017-06-23,11.841,11.841,11.841,11.841,446.0,300666
7,2017-06-26,13.03,13.03,13.03,13.03,500.0,300666
8,2017-06-27,14.329,14.329,14.329,14.329,1152.0,300666
9,2017-06-28,15.757,15.757,15.757,15.757,1520.0,300666
10,2017-06-29,17.336,17.336,17.336,17.336,1271.0,300666
11,2017-06-30,19.075,19.075,19.075,19.075,2397.0,300666
12,2017-07-03,20.983,20.983,20.983,20.983,3388.0,300666
13,2017-07-04,23.082,23.082,23.082,23.082,6034.0,300666
14,2017-07-05,25.39,25.39,25.39,25.39,11450.0,300666
15,2017-07-06,27.928,27.928,27.928,27.928,4641.0,300666
16,2017-07-07,30.725,30.725,30.725,30.725,78503.0,300666
17,2017-07-10,32.374,29.456,32.374,29.077,319741.0,300666
18,2017-07-11,28.967,27.378,29.746,26.879,209529.0,300666
19,2017-07-12,27.678,28.817,29.307,26.899,182658.0,300666
20,2017-07-13,28.347,26.479,28.547,26.299,142439.0,300666
21,2017-07-14,26.089,26.139,27.178,25.989,77512.0,300666
22,2017-07-17,24.88,23.521,25.41,23.521,120525.0,300666
23,2017-07-18,23.331,23.491,24.201,23.012,83704.0,300666
24,2017-07-19,22.982,24.78,25.839,22.332,163842.0,300666
25,2017-07-20,25.6,27.258,27.258,25.58,232569.0,300666
26,2017-07-21,25.999,25.07,26.469,25.07,179374.0,300666
27,2017-07-24,25.08,27.578,27.578,24.5,150347.0,300666
28,2017-07-25,27.648,28.467,30.256,26.899,254620.0,300666
29,2017-07-26,28.777,30.835,31.255,28.088,221497.0,300666
30,2017-07-27,30.276,33.523,33.923,29.187,247485.0,300666
31,2017-07-28,33.054,31.875,33.653,31.325,181573.0,300666
32,2017-07-31,31.685,31.735,32.954,31.385,133394.0,300666
33,2017-08-01,30.755,29.057,30.755,28.557,171791.0,300666
34,2017-08-02,28.977,29.626,30.106,28.797,116495.0,300666
35,2017-08-03,29.127,28.377,30.256,28.277,101295.0,300666
36,2017-08-04,28.068,27.128,28.687,27.028,94706.0,300666
37,2017-08-07,27.188,28.357,28.547,27.178,81368.0,300666
38,2017-08-08,27.978,29.986,30.765,27.478,138490.0,300666
39,2017-08-09,29.976,29.736,31.295,29.327,107021.0,300666
40,2017-08-10,29.736,30.536,31.135,28.997,121057.0,300666
41,2017-08-11,29.976,29.976,31.395,29.756,90878.0,300666
42,2017-08-14,29.886,30.026,31.125,29.476,93383.0,300666
43,2017-08-15,29.696,31.695,31.695,29.656,113157.0,300666
44,2017-08-16,31.175,31.415,32.464,30.885,116978.0,300666
45,2017-08-17,30.935,30.106,31.665,29.976,99495.0,300666
46,2017-08-18,29.546,29.696,30.266,29.426,62719.0,300666
47,2017-08-21,30.406,31.175,31.445,30.166,90216.0,300666
48,2017-08-22,30.875,30.536,31.295,30.286,71734.0,300666
49,2017-08-23,30.146,33.593,33.593,30.136,115700.0,300666
50,2017-08-24,33.923,33.243,36.611,32.984,198638.0,300666
51,2017-08-25,32.614,34.253,35.362,31.865,144730.0,300666
52,2017-08-28,33.873,35.542,36.461,33.303,140870.0,300666
53,2017-08-29,34.972,33.953,36.401,33.663,126000.0,300666
54,2017-08-30,32.974,32.874,34.213,32.724,85498.0,300666
55,2017-08-31,33.134,33.983,34.143,33.134,73575.0,300666
56,2017-09-01,34.472,33.723,34.932,32.544,107195.0,300666
57,2017-09-04,33.303,35.971,37.1,32.954,144048.0,300666
58,2017-09-05,35.472,37.34,38.469,35.042,144868.0,300666
59,2017-09-06,36.651,36.96,38.1,36.331,105427.0,300666
60,2017-09-07,36.97,36.92,39.249,36.821,130843.0,300666
61,2017-09-08,36.601,35.771,36.771,35.472,98557.0,300666
62,2017-09-11,35.582,36.051,36.471,35.472,55376.0,300666
63,2017-09-12,36.021,36.431,36.571,35.492,71338.0,300666
64,2017-09-13,36.001,36.851,37.57,36.001,58969.0,300666
65,2017-09-14,36.571,35.262,36.93,34.972,77421.0,300666
66,2017-09-15,35.022,33.973,35.542,33.703,59239.0,300666
67,2017-09-18,33.753,34.353,34.542,33.753,30429.0,300666
68,2017-09-19,34.942,34.542,35.462,33.973,43336.0,300666
69,2017-09-20,35.022,38.0,38.0,35.002,120939.0,300666
70,2017-09-21,40.967,41.797,41.797,39.948,95968.0,300666
71,2017-09-22,42.966,45.973,45.973,41.966,168893.0,300666
72,2017-09-25,48.941,47.862,50.57,47.172,220524.0,300666
73,2017-09-26,46.173,45.963,46.463,43.965,165720.0,300666
74,2017-09-27,46.073,46.023,47.922,45.334,137493.0,300666
75,2017-09-28,43.975,48.691,49.93,43.725,177734.0,300666
76,2017-09-29,47.362,47.372,48.911,46.473,117761.0,300666
77,2017-10-09,47.962,50.14,51.849,45.703,146430.0,300666
78,2017-10-10,49.41,51.399,53.457,48.461,123918.0,300666
79,2017-10-11,50.16,49.061,55.446,48.921,152835.0,300666
80,2017-10-12,47.972,49.84,51.459,47.972,96347.0,300666
81,2017-10-13,50.09,48.591,50.52,48.321,68141.0,300666
82,2017-10-16,47.442,45.574,48.641,45.424,85948.0,300666
83,2017-10-17,46.053,47.072,47.462,45.264,55497.0,300666
84,2017-10-18,47.062,51.259,51.779,46.962,149716.0,300666
85,2017-10-19,50.959,51.229,52.008,49.341,98261.0,300666
86,2017-10-20,51.059,49.81,51.659,48.961,77474.0,300666
87,2017-10-23,49.47,52.538,53.457,49.46,96493.0,300666
88,2017-10-24,51.679,53.078,54.596,51.399,89937.0,300666
89,2017-10-25,52.758,52.948,53.517,52.058,59122.0,300666
90,2017-10-26,53.407,56.355,57.954,53.307,110399.0,300666
91,2017-10-27,56.095,54.936,58.833,54.357,129561.0,300666
92,2017-10-30,53.847,56.145,57.714,52.968,100132.0,300666
93,2017-10-31,55.755,61.761,61.761,55.356,126034.0,300666
94,2017-11-01,62.95,63.929,65.538,60.452,140534.0,300666
95,2017-11-02,62.95,62.76,67.116,62.75,132413.0,300666
96,2017-11-03,62.23,64.598,65.148,61.95,105874.0,300666
97,2017-11-06,66.747,71.063,71.063,65.448,117513.0,300666
98,2017-11-07,71.783,71.733,73.591,69.045,127500.0,300666
99,2017-11-08,69.944,70.923,73.741,69.744,98515.0,300666
100,2017-11-09,69.944,69.984,71.982,68.975,84163.0,300666
101,2017-11-10,70.064,72.872,74.94,70.064,103570.0,300666
102,2017-11-13,73.741,80.156,80.156,72.742,107937.0,300666
103,2017-11-14,79.616,82.454,88.11,79.147,178534.0,300666
104,2017-11-23,76.938,74.211,81.205,74.211,118730.0,300666
