,date,open,close,high,low,volume,code
48,2017-03-17,8.407,8.233,8.417,8.214,294131.0,002701
49,2017-03-20,8.233,8.262,8.301,8.165,109796.0,002701
50,2017-03-21,8.262,8.262,8.272,8.175,108413.0,002701
51,2017-03-22,8.282,8.311,8.398,8.243,213117.0,002701
52,2017-03-23,8.311,8.253,8.34,8.175,132042.0,002701
53,2017-03-24,8.243,8.233,8.253,8.175,109211.0,002701
54,2017-03-27,8.243,8.223,8.262,8.194,104532.0,002701
55,2017-03-28,8.233,8.098,8.243,8.049,170295.0,002701
56,2017-03-29,8.117,8.01,8.127,8.001,151794.0,002701
57,2017-03-30,7.991,7.914,8.078,7.894,149543.0,002701
58,2017-03-31,7.923,7.952,7.981,7.836,129375.0,002701
59,2017-04-05,7.981,8.039,8.068,7.914,193755.0,002701
60,2017-04-06,8.039,8.156,8.175,7.981,192415.0,002701
61,2017-04-07,8.146,8.233,8.311,8.117,216186.0,002701
62,2017-04-10,8.262,8.214,8.272,8.165,139057.0,002701
63,2017-04-11,8.223,8.127,8.223,8.039,122911.0,002701
64,2017-04-12,8.146,8.088,8.194,8.049,124996.0,002701
65,2017-04-13,8.088,8.059,8.165,8.049,105432.0,002701
66,2017-04-14,8.068,8.059,8.098,8.01,79610.0,002701
67,2017-04-17,8.039,7.972,8.049,7.875,106091.0,002701
68,2017-04-18,7.952,7.846,8.03,7.846,111747.0,002701
69,2017-04-19,7.846,7.681,7.884,7.604,184139.0,002701
70,2017-04-20,7.681,7.691,7.836,7.652,172594.0,002701
71,2017-04-21,7.72,7.817,7.884,7.7,154283.0,002701
72,2017-04-24,7.875,7.72,7.875,7.671,94771.0,002701
73,2017-04-25,7.72,7.555,7.778,7.516,171160.0,002701
74,2017-04-26,7.555,7.555,7.652,7.516,130245.0,002701
75,2017-04-27,7.565,7.361,7.575,7.235,280146.0,002701
76,2017-04-28,6.877,6.916,7.216,6.809,549472.0,002701
77,2017-05-02,6.935,6.926,7.042,6.877,188889.0,002701
78,2017-05-03,6.916,6.761,6.935,6.635,326825.0,002701
79,2017-05-04,6.732,6.809,6.867,6.645,156660.0,002701
80,2017-05-05,6.829,6.712,6.858,6.693,109941.0,002701
81,2017-05-08,6.712,6.683,6.8,6.683,112434.0,002701
82,2017-05-09,6.703,6.654,6.722,6.567,108502.0,002701
83,2017-05-10,6.683,6.606,6.8,6.606,114480.0,002701
84,2017-05-11,6.596,6.567,6.596,6.373,193822.0,002701
85,2017-05-12,6.548,6.538,6.567,6.412,101094.0,002701
86,2017-05-15,6.596,6.616,6.683,6.577,86910.0,002701
87,2017-05-16,6.606,6.712,6.712,6.567,123053.0,002701
88,2017-05-17,6.712,6.703,6.761,6.645,71720.0,002701
89,2017-05-18,6.683,6.645,6.712,6.625,80244.0,002701
90,2017-05-19,6.664,6.645,6.674,6.557,88398.0,002701
91,2017-05-22,6.654,6.441,6.674,6.412,116255.0,002701
92,2017-05-23,6.412,6.18,6.441,6.17,122302.0,002701
93,2017-05-24,6.034,6.063,6.112,5.986,174770.0,002701
94,2017-05-25,6.063,6.238,6.315,6.044,163027.0,002701
95,2017-05-26,6.267,6.315,6.402,6.248,141603.0,002701
96,2017-05-31,6.354,6.296,6.432,6.286,70756.0,002701
97,2017-06-01,6.286,6.18,6.315,6.131,65082.0,002701
98,2017-06-02,6.18,6.199,6.218,6.083,76729.0,002701
99,2017-06-05,6.209,6.257,6.315,6.209,65579.0,002701
100,2017-06-06,6.286,6.286,6.364,6.257,75494.0,002701
101,2017-06-07,6.277,6.499,6.528,6.267,162684.0,002701
102,2017-06-08,6.499,6.432,6.528,6.402,107130.0,002701
103,2017-06-09,6.451,6.422,6.451,6.354,94069.0,002701
104,2017-06-12,6.422,6.451,6.538,6.296,150315.0,002701
105,2017-06-13,6.461,6.587,6.664,6.422,168304.0,002701
106,2017-06-14,6.606,6.587,6.645,6.528,85708.0,002701
107,2017-06-15,6.567,6.577,6.625,6.548,94329.0,002701
108,2017-06-16,6.587,6.49,6.596,6.47,105213.0,002701
109,2017-06-19,6.509,6.451,6.509,6.412,112864.0,002701
110,2017-06-20,6.47,6.451,6.49,6.422,93804.0,002701
111,2017-06-21,6.461,6.528,6.596,6.441,134997.0,002701
112,2017-06-22,6.528,6.354,6.528,6.354,151628.0,002701
113,2017-06-23,6.315,6.335,6.373,6.238,89238.0,002701
114,2017-06-26,6.335,6.373,6.383,6.286,71594.0,002701
115,2017-06-27,6.383,6.286,6.393,6.199,193405.0,002701
116,2017-06-28,6.238,6.199,6.277,6.189,119541.0,002701
117,2017-06-29,6.209,6.17,6.228,6.122,159173.0,002701
118,2017-06-30,6.16,6.189,6.218,6.131,87031.0,002701
119,2017-07-03,6.257,6.238,6.257,6.16,94832.0,002701
120,2017-07-04,6.218,6.286,6.315,6.199,122742.0,002701
121,2017-07-05,6.277,6.209,6.306,6.131,293106.0,002701
122,2017-07-06,6.209,6.151,6.257,6.112,231464.0,002701
123,2017-07-07,6.141,6.122,6.151,6.093,163269.0,002701
124,2017-07-10,6.112,6.025,6.122,5.996,215857.0,002701
125,2017-09-12,6.209,6.616,6.625,6.112,1542076.0,002701
126,2017-09-13,6.587,6.877,7.148,6.49,1450733.0,002701
127,2017-09-14,6.848,6.79,6.867,6.664,643687.0,002701
128,2017-09-15,6.79,6.867,6.926,6.654,518289.0,002701
129,2017-09-18,6.8,6.771,6.935,6.742,256035.0,002701
130,2017-09-19,6.751,6.654,6.771,6.587,369801.0,002701
131,2017-09-20,6.616,6.703,6.732,6.557,262133.0,002701
132,2017-09-21,6.722,6.567,6.732,6.567,180495.0,002701
133,2017-09-22,6.557,6.48,6.587,6.451,161043.0,002701
134,2017-09-25,6.48,6.412,6.567,6.412,161244.0,002701
135,2017-09-26,6.412,6.306,6.49,6.277,174188.0,002701
136,2017-09-27,6.277,6.277,6.344,6.218,251772.0,002701
137,2017-09-28,6.306,6.325,6.344,6.238,206590.0,002701
138,2017-09-29,6.315,6.286,6.335,6.248,149151.0,002701
139,2017-10-09,6.335,6.364,6.373,6.315,128201.0,002701
140,2017-10-10,6.364,6.335,6.364,6.296,132041.0,002701
141,2017-10-11,6.335,6.538,6.548,6.315,336586.0,002701
142,2017-10-12,6.509,6.47,6.538,6.422,166999.0,002701
143,2017-10-13,6.451,6.47,6.49,6.422,83543.0,002701
144,2017-10-16,6.499,6.286,6.509,6.277,156606.0,002701
145,2017-10-17,6.286,6.277,6.344,6.257,81040.0,002701
146,2017-10-18,6.344,6.228,6.344,6.218,91233.0,002701
147,2017-10-19,6.228,6.131,6.267,6.122,112026.0,002701
148,2017-10-20,6.131,6.267,6.286,6.122,100305.0,002701
149,2017-10-23,6.257,6.412,6.538,6.228,190713.0,002701
150,2017-10-24,6.412,6.451,6.461,6.344,105031.0,002701
151,2017-10-25,6.422,6.432,6.451,6.393,81044.0,002701
152,2017-10-26,6.441,6.432,6.451,6.393,72778.0,002701
153,2017-10-27,6.393,6.335,6.461,6.325,149817.0,002701
154,2017-10-30,6.335,6.48,6.49,6.248,216155.0,002701
155,2017-10-31,6.49,6.587,6.654,6.47,315288.0,002701
156,2017-11-01,6.557,6.577,6.587,6.499,160360.0,002701
157,2017-11-02,6.567,6.441,6.567,6.412,152034.0,002701
158,2017-11-03,6.441,6.538,6.567,6.441,152595.0,002701
159,2017-11-06,6.528,6.587,6.616,6.49,182925.0,002701
160,2017-11-07,6.606,6.528,6.606,6.47,161171.0,002701
161,2017-11-08,6.528,6.528,6.596,6.509,140270.0,002701
162,2017-11-09,6.538,6.49,6.577,6.451,119601.0,002701
163,2017-11-10,6.48,6.364,6.48,6.354,183523.0,002701
164,2017-11-13,6.344,6.228,6.344,6.199,174492.0,002701
165,2017-11-14,6.199,6.238,6.315,6.102,171511.0,002701
166,2017-11-15,6.218,6.228,6.277,6.17,68919.0,002701
167,2017-11-16,6.238,6.17,6.286,6.16,119619.0,002701
168,2017-11-17,6.16,6.122,6.189,5.909,267706.0,002701
169,2017-11-20,6.054,6.083,6.112,5.938,101953.0,002701
170,2017-11-21,6.063,6.044,6.093,5.986,102310.0,002701
171,2017-11-22,6.063,6.054,6.112,5.996,86820.0,002701
172,2017-11-23,6.073,6.005,6.102,6.005,109636.0,002701
173,2017-11-24,6.005,6.044,6.054,6.005,50786.0,002701
174,2017-11-27,6.034,5.957,6.054,5.957,95367.0,002701
175,2017-11-28,5.976,6.034,6.034,5.967,57491.0,002701
176,2017-11-29,6.015,6.025,6.025,5.947,64544.0,002701
177,2017-11-30,6.015,6.093,6.16,5.967,140787.0,002701
178,2017-12-01,6.093,6.093,6.16,6.073,64954.0,002701
179,2017-12-04,6.073,5.976,6.093,5.899,137438.0,002701
180,2017-12-05,5.957,5.802,5.967,5.773,119833.0,002701
181,2017-12-06,5.802,5.87,5.918,5.783,112018.0,002701
182,2017-12-07,5.821,5.821,5.899,5.792,73028.0,002701
183,2017-12-08,5.821,5.85,5.918,5.812,71787.0,002701
184,2017-12-11,5.831,5.87,5.899,5.831,41451.0,002701
185,2017-12-12,5.86,5.899,5.918,5.85,60084.0,002701
186,2017-12-13,5.889,5.889,5.899,5.812,72093.0,002701
187,2017-12-14,5.879,6.015,6.189,5.87,111995.0,002701
188,2017-12-15,6.005,5.976,6.054,5.947,61012.0,002701
189,2017-12-18,5.976,5.986,6.034,5.957,54125.0,002701
190,2017-12-19,5.967,5.996,6.005,5.957,25905.0,002701
191,2017-12-20,6.025,5.976,6.054,5.967,51429.0,002701
192,2017-12-21,5.996,5.967,6.005,5.928,38254.0,002701
193,2017-12-22,5.976,6.034,6.044,5.967,51431.0,002701
194,2017-12-25,6.025,6.073,6.151,6.005,110452.0,002701
195,2017-12-26,6.044,6.044,6.093,6.005,49813.0,002701
196,2017-12-27,6.015,5.947,6.073,5.85,161135.0,002701
197,2017-12-28,5.918,6.044,6.073,5.889,93909.0,002701
198,2017-12-29,6.034,6.054,6.073,6.005,47373.0,002701
199,2018-01-02,6.063,6.034,6.083,6.005,79616.0,002701
200,2018-01-03,6.015,6.034,6.044,5.996,74933.0,002701
201,2018-01-04,6.034,6.005,6.063,5.996,70856.0,002701
202,2018-01-05,6.315,6.083,6.315,6.034,209861.0,002701
203,2018-01-08,6.083,6.025,6.102,6.005,80834.0,002701
204,2018-01-09,6.034,5.909,6.034,5.87,161097.0,002701
205,2018-01-10,5.909,5.899,5.928,5.87,97562.0,002701
206,2018-01-11,5.879,5.918,5.938,5.87,57389.0,002701
207,2018-01-12,5.909,5.87,5.928,5.86,62773.0,002701
208,2018-01-15,5.889,5.695,5.889,5.608,123344.0,002701
209,2018-01-16,5.695,5.637,5.744,5.599,135770.0,002701
210,2018-01-17,5.618,5.899,5.928,5.618,233502.0,002701
211,2018-01-18,5.87,5.879,5.957,5.86,86894.0,002701
212,2018-01-19,5.889,5.85,5.918,5.85,58029.0,002701
213,2018-01-22,5.87,5.812,5.87,5.724,108031.0,002701
214,2018-01-23,5.802,5.802,5.821,5.724,106187.0,002701
215,2018-01-24,5.783,5.85,5.86,5.783,66111.0,002701
216,2018-01-25,5.85,5.879,5.947,5.821,99812.0,002701
217,2018-01-26,5.86,5.879,5.909,5.86,46837.0,002701
218,2018-01-29,5.899,5.831,5.899,5.812,70102.0,002701
219,2018-01-30,5.802,5.783,5.85,5.773,49552.0,002701
220,2018-01-31,5.773,5.647,5.792,5.618,100755.0,002701
221,2018-02-01,5.676,5.395,5.676,5.395,136412.0,002701
222,2018-02-02,5.395,5.308,5.415,5.26,99792.0,002701
223,2018-02-05,5.269,5.23,5.318,5.163,123879.0,002701
224,2018-02-06,5.201,5.134,5.201,4.853,156459.0,002701
225,2018-02-07,5.085,5.134,5.182,4.979,117259.0,002701
226,2018-02-08,5.114,5.405,5.492,5.066,161447.0,002701
227,2018-02-09,5.269,5.298,5.395,5.24,129133.0,002701
228,2018-02-12,5.434,5.424,5.492,5.376,86355.0,002701
229,2018-02-13,5.434,5.531,5.579,5.415,95529.0,002701
230,2018-02-14,5.502,5.589,5.608,5.482,59920.0,002701
231,2018-02-22,5.618,5.569,5.657,5.54,57318.0,002701
232,2018-02-23,5.579,5.521,5.589,5.492,47909.0,002701
233,2018-02-26,5.54,5.695,5.695,5.531,96601.0,002701
234,2018-02-27,5.695,5.647,5.734,5.637,48906.0,002701
235,2018-02-28,5.618,5.695,5.812,5.569,104365.0,002701
236,2018-03-01,5.657,5.705,5.763,5.657,69945.0,002701
237,2018-03-02,5.705,5.657,5.754,5.647,66729.0,002701
238,2018-03-05,5.657,5.55,5.657,5.521,52702.0,002701
239,2018-03-06,5.55,5.589,5.628,5.531,64225.0,002701
240,2018-03-07,5.569,5.473,5.599,5.444,61846.0,002701
241,2018-03-08,5.482,5.55,5.55,5.482,43325.0,002701
242,2018-03-09,5.55,5.618,5.647,5.55,75144.0,002701
243,2018-03-12,5.628,5.657,5.686,5.618,70240.0,002701
244,2018-03-13,5.666,5.637,5.686,5.628,60822.0,002701
245,2018-03-14,5.666,5.666,5.744,5.647,108537.0,002701
246,2018-03-15,5.666,5.657,5.676,5.579,77244.0,002701
247,2018-03-16,5.628,5.608,5.647,5.589,48208.0,002701
248,2018-03-19,5.628,5.569,5.628,5.54,64735.0,002701
249,2018-03-20,5.531,5.54,5.569,5.482,63624.0,002701
250,2018-03-21,5.54,5.434,5.55,5.434,95383.0,002701
251,2018-03-22,5.434,5.86,5.967,5.434,351436.0,002701
252,2018-03-23,5.628,5.405,5.666,5.376,297260.0,002701
253,2018-03-26,5.182,5.686,5.744,5.182,229814.0,002701
254,2018-03-27,5.734,5.754,5.812,5.666,156202.0,002701
255,2018-03-28,5.705,5.531,5.724,5.521,129968.0,002701
256,2018-03-29,5.56,5.569,5.608,5.502,63710.0,002701
257,2018-03-30,5.579,5.647,5.686,5.569,77726.0,002701
258,2018-04-02,5.618,5.589,5.657,5.579,58702.0,002701
259,2018-04-03,5.569,5.502,5.579,5.492,57742.0,002701
260,2018-04-04,5.482,5.434,5.56,5.434,55472.0,002701
261,2018-04-09,5.424,5.492,5.531,5.356,81958.0,002701
262,2018-04-10,5.502,5.482,5.502,5.434,46185.0,002701
263,2018-04-11,5.473,5.647,5.734,5.463,151363.0,002701
264,2018-04-12,5.628,5.666,5.686,5.618,56300.0,002701
265,2018-04-13,5.676,5.628,5.686,5.618,53599.0,002701
266,2018-04-16,5.579,5.637,5.715,5.579,75219.0,002701
267,2018-04-17,5.666,5.599,5.676,5.579,56846.0,002701
268,2018-04-18,5.618,5.55,5.647,5.482,56312.0,002701
269,2018-04-19,5.55,5.521,5.589,5.473,64372.0,002701
270,2018-04-20,5.502,5.444,5.521,5.347,66117.0,002701
271,2018-04-23,5.424,5.356,5.473,5.318,56148.0,002701
272,2018-04-24,5.356,5.415,5.424,5.356,38968.0,002701
273,2018-04-25,5.415,5.424,5.424,5.347,44117.0,002701
274,2018-04-26,5.405,5.289,5.424,5.26,59111.0,002701
275,2018-04-27,5.327,5.492,5.589,5.327,116256.0,002701
276,2018-05-02,5.453,5.589,5.608,5.453,94494.0,002701
277,2018-05-03,5.589,5.705,5.734,5.55,126454.0,002701
278,2018-05-04,5.686,5.676,5.783,5.657,90106.0,002701
279,2018-05-07,5.666,5.705,5.744,5.657,74549.0,002701
280,2018-05-08,5.705,5.705,5.744,5.666,72551.0,002701
281,2018-05-09,5.715,5.754,5.783,5.666,93469.0,002701
282,2018-05-10,5.763,5.812,5.85,5.734,99613.0,002701
283,2018-05-11,5.792,5.744,5.841,5.734,54215.0,002701
284,2018-05-14,5.763,5.831,5.85,5.754,103141.0,002701
285,2018-05-15,5.85,5.705,5.85,5.686,96212.0,002701
286,2018-05-16,5.724,5.841,5.85,5.695,101787.0,002701
287,2018-05-17,5.831,5.695,5.841,5.657,102184.0,002701
288,2018-05-18,5.695,5.705,5.754,5.637,53163.0,002701
289,2018-05-21,5.744,5.841,5.841,5.744,96732.0,002701
290,2018-05-22,5.899,5.986,6.034,5.87,214290.0,002701
291,2018-05-23,5.957,6.063,6.131,5.909,258207.0,002701
292,2018-05-24,6.025,6.073,6.122,5.957,141333.0,002701
293,2018-05-25,6.054,6.005,6.083,5.947,89988.0,002701
294,2018-05-28,5.947,6.025,6.044,5.899,83738.0,002701
295,2018-05-29,6.025,5.889,6.034,5.879,83304.0,002701
296,2018-05-30,5.841,5.86,5.957,5.744,126986.0,002701
297,2018-05-31,5.86,6.093,6.131,5.86,191161.0,002701
298,2018-06-01,6.083,5.909,6.102,5.889,159494.0,002701
299,2018-06-04,5.967,5.928,6.093,5.909,143515.0,002701
300,2018-06-05,5.928,6.034,6.054,5.918,86637.0,002701
301,2018-06-06,6.034,5.976,6.073,5.938,76583.0,002701
302,2018-06-07,5.976,5.763,5.996,5.744,175200.0,002701
303,2018-06-08,5.812,5.792,5.841,5.686,100506.0,002701
304,2018-06-11,5.744,5.686,5.841,5.657,99686.0,002701
305,2018-06-12,5.724,5.754,5.754,5.599,72697.0,002701
306,2018-06-13,5.754,5.502,5.754,5.492,123931.0,002701
307,2018-06-14,5.521,5.511,5.569,5.366,134997.0,002701
308,2018-06-15,5.511,5.405,5.521,5.327,104713.0,002701
309,2018-06-19,5.366,5.153,5.385,5.095,138572.0,002701
310,2018-06-20,5.153,5.26,5.289,5.153,63537.0,002701
311,2018-06-21,5.25,5.298,5.347,5.134,90990.0,002701
312,2018-06-22,5.24,5.376,5.395,5.24,63784.0,002701
313,2018-06-25,5.405,5.356,5.415,5.337,43585.0,002701
314,2018-06-26,5.327,5.356,5.415,5.298,76337.0,002701
315,2018-06-27,5.385,5.318,5.444,5.279,51359.0,002701
316,2018-06-28,5.279,5.192,5.337,5.134,74104.0,002701
317,2018-06-29,5.182,5.289,5.298,5.182,77733.0,002701
318,2018-07-02,5.289,5.211,5.327,5.211,79580.0,002701
319,2018-07-03,5.23,5.298,5.308,5.153,93159.0,002701
320,2018-07-04,5.289,5.192,5.308,5.192,57505.0,002701
321,2018-07-05,5.192,5.134,5.24,5.046,89219.0,002701
322,2018-07-06,5.153,5.366,5.424,4.95,170790.0,002701
323,2018-07-09,5.405,5.318,5.405,5.153,217848.0,002701
324,2018-07-10,5.279,5.502,5.705,5.26,191488.0,002701
325,2018-07-11,5.415,5.463,5.511,5.347,80428.0,002701
326,2018-07-12,5.434,5.56,5.569,5.434,118224.0,002701
327,2018-07-13,5.58,5.54,5.61,5.45,87360.0,002701
328,2018-07-16,5.5,5.5,5.55,5.45,37829.0,002701
329,2018-07-17,5.5,5.56,5.57,5.45,67820.0,002701
330,2018-07-18,5.56,5.57,5.6,5.45,71117.0,002701
331,2018-07-19,5.53,5.45,5.55,5.44,42961.0,002701
332,2018-07-20,5.45,5.49,5.52,5.44,26180.0,002701
333,2018-07-23,5.51,5.51,5.52,5.43,38349.0,002701
334,2018-07-24,5.52,5.57,5.58,5.5,57294.0,002701
335,2018-07-25,5.57,5.45,5.6,5.43,102578.0,002701
336,2018-07-26,5.45,5.39,5.49,5.36,105779.0,002701
337,2018-07-27,5.38,5.41,5.44,5.35,61845.0,002701
338,2018-07-30,5.43,5.44,5.55,5.38,105143.0,002701
339,2018-07-31,5.43,5.45,5.48,5.4,34857.0,002701
340,2018-08-01,5.46,5.36,5.49,5.3,83098.0,002701
341,2018-08-02,5.34,5.43,5.43,5.15,117376.0,002701
342,2018-08-03,5.4,5.31,5.4,5.23,54242.0,002701
343,2018-08-06,5.32,5.3,5.32,5.14,100023.0,002701
344,2018-08-07,5.27,5.33,5.35,5.2,57770.0,002701
345,2018-08-08,5.33,5.32,5.36,5.3,28048.0,002701
346,2018-08-09,5.31,5.36,5.42,5.3,51836.0,002701
347,2018-08-10,5.37,5.5,5.53,5.35,75262.0,002701
348,2018-08-13,5.43,5.6,5.61,5.39,110615.0,002701
349,2018-08-14,5.59,5.47,5.59,5.44,75201.0,002701
350,2018-08-15,5.48,5.42,5.51,5.33,50007.0,002701
351,2018-08-16,5.38,5.36,5.38,5.26,75867.0,002701
352,2018-08-17,5.36,5.34,5.37,5.25,47475.0,002701
353,2018-08-20,5.31,5.3,5.36,5.22,59003.0,002701
354,2018-08-21,5.31,5.31,5.35,5.26,32110.0,002701
355,2018-08-22,5.31,5.32,5.32,5.25,30863.0,002701
356,2018-08-23,5.32,5.38,5.38,5.23,89230.0,002701
357,2018-08-24,5.35,5.3,5.35,5.28,31662.0,002701
358,2018-08-27,5.3,5.34,5.35,5.28,45797.0,002701
359,2018-08-28,5.36,5.3,5.36,5.26,61199.0,002701
360,2018-08-29,5.3,5.32,5.34,5.2,86691.0,002701
361,2018-08-30,5.31,5.3,5.31,5.22,90432.0,002701
362,2018-08-31,5.26,5.31,5.35,5.22,110377.0,002701
363,2018-09-03,5.27,5.49,5.51,5.26,152890.0,002701
364,2018-09-04,5.46,5.45,5.49,5.42,134706.0,002701
365,2018-09-05,5.44,5.43,5.5,5.41,73040.0,002701
366,2018-09-06,5.4,5.4,5.49,5.39,50981.0,002701
367,2018-09-07,5.41,5.39,5.46,5.37,35449.0,002701
368,2018-09-10,5.37,5.36,5.42,5.35,41664.0,002701
369,2018-09-11,5.37,5.37,5.4,5.35,43093.0,002701
370,2018-09-12,5.35,5.37,5.39,5.28,74739.0,002701
371,2018-09-13,5.37,5.39,5.43,5.28,103052.0,002701
372,2018-09-14,5.38,5.33,5.42,5.3,73171.0,002701
373,2018-09-17,5.3,5.41,5.52,5.15,208498.0,002701
374,2018-09-18,5.36,5.39,5.44,5.34,82215.0,002701
375,2018-09-19,5.39,5.4,5.42,5.35,83309.0,002701
376,2018-09-20,5.4,5.45,5.51,5.31,187156.0,002701
377,2018-09-21,5.44,5.48,5.5,5.4,91421.0,002701
378,2018-09-25,5.45,5.42,5.48,5.39,95300.0,002701
379,2018-09-26,5.42,5.4,5.47,5.37,92012.0,002701
380,2018-09-27,5.41,5.35,5.43,5.3,60313.0,002701
381,2018-09-28,5.35,5.39,5.39,5.3,109541.0,002701
382,2018-10-08,5.37,5.34,5.37,5.13,228869.0,002701
383,2018-10-09,5.25,5.31,5.32,5.22,98833.0,002701
384,2018-10-10,5.26,5.31,5.31,5.25,56797.0,002701
385,2018-10-11,5.23,5.28,5.28,5.0,200765.0,002701
386,2018-10-12,5.2,5.3,5.34,5.1,183910.0,002701
387,2018-10-15,5.31,5.31,5.33,5.25,86296.0,002701
388,2018-10-16,5.3,5.31,5.31,5.22,79527.0,002701
389,2018-10-17,5.3,5.41,5.55,5.23,235136.0,002701
390,2018-10-18,5.37,5.4,5.44,5.31,92034.0,002701
391,2018-10-19,5.36,5.44,5.48,5.34,109647.0,002701
392,2018-10-22,5.43,5.57,5.63,5.42,230411.0,002701
393,2018-10-23,5.54,5.51,5.56,5.49,152179.0,002701
394,2018-10-24,5.5,5.42,5.55,5.38,99081.0,002701
395,2018-10-25,5.3,5.39,5.39,5.05,278009.0,002701
396,2018-10-26,5.32,5.3,5.35,5.25,130804.0,002701
397,2018-10-29,5.22,5.3,5.3,5.21,76472.0,002701
398,2018-10-30,5.03,5.29,5.3,5.01,222332.0,002701
399,2018-10-31,5.23,5.22,5.29,5.22,105700.0,002701
400,2018-11-01,5.14,5.45,5.48,5.14,283149.0,002701
401,2018-11-02,5.38,5.37,5.45,5.32,257412.0,002701
402,2018-11-05,5.37,5.34,5.37,5.25,185032.0,002701
403,2018-11-06,5.3,5.3,5.33,5.21,173944.0,002701
404,2018-11-07,5.28,5.2,5.31,5.2,129796.0,002701
405,2018-11-08,5.23,5.18,5.25,5.18,77058.0,002701
406,2018-11-09,5.17,5.3,5.3,5.14,207459.0,002701
407,2018-11-12,5.27,5.26,5.27,5.22,145563.0,002701
408,2018-11-13,5.22,5.25,5.28,5.21,140900.0,002701
409,2018-11-14,5.25,5.25,5.29,5.22,142298.0,002701
410,2018-11-15,5.24,5.26,5.27,5.22,137780.0,002701
411,2018-11-16,5.26,5.22,5.27,5.22,143218.0,002701
412,2018-11-19,5.24,5.21,5.24,5.16,140670.0,002701
413,2018-11-20,5.18,5.11,5.18,5.1,130859.0,002701
414,2018-11-21,5.09,5.15,5.16,5.06,97572.0,002701
415,2018-11-22,5.13,5.14,5.16,5.08,66183.0,002701
416,2018-11-23,5.12,5.05,5.13,4.97,194682.0,002701
417,2018-11-26,5.0,5.05,5.05,5.0,76892.0,002701
418,2018-11-27,5.04,5.07,5.07,5.02,57344.0,002701
419,2018-11-28,5.05,5.09,5.1,5.01,66607.0,002701
420,2018-11-29,5.09,5.06,5.1,5.02,84114.0,002701
421,2018-11-30,5.03,5.08,5.08,5.01,80049.0,002701
422,2018-12-03,5.11,5.15,5.17,5.1,93300.0,002701
