,date,open,close,high,low,volume,code
0,2017-01-03,16.26,16.24,16.36,16.1,31713.0,002417
1,2017-01-04,16.39,16.53,16.59,16.25,27909.0,002417
2,2017-01-05,16.63,16.47,16.66,16.44,16289.0,002417
3,2017-01-06,16.46,16.4,16.46,16.2,19824.0,002417
4,2017-01-09,16.39,16.56,16.68,16.24,27127.0,002417
5,2017-01-10,16.65,16.85,17.03,16.51,33818.0,002417
6,2017-01-11,16.84,16.57,16.92,16.56,18335.0,002417
7,2017-01-12,16.52,16.38,16.7,16.38,13261.0,002417
8,2017-01-13,16.47,16.08,16.47,16.07,16979.0,002417
9,2017-01-16,16.08,14.74,16.2,14.47,48437.0,002417
10,2017-01-17,15.07,15.45,15.98,15.07,41370.0,002417
11,2017-01-18,15.5,16.12,16.12,15.22,45604.0,002417
12,2017-01-19,16.12,15.5,16.27,15.37,42002.0,002417
13,2017-01-20,15.49,15.54,15.69,15.38,17784.0,002417
14,2017-02-13,15.83,16.42,17.09,15.83,145448.0,002417
15,2017-02-14,16.03,15.56,16.2,15.5,104115.0,002417
16,2017-02-15,15.46,15.44,15.73,15.15,59449.0,002417
17,2017-02-16,15.39,15.45,15.6,15.27,28930.0,002417
18,2017-02-17,15.44,15.2,15.54,15.15,30669.0,002417
19,2017-02-20,15.14,15.37,15.52,15.13,30440.0,002417
20,2017-02-21,15.32,15.3,15.45,15.24,27119.0,002417
21,2017-02-22,15.25,15.26,15.39,15.24,24616.0,002417
22,2017-02-23,15.26,15.18,15.31,15.05,27541.0,002417
23,2017-02-24,15.2,15.56,15.8,15.11,56591.0,002417
24,2017-02-27,15.43,15.17,15.44,15.17,42182.0,002417
25,2017-02-28,15.13,15.09,15.27,15.04,22299.0,002417
26,2017-03-01,15.16,15.24,15.28,15.02,34918.0,002417
27,2017-03-02,15.19,15.25,15.46,15.14,36681.0,002417
28,2017-03-03,15.18,16.0,16.38,15.13,104374.0,002417
29,2017-03-06,15.97,15.8,16.21,15.61,66013.0,002417
30,2017-03-07,15.89,15.9,16.18,15.83,32568.0,002417
31,2017-03-08,15.98,15.78,16.06,15.76,20867.0,002417
32,2017-03-09,15.77,15.51,15.88,15.5,31397.0,002417
33,2017-03-10,15.52,15.52,15.75,15.4,19277.0,002417
34,2017-03-13,15.52,15.56,15.7,15.36,28937.0,002417
35,2017-03-14,15.55,15.5,15.65,15.36,33796.0,002417
36,2017-08-01,13.95,13.95,13.95,13.95,8480.0,002417
37,2017-08-02,12.56,12.56,12.56,12.56,25086.0,002417
38,2017-08-03,11.38,12.18,12.5,11.38,201265.0,002417
39,2017-08-04,11.7,11.9,12.63,11.61,115216.0,002417
40,2017-08-07,11.85,11.56,12.09,11.39,79658.0,002417
41,2017-08-08,11.54,11.58,11.64,11.4,44246.0,002417
42,2017-08-09,11.57,11.63,11.67,11.46,35426.0,002417
43,2017-08-10,11.56,11.45,11.63,11.4,29640.0,002417
44,2017-08-11,11.46,11.25,11.49,11.22,32090.0,002417
45,2017-08-14,11.25,11.38,11.43,11.25,22380.0,002417
46,2017-08-15,11.41,11.47,11.49,11.29,25046.0,002417
47,2017-08-16,11.46,11.63,11.65,11.41,37494.0,002417
48,2017-08-17,11.66,11.72,11.79,11.57,48656.0,002417
49,2017-08-18,11.63,11.66,11.76,11.58,32452.0,002417
50,2017-08-21,11.65,11.71,11.85,11.62,36175.0,002417
51,2017-08-22,11.71,11.62,11.82,11.6,26552.0,002417
52,2017-08-23,11.63,11.49,11.63,11.45,24124.0,002417
53,2017-08-24,11.5,11.37,11.59,11.34,25068.0,002417
54,2017-08-25,11.44,12.51,12.51,11.44,67957.0,002417
55,2017-08-28,12.64,13.18,13.76,12.6,218477.0,002417
56,2017-08-29,12.88,12.73,12.89,12.63,119876.0,002417
57,2017-08-30,12.58,12.48,12.73,12.41,73859.0,002417
58,2017-08-31,12.48,12.48,12.58,12.4,45834.0,002417
59,2017-09-01,12.44,12.5,12.57,12.4,42326.0,002417
60,2017-09-04,12.5,12.63,12.63,12.31,54570.0,002417
61,2017-09-05,12.59,13.0,13.06,12.58,85663.0,002417
62,2017-09-06,12.98,13.0,13.12,12.61,70301.0,002417
63,2017-09-07,12.88,13.2,13.37,12.8,72986.0,002417
64,2017-09-08,13.59,13.27,13.82,13.2,84396.0,002417
65,2017-09-11,13.11,13.21,13.28,12.9,41226.0,002417
66,2017-09-12,13.18,12.92,13.48,12.9,42696.0,002417
67,2017-09-13,12.95,13.3,13.37,12.95,44720.0,002417
68,2017-09-14,13.38,13.18,13.43,13.13,36335.0,002417
69,2017-09-15,13.18,13.07,13.27,13.0,23481.0,002417
70,2017-09-18,12.99,13.0,13.03,12.83,22733.0,002417
71,2017-09-19,12.95,12.85,13.0,12.83,17945.0,002417
72,2017-09-20,12.81,13.22,13.23,12.81,31243.0,002417
73,2017-09-21,13.25,13.73,14.53,13.25,97329.0,002417
74,2017-09-22,13.62,14.21,14.5,13.47,126846.0,002417
75,2017-09-25,14.0,13.8,14.18,13.71,62883.0,002417
76,2017-09-26,13.76,13.61,13.76,13.18,45231.0,002417
77,2017-09-27,13.6,14.18,14.3,13.42,78990.0,002417
78,2017-09-28,14.02,14.42,15.5,13.91,115930.0,002417
79,2017-09-29,14.05,14.9,15.15,14.03,117579.0,002417
80,2017-10-09,14.91,14.67,15.3,14.63,109646.0,002417
81,2017-10-10,14.7,14.88,14.95,14.1,73730.0,002417
