,date,open,close,high,low,volume,code
0,2017-01-03,4.67,5.604,5.604,4.67,1830.0,601375
1,2017-01-04,6.169,6.169,6.169,6.169,1400.0,601375
2,2017-01-05,6.782,6.782,6.782,6.782,2449.0,601375
3,2017-01-06,7.463,7.463,7.463,7.463,4712.0,601375
4,2017-01-09,8.212,8.212,8.212,8.212,54079.0,601375
5,2017-01-10,8.98,9.029,9.029,8.572,4255626.0,601375
6,2017-01-11,8.64,8.29,8.698,8.251,2308744.0,601375
7,2017-01-12,8.163,7.891,8.387,7.871,1635113.0,601375
8,2017-01-13,7.852,7.589,7.93,7.521,1350788.0,601375
9,2017-01-16,7.531,7.716,7.91,7.424,1411736.0,601375
10,2017-01-17,7.618,7.735,7.871,7.404,1174410.0,601375
11,2017-01-18,7.599,7.453,7.677,7.424,872653.0,601375
12,2017-01-19,7.346,7.609,7.813,7.278,1304902.0,601375
13,2017-01-20,7.57,7.978,8.358,7.55,1689372.0,601375
14,2017-01-23,7.959,7.92,8.046,7.842,938807.0,601375
15,2017-01-24,7.871,7.754,7.939,7.686,765363.0,601375
16,2017-01-25,7.716,7.754,7.813,7.686,513165.0,601375
17,2017-01-26,7.716,7.599,7.764,7.54,736631.0,601375
18,2017-02-03,7.56,7.521,7.56,7.453,358244.0,601375
19,2017-02-06,7.54,7.754,7.764,7.54,700703.0,601375
20,2017-02-07,7.745,7.657,7.823,7.609,666605.0,601375
21,2017-02-08,7.628,8.426,8.426,7.531,1833693.0,601375
22,2017-02-09,8.387,8.893,9.272,8.309,3672011.0,601375
23,2017-02-10,8.766,8.864,9.078,8.659,2575833.0,601375
24,2017-02-13,8.786,9.097,9.438,8.747,2329473.0,601375
25,2017-02-14,9.0,9.146,9.457,8.903,1920815.0,601375
26,2017-02-15,9.049,9.35,10.041,8.961,2463480.0,601375
27,2017-02-16,9.263,10.284,10.284,9.194,2200535.0,601375
28,2017-02-17,11.024,10.712,11.315,10.488,3455986.0,601375
29,2017-02-20,10.751,11.014,11.277,10.323,3054991.0,601375
30,2017-02-21,10.897,10.605,11.121,10.42,2362706.0,601375
31,2017-02-22,10.469,10.206,10.527,10.012,1981401.0,601375
32,2017-02-23,10.148,10.274,10.343,10.021,1452652.0,601375
33,2017-02-24,10.187,10.138,10.255,9.876,1211177.0,601375
34,2017-02-27,10.041,10.031,10.236,9.827,1096143.0,601375
35,2017-02-28,9.973,10.547,10.566,9.953,1886160.0,601375
36,2017-03-01,10.508,10.352,10.8,10.313,1517013.0,601375
