,date,open,close,high,low,volume,code
0,2017-01-03,5.466,5.524,5.583,5.456,57729.0,600533
1,2017-01-04,5.534,5.583,5.592,5.485,62445.0,600533
2,2017-01-05,5.573,5.524,5.592,5.514,61005.0,600533
3,2017-01-06,5.514,5.553,5.573,5.456,61429.0,600533
4,2017-01-09,5.524,5.583,5.583,5.495,48356.0,600533
5,2017-01-10,5.573,5.602,5.631,5.544,56771.0,600533
6,2017-01-11,5.573,5.563,5.612,5.553,63749.0,600533
7,2017-01-12,5.573,5.456,5.602,5.436,55033.0,600533
8,2017-01-13,5.446,5.397,5.495,5.397,60667.0,600533
9,2017-01-16,5.358,5.144,5.407,5.027,111939.0,600533
10,2017-01-17,5.134,5.261,5.271,5.095,87774.0,600533
11,2017-01-18,5.261,5.261,5.358,5.212,67878.0,600533
12,2017-01-19,5.261,5.164,5.261,5.134,94456.0,600533
13,2017-01-20,5.164,5.251,5.31,5.154,46821.0,600533
14,2017-01-23,5.251,5.329,5.339,5.251,57924.0,600533
15,2017-01-24,5.329,5.29,5.358,5.271,57033.0,600533
16,2017-01-25,5.32,5.3,5.32,5.271,35642.0,600533
17,2017-01-26,5.31,5.3,5.349,5.29,25759.0,600533
18,2017-02-03,5.31,5.232,5.31,5.212,30812.0,600533
19,2017-02-06,5.232,5.29,5.3,5.222,39203.0,600533
20,2017-02-07,5.29,5.261,5.29,5.212,73120.0,600533
21,2017-02-08,5.232,5.281,5.281,5.183,51401.0,600533
22,2017-02-09,5.261,5.339,5.358,5.242,108604.0,600533
23,2017-02-10,5.32,5.349,5.378,5.281,150396.0,600533
24,2017-02-13,5.349,5.368,5.388,5.32,74133.0,600533
25,2017-02-14,5.368,5.349,5.378,5.32,50835.0,600533
26,2017-02-15,5.339,5.378,5.466,5.32,126719.0,600533
27,2017-02-16,5.368,5.466,5.475,5.349,103163.0,600533
28,2017-02-17,5.446,5.417,5.466,5.368,70689.0,600533
29,2017-02-20,5.417,5.466,5.475,5.378,82588.0,600533
30,2017-02-21,5.446,5.456,5.495,5.407,135633.0,600533
