,date,open,close,high,low,volume,code
61,2017-04-07,33.762,33.841,34.345,33.288,40623.0,600338
62,2017-04-10,33.565,33.723,34.305,33.279,46867.0,600338
63,2017-04-11,34.078,34.404,34.848,33.989,51299.0,600338
64,2017-04-12,34.453,34.128,35.194,34.058,59967.0,600338
65,2017-04-13,33.861,33.96,34.453,33.446,24810.0,600338
66,2017-04-14,33.881,34.226,34.256,33.269,43574.0,600338
67,2017-04-17,34.345,35.125,35.204,33.891,54169.0,600338
68,2017-04-18,35.302,36.299,36.615,35.144,69753.0,600338
69,2017-04-19,35.835,35.194,36.27,35.105,58766.0,600338
70,2017-04-20,35.52,35.5,35.895,34.957,37601.0,600338
71,2017-04-21,35.48,36.556,36.605,35.253,45123.0,600338
72,2017-04-24,36.526,34.384,36.625,34.058,58547.0,600338
73,2017-04-25,34.384,35.184,35.362,34.256,29637.0,600338
74,2017-04-26,35.48,35.421,35.875,35.243,22195.0,600338
75,2017-04-27,35.441,35.263,35.48,34.434,29100.0,600338
76,2017-04-28,34.73,35.283,35.431,34.73,22844.0,600338
77,2017-05-02,35.5,36.507,36.526,35.312,36610.0,600338
78,2017-05-03,36.408,36.438,36.526,35.687,31493.0,600338
79,2017-05-04,36.23,35.806,36.487,35.766,24256.0,600338
80,2017-05-05,35.727,35.559,36.329,35.154,17039.0,600338
81,2017-05-08,35.539,35.569,35.845,35.243,18902.0,600338
82,2017-05-09,35.243,35.283,35.598,34.434,18853.0,600338
83,2017-05-10,35.381,34.769,35.776,34.671,12941.0,600338
84,2017-05-11,34.463,32.923,34.601,31.294,56449.0,600338
85,2017-05-12,32.755,33.219,33.446,32.193,19766.0,600338
86,2017-05-15,33.752,32.43,33.752,32.38,19003.0,600338
87,2017-05-16,32.578,33.555,33.594,31.995,18838.0,600338
88,2017-05-17,33.555,33.723,34.315,33.15,20746.0,600338
89,2017-05-18,33.565,32.647,33.841,32.607,31627.0,600338
90,2017-05-19,32.578,32.795,33.259,32.489,18686.0,600338
91,2017-05-22,33.2,32.785,33.861,32.578,21551.0,600338
92,2017-05-23,32.765,31.324,32.963,31.107,33653.0,600338
93,2017-05-24,30.998,31.413,31.778,30.534,24582.0,600338
94,2017-05-25,31.59,32.084,32.242,31.265,21763.0,600338
95,2017-05-26,32.38,33.091,33.121,31.956,22635.0,600338
96,2017-05-31,33.397,32.331,33.634,32.291,26602.0,600338
97,2017-06-01,32.43,31.877,32.43,31.719,15164.0,600338
98,2017-06-02,31.887,31.413,32.449,30.949,27955.0,600338
99,2017-06-05,31.511,31.669,32.064,31.423,18321.0,600338
100,2017-06-06,31.502,31.778,31.906,31.255,16083.0,600338
101,2017-06-07,31.59,32.311,32.4,31.442,25862.0,600338
102,2017-06-08,32.272,32.301,32.479,32.035,16891.0,600338
103,2017-06-09,32.193,32.953,33.219,32.183,24651.0,600338
104,2017-06-12,33.071,33.022,33.298,32.745,19537.0,600338
105,2017-06-13,33.022,34.177,34.749,32.834,33506.0,600338
106,2017-06-14,34.039,34.068,34.434,33.92,18586.0,600338
107,2017-06-15,34.157,34.443,34.513,34.019,18110.0,600338
108,2017-06-16,34.562,33.456,34.631,33.446,20161.0,600338
109,2017-06-19,33.822,34.532,35.095,33.565,29292.0,600338
110,2017-06-20,34.522,35.302,35.47,34.305,33619.0,600338
111,2017-06-21,35.243,35.312,35.885,34.937,33331.0,600338
112,2017-06-22,35.253,34.907,35.539,34.888,17024.0,600338
113,2017-06-23,34.878,35.598,35.638,34.335,25432.0,600338
114,2017-06-26,35.589,37.326,37.385,35.421,46211.0,600338
115,2017-06-27,37.267,38.185,38.382,36.852,42055.0,600338
116,2017-06-28,37.909,38.244,38.6,37.79,37128.0,600338
117,2017-06-29,38.451,37.593,38.54,37.524,21157.0,600338
118,2017-06-30,37.445,37.504,37.514,36.842,28641.0,600338
119,2017-07-03,37.415,38.294,38.353,37.257,21479.0,600338
120,2017-07-04,38.373,37.326,38.442,37.316,26684.0,600338
121,2017-07-05,37.514,37.622,38.185,37.336,23996.0,600338
122,2017-07-06,37.533,38.54,38.639,37.316,37260.0,600338
123,2017-07-07,38.501,41.008,41.068,37.909,61946.0,600338
124,2017-07-10,41.028,40.554,41.453,40.327,58470.0,600338
125,2017-07-11,40.021,39.073,41.462,38.718,45846.0,600338
126,2017-07-12,39.143,40.199,40.238,38.688,39145.0,600338
127,2017-07-13,40.149,40.278,40.969,39.439,45320.0,600338
128,2017-07-14,39.508,39.241,39.784,38.609,30966.0,600338
129,2017-07-17,39.488,37.909,39.488,35.539,38331.0,600338
130,2017-07-18,37.622,38.145,38.284,37.02,23251.0,600338
131,2017-07-19,37.76,39.735,40.337,37.76,47894.0,600338
132,2017-07-20,40.13,39.942,40.278,39.241,31244.0,600338
133,2017-07-21,39.666,40.564,41.304,39.597,39913.0,600338
134,2017-07-24,40.564,40.278,41.759,39.903,47351.0,600338
135,2017-07-25,40.189,40.07,40.436,38.343,53119.0,600338
136,2017-07-26,42.055,44.079,44.079,42.055,175042.0,600338
137,2017-07-27,44.424,43.703,44.918,42.331,116226.0,600338
138,2017-07-28,43.19,46.468,46.596,43.081,121588.0,600338
139,2017-07-31,45.934,48.6,49.005,45.234,123162.0,600338
140,2017-08-01,48.264,47.79,49.015,46.793,78607.0,600338
141,2017-08-02,47.386,46.843,48.945,45.905,95083.0,600338
142,2017-08-03,46.517,46.507,47.139,45.619,51316.0,600338
143,2017-08-04,46.576,46.181,47.386,44.928,83686.0,600338
144,2017-08-07,45.707,46.783,46.882,45.431,41298.0,600338
145,2017-08-08,47.632,47.366,48.363,46.793,79086.0,600338
146,2017-08-09,48.008,48.166,48.274,46.428,65584.0,600338
147,2017-08-10,47.563,46.369,48.037,46.201,37881.0,600338
148,2017-08-11,46.398,45.184,46.398,44.335,52353.0,600338
149,2017-08-14,45.115,45.609,45.885,44.454,48326.0,600338
150,2017-08-15,46.408,46.162,46.695,45.431,51064.0,600338
151,2017-08-16,45.974,44.335,46.171,44.049,46951.0,600338
152,2017-08-17,46.991,47.81,47.938,46.004,110504.0,600338
153,2017-08-18,47.218,47.208,48.333,46.063,76539.0,600338
154,2017-08-21,47.879,47.642,48.333,47.011,52367.0,600338
155,2017-08-22,47.188,45.925,47.376,45.796,55704.0,600338
156,2017-08-23,45.411,45.095,45.836,44.424,46081.0,600338
157,2017-08-24,44.858,45.411,45.48,44.543,22827.0,600338
158,2017-08-25,45.313,46.586,46.645,45.313,35832.0,600338
159,2017-08-28,46.3,46.112,46.744,45.816,27572.0,600338
160,2017-08-29,46.201,46.28,47.168,46.083,29418.0,600338
161,2017-08-30,46.3,46.319,46.892,45.865,35997.0,600338
162,2017-08-31,45.99,46.24,46.96,41.69,45480.0,600338
163,2017-09-01,46.73,47.44,47.63,45.93,53062.0,600338
164,2017-09-04,47.98,49.07,50.28,47.98,73175.0,600338
165,2017-09-05,49.15,49.4,49.8,48.02,38164.0,600338
166,2017-09-06,48.2,48.31,49.8,47.5,47358.0,600338
167,2017-09-07,47.86,46.78,48.4,46.61,46438.0,600338
168,2017-09-08,46.78,46.52,47.46,46.5,32270.0,600338
169,2017-09-11,46.05,49.8,49.98,45.67,91129.0,600338
170,2017-09-12,49.83,49.27,51.84,48.98,100428.0,600338
171,2017-09-13,49.05,51.42,51.48,48.26,78035.0,600338
172,2017-09-14,51.42,50.89,52.78,49.6,86526.0,600338
173,2017-09-15,51.46,48.43,51.49,48.0,72886.0,600338
174,2017-09-18,48.05,49.66,49.82,46.95,52523.0,600338
175,2017-09-19,49.5,48.16,49.77,47.94,29155.0,600338
176,2017-09-20,48.36,48.91,49.5,47.5,34970.0,600338
177,2017-09-21,48.94,48.34,49.35,48.0,25046.0,600338
178,2017-09-22,47.7,46.84,47.7,46.26,33840.0,600338
179,2017-09-25,46.8,46.39,46.98,45.46,38661.0,600338
180,2017-09-26,46.33,47.51,47.69,46.1,60090.0,600338
181,2017-09-27,47.43,48.92,49.3,47.11,43834.0,600338
182,2017-09-28,49.35,48.69,49.35,48.3,20104.0,600338
183,2017-09-29,48.76,49.19,49.35,47.7,29602.0,600338
184,2017-10-09,49.56,49.4,50.3,49.12,26201.0,600338
185,2017-10-10,49.41,49.99,50.08,49.0,31019.0,600338
186,2017-10-11,49.98,49.75,50.15,49.51,21551.0,600338
187,2017-10-12,49.61,51.55,52.58,49.23,51116.0,600338
188,2017-10-13,51.8,51.68,52.57,51.05,23042.0,600338
189,2017-10-16,51.41,52.93,54.07,51.41,41533.0,600338
190,2017-10-17,52.28,52.89,54.79,51.89,52270.0,600338
191,2017-10-18,52.79,50.13,52.86,50.05,47630.0,600338
192,2017-10-19,49.0,46.95,49.4,46.03,67202.0,600338
193,2017-10-20,46.1,47.01,47.4,46.0,32792.0,600338
194,2017-10-23,46.95,45.73,47.0,44.21,69272.0,600338
195,2017-10-24,45.76,45.48,46.85,45.4,34057.0,600338
196,2017-10-25,45.77,45.35,45.95,45.0,34661.0,600338
197,2017-10-26,45.39,45.01,45.85,44.85,41805.0,600338
198,2017-10-27,45.32,44.4,45.33,44.38,27026.0,600338
199,2017-10-30,44.4,42.68,44.84,42.63,43406.0,600338
200,2017-10-31,42.28,44.39,44.5,42.28,35240.0,600338
201,2017-11-01,44.99,44.73,45.02,44.53,27199.0,600338
202,2017-11-02,44.38,43.93,44.8,43.45,31744.0,600338
203,2017-11-03,43.93,43.91,44.05,43.31,27646.0,600338
204,2017-11-06,43.8,45.03,45.58,43.4,33532.0,600338
205,2017-11-07,45.5,45.39,45.63,44.8,24499.0,600338
206,2017-11-08,45.35,45.37,46.18,44.76,46038.0,600338
207,2017-11-09,45.37,45.04,45.6,44.79,25693.0,600338
208,2017-11-10,45.1,45.1,45.33,44.73,14116.0,600338
209,2017-11-13,45.2,45.54,45.69,45.2,22299.0,600338
210,2017-11-14,45.54,43.99,45.78,43.7,29797.0,600338
211,2017-11-15,43.6,43.52,43.95,42.72,30030.0,600338
212,2017-11-16,43.52,43.09,44.3,42.86,22195.0,600338
213,2017-11-17,43.24,42.66,43.24,39.22,40098.0,600338
214,2017-11-20,42.03,41.16,42.38,40.37,30079.0,600338
215,2017-11-21,41.16,41.68,41.8,40.0,28660.0,600338
216,2017-11-22,41.97,43.1,43.15,41.2,29058.0,600338
217,2017-11-23,42.9,43.8,45.35,42.55,45528.0,600338
218,2017-11-24,43.8,44.92,45.1,43.8,30246.0,600338
219,2017-12-06,44.3,40.43,44.3,40.43,60478.0,600338
220,2017-12-07,40.9,41.49,42.58,40.23,56191.0,600338
221,2017-12-08,40.99,42.54,43.0,40.39,46094.0,600338
222,2017-12-11,42.54,43.27,43.59,42.54,38354.0,600338
223,2017-12-12,43.01,46.35,47.05,43.01,78699.0,600338
224,2017-12-13,45.8,46.23,46.67,45.22,38729.0,600338
225,2017-12-14,46.0,46.92,47.46,45.41,38645.0,600338
226,2017-12-15,46.57,45.7,46.85,44.8,37114.0,600338
227,2017-12-18,45.7,46.62,47.14,45.5,37117.0,600338
228,2017-12-19,46.85,43.33,46.85,42.46,64279.0,600338
229,2017-12-20,43.29,43.39,44.13,42.22,38395.0,600338
230,2017-12-21,43.02,43.0,43.45,41.77,35133.0,600338
231,2017-12-22,42.35,42.99,43.35,42.35,19295.0,600338
232,2017-12-25,42.51,42.06,43.24,41.41,24200.0,600338
233,2017-12-26,41.96,40.89,42.2,40.78,25445.0,600338
234,2017-12-27,41.4,41.5,42.06,40.91,28594.0,600338
235,2017-12-28,41.8,42.29,42.6,41.02,36792.0,600338
236,2017-12-29,42.05,41.65,42.05,41.38,20456.0,600338
237,2018-01-02,41.72,42.07,42.26,41.09,22272.0,600338
238,2018-01-03,42.32,42.7,43.5,42.06,35040.0,600338
239,2018-01-04,42.46,41.56,43.0,41.2,53374.0,600338
240,2018-01-05,41.8,41.65,41.96,41.15,40457.0,600338
241,2018-01-08,41.64,42.43,42.74,41.22,45374.0,600338
242,2018-01-09,42.87,43.24,43.93,42.72,53821.0,600338
243,2018-01-10,42.51,42.06,42.92,41.78,30718.0,600338
244,2018-01-11,41.86,41.94,42.39,41.47,17721.0,600338
245,2018-01-12,42.16,41.59,42.22,41.36,19432.0,600338
246,2018-01-15,41.49,39.6,41.49,39.5,33709.0,600338
247,2018-01-16,39.57,39.08,40.29,38.5,38224.0,600338
248,2018-01-17,39.07,37.06,39.16,35.79,60733.0,600338
249,2018-01-18,37.13,38.36,38.84,36.0,66644.0,600338
250,2018-01-19,37.97,37.79,38.52,37.5,30019.0,600338
251,2018-01-22,38.0,38.29,38.43,37.62,25791.0,600338
252,2018-01-23,38.34,39.39,39.85,38.34,51220.0,600338
253,2018-01-24,39.0,38.83,39.31,38.4,29900.0,600338
254,2018-01-25,38.61,39.0,39.5,38.61,34272.0,600338
255,2018-01-26,38.55,37.37,38.97,36.8,49615.0,600338
256,2018-01-29,37.68,37.9,38.89,37.31,70254.0,600338
257,2018-01-30,37.68,37.94,38.99,37.37,56344.0,600338
258,2018-01-31,37.48,34.15,37.85,34.15,97948.0,600338
259,2018-02-01,32.62,36.05,36.31,31.88,173854.0,600338
260,2018-02-02,34.52,35.98,36.3,34.39,65214.0,600338
261,2018-02-05,35.0,37.01,37.73,34.81,63383.0,600338
262,2018-02-06,36.36,35.84,37.15,34.81,62037.0,600338
263,2018-02-07,36.33,35.02,36.88,34.57,40956.0,600338
264,2018-02-08,35.05,36.2,36.45,34.3,37933.0,600338
265,2018-02-09,35.49,34.71,36.83,33.78,35838.0,600338
266,2018-02-12,34.69,35.05,35.49,34.28,30089.0,600338
267,2018-02-13,35.06,34.48,35.48,34.26,28825.0,600338
268,2018-02-14,35.0,34.3,35.0,33.7,22102.0,600338
269,2018-02-22,34.51,35.99,36.56,34.38,42963.0,600338
270,2018-02-23,36.25,36.51,36.85,35.96,34653.0,600338
271,2018-02-26,37.09,37.48,37.68,36.71,41585.0,600338
272,2018-02-27,37.45,36.71,37.45,36.6,36331.0,600338
273,2018-02-28,36.4,37.05,37.5,36.03,29310.0,600338
274,2018-03-01,36.8,36.47,36.95,36.15,32210.0,600338
275,2018-03-02,36.19,36.19,36.56,35.77,22610.0,600338
276,2018-03-05,36.01,36.23,36.55,35.95,21112.0,600338
277,2018-03-06,36.12,37.37,37.45,35.91,37038.0,600338
278,2018-03-07,37.4,37.2,37.7,36.78,22563.0,600338
279,2018-03-08,36.79,36.96,37.34,36.77,21538.0,600338
280,2018-03-09,36.96,37.37,37.48,36.82,25231.0,600338
281,2018-03-12,37.18,38.42,38.98,36.72,64950.0,600338
282,2018-03-13,39.45,39.77,41.1,39.02,81025.0,600338
283,2018-03-14,39.3,39.13,40.8,39.1,67608.0,600338
284,2018-03-15,39.27,38.17,39.37,37.66,42897.0,600338
285,2018-03-16,38.0,37.38,38.6,37.32,33511.0,600338
286,2018-03-19,37.37,38.13,38.2,37.02,29648.0,600338
287,2018-03-20,38.0,36.24,38.0,35.65,65277.0,600338
288,2018-03-21,36.18,35.19,36.18,35.12,42574.0,600338
289,2018-03-22,35.25,35.09,35.7,34.82,24759.0,600338
290,2018-03-23,33.54,31.58,33.6,31.58,64811.0,600338
291,2018-03-26,30.1,31.78,32.1,30.1,35782.0,600338
292,2018-03-27,32.28,31.95,32.6,31.33,47053.0,600338
293,2018-03-28,31.8,31.39,31.94,31.0,31011.0,600338
294,2018-03-29,31.74,32.19,32.3,31.22,32962.0,600338
295,2018-03-30,32.23,32.33,32.94,32.2,41645.0,600338
296,2018-04-02,32.21,32.12,32.88,32.03,32528.0,600338
297,2018-04-03,31.36,31.43,31.85,31.08,28898.0,600338
298,2018-04-04,31.6,31.82,32.38,31.6,31959.0,600338
299,2018-04-09,31.5,31.49,31.96,31.15,29724.0,600338
300,2018-04-10,31.52,32.16,32.19,31.31,34516.0,600338
301,2018-04-11,32.39,33.18,33.49,32.39,48959.0,600338
302,2018-04-12,33.19,32.43,33.49,32.35,35751.0,600338
303,2018-04-13,32.62,31.73,32.62,31.64,36733.0,600338
304,2018-04-16,31.69,30.95,31.71,30.85,27701.0,600338
305,2018-04-17,31.16,29.77,31.3,29.71,31971.0,600338
306,2018-04-18,30.31,29.16,30.35,28.02,51219.0,600338
307,2018-04-19,29.29,30.02,30.33,29.27,58178.0,600338
308,2018-04-20,29.83,28.24,29.97,28.05,50808.0,600338
309,2018-04-23,27.9,30.7,31.05,27.5,85455.0,600338
310,2018-04-24,30.97,30.84,30.98,30.25,53281.0,600338
311,2018-04-25,30.59,31.75,31.89,29.91,66548.0,600338
312,2018-04-26,31.6,29.82,31.8,29.8,48731.0,600338
313,2018-04-27,29.84,31.37,31.68,29.84,55716.0,600338
314,2018-05-02,31.27,30.61,31.3,30.29,31176.0,600338
315,2018-05-03,30.63,30.41,30.75,29.81,29890.0,600338
316,2018-05-04,30.35,29.55,30.35,29.42,29064.0,600338
317,2018-05-07,29.69,29.9,30.19,29.68,34306.0,600338
318,2018-05-08,30.08,29.58,30.18,29.43,35173.0,600338
319,2018-05-09,29.4,29.34,29.88,29.23,28411.0,600338
320,2018-05-10,29.4,29.21,29.63,29.03,31496.0,600338
321,2018-05-11,29.4,30.32,30.66,29.15,58459.0,600338
322,2018-05-14,30.1,29.76,30.25,29.6,35554.0,600338
323,2018-05-15,29.54,29.33,29.75,28.72,41228.0,600338
324,2018-05-16,29.1,28.83,29.2,28.75,27482.0,600338
325,2018-05-17,28.8,28.46,28.97,28.25,27739.0,600338
326,2018-05-18,28.51,28.3,28.56,27.8,27731.0,600338
327,2018-05-21,28.11,28.83,28.96,28.11,33491.0,600338
328,2018-05-22,28.9,28.65,28.9,28.26,26093.0,600338
329,2018-05-23,28.5,27.79,28.5,27.76,32119.0,600338
330,2018-05-24,27.78,27.42,27.96,27.36,33358.0,600338
331,2018-05-25,27.45,26.98,27.5,26.52,47117.0,600338
332,2018-05-28,26.8,26.39,26.98,26.2,25814.0,600338
333,2018-05-29,26.42,25.88,26.92,25.82,33839.0,600338
334,2018-05-30,25.31,23.66,25.31,23.48,50107.0,600338
335,2018-05-31,24.17,24.74,24.92,23.95,50704.0,600338
336,2018-06-01,24.65,25.92,26.09,24.42,53457.0,600338
337,2018-06-04,26.18,25.93,26.18,25.01,35725.0,600338
338,2018-06-05,25.93,25.69,25.93,25.31,32903.0,600338
339,2018-06-06,25.94,26.01,26.5,25.71,40100.0,600338
340,2018-06-07,25.8,25.24,26.06,25.2,29702.0,600338
341,2018-06-08,25.11,26.21,26.26,25.11,63872.0,600338
342,2018-06-11,26.38,25.18,26.48,24.76,46671.0,600338
343,2018-06-12,25.28,25.41,25.79,25.15,26293.0,600338
344,2018-06-13,25.59,25.65,26.31,25.3,38897.0,600338
345,2018-06-14,25.78,25.37,25.84,24.95,26408.0,600338
346,2018-06-15,25.26,23.93,25.28,23.65,45425.0,600338
347,2018-06-19,23.38,21.54,23.38,21.54,57134.0,600338
348,2018-06-20,20.51,20.75,21.19,19.49,70265.0,600338
349,2018-06-21,20.67,20.37,21.42,20.2,47037.0,600338
350,2018-06-22,20.13,20.5,20.9,19.11,33388.0,600338
351,2018-06-25,20.58,20.53,21.13,20.38,50425.0,600338
352,2018-06-26,20.03,20.35,20.95,19.76,50719.0,600338
353,2018-06-27,20.25,20.56,20.92,20.25,49728.0,600338
354,2018-06-28,20.6,19.91,20.88,19.78,37956.0,600338
355,2018-06-29,19.86,20.72,20.89,19.86,44578.0,600338
356,2018-07-02,20.86,20.16,21.4,20.01,40957.0,600338
357,2018-07-03,20.3,20.77,20.79,20.05,37954.0,600338
358,2018-07-04,20.65,20.52,21.15,20.45,43868.0,600338
359,2018-07-05,20.53,19.4,20.7,19.29,38460.0,600338
360,2018-07-06,19.61,20.08,20.33,19.21,44412.0,600338
361,2018-07-09,20.58,20.5,20.87,20.22,34490.0,600338
362,2018-07-10,20.59,20.85,21.13,20.36,47272.0,600338
363,2018-07-11,20.22,20.07,20.38,19.83,38657.0,600338
364,2018-07-12,20.08,20.32,20.47,19.95,43893.0,600338
365,2018-07-13,20.36,20.48,20.62,19.96,46977.0,600338
366,2018-07-16,20.43,19.89,20.47,19.72,48017.0,600338
367,2018-07-17,19.84,20.1,20.29,19.61,33502.0,600338
368,2018-07-18,20.41,22.11,22.11,20.3,98170.0,600338
369,2018-07-19,22.6,21.76,23.73,21.25,157106.0,600338
370,2018-07-20,21.63,21.84,22.3,20.85,94411.0,600338
371,2018-07-23,21.42,22.06,22.16,21.25,73031.0,600338
372,2018-07-24,22.1,23.06,23.34,22.05,118877.0,600338
373,2018-07-25,23.07,23.99,24.25,23.03,110216.0,600338
374,2018-07-26,23.99,23.78,24.98,23.7,110175.0,600338
375,2018-07-27,24.19,23.42,24.25,23.0,53689.0,600338
376,2018-07-30,23.84,22.86,23.85,22.7,49802.0,600338
377,2018-07-31,22.82,22.48,23.24,22.04,64261.0,600338
378,2018-08-01,22.8,21.91,22.9,21.78,46015.0,600338
379,2018-08-02,21.96,21.47,22.0,20.32,62966.0,600338
380,2018-08-03,21.31,20.99,21.69,20.94,31657.0,600338
381,2018-08-06,20.99,19.72,20.99,19.7,53287.0,600338
382,2018-08-07,19.86,20.79,20.84,19.82,43983.0,600338
383,2018-08-08,20.68,20.63,21.28,20.5,30123.0,600338
384,2018-08-09,20.63,21.71,21.74,20.31,39266.0,600338
385,2018-08-10,21.78,22.03,22.5,21.11,70867.0,600338
386,2018-08-13,21.6,21.87,22.05,21.14,53510.0,600338
387,2018-08-14,21.7,22.82,22.98,21.55,72149.0,600338
388,2018-08-15,23.15,22.93,23.18,22.3,51328.0,600338
389,2018-08-16,22.31,22.09,22.66,21.5,32701.0,600338
390,2018-08-17,22.31,22.08,22.85,21.93,31359.0,600338
391,2018-08-20,22.07,22.75,22.8,21.9,43113.0,600338
392,2018-08-21,22.6,22.77,22.78,21.97,41764.0,600338
393,2018-08-22,22.49,22.07,22.73,22.05,18881.0,600338
394,2018-08-23,22.18,22.2,22.44,21.75,28365.0,600338
395,2018-08-24,22.31,22.41,22.56,22.1,23084.0,600338
396,2018-08-27,22.58,22.83,22.91,22.35,36508.0,600338
397,2018-08-28,22.7,22.68,23.07,22.5,26343.0,600338
398,2018-08-29,22.64,22.67,22.92,22.42,18856.0,600338
399,2018-08-30,22.56,21.97,22.82,21.68,41443.0,600338
400,2018-08-31,21.66,22.83,22.92,21.66,53371.0,600338
401,2018-09-03,22.84,22.35,22.9,22.03,37960.0,600338
402,2018-09-04,22.36,22.39,22.55,22.13,20642.0,600338
403,2018-09-05,22.25,22.07,22.34,21.97,24912.0,600338
404,2018-09-06,21.9,21.93,22.41,21.9,17011.0,600338
405,2018-09-07,22.2,22.27,22.64,21.96,47429.0,600338
406,2018-09-10,22.01,21.57,22.25,21.57,23724.0,600338
407,2018-09-11,21.33,21.8,21.95,21.31,26877.0,600338
408,2018-09-12,21.88,22.03,22.06,21.65,22336.0,600338
409,2018-09-13,22.5,22.39,22.5,21.9,25049.0,600338
410,2018-09-14,22.36,22.01,22.36,22.01,11663.0,600338
411,2018-09-17,22.01,21.6,22.01,21.6,11702.0,600338
412,2018-09-18,21.6,22.02,22.04,21.54,15109.0,600338
413,2018-09-19,21.96,22.16,22.36,21.8,15727.0,600338
414,2018-09-20,22.27,22.67,22.88,22.17,36494.0,600338
415,2018-09-21,22.68,22.72,22.89,22.3,33172.0,600338
416,2018-09-25,22.47,22.5,22.72,22.34,13936.0,600338
417,2018-09-26,22.4,22.51,22.8,22.36,23661.0,600338
418,2018-09-27,22.5,22.55,22.81,22.42,27087.0,600338
419,2018-09-28,22.59,23.4,23.7,22.58,56331.0,600338
420,2018-10-08,23.0,23.11,23.66,22.8,36593.0,600338
421,2018-10-09,23.36,23.63,23.63,23.02,38275.0,600338
422,2018-10-10,23.9,24.16,24.18,22.99,50559.0,600338
