,date,open,close,high,low,volume,code
0,2017-01-03,36.153,36.186,36.377,35.89,17824.0,002791
1,2017-01-04,36.186,36.87,36.903,35.897,31184.0,002791
2,2017-01-05,36.686,35.66,36.686,35.562,33742.0,002791
3,2017-01-06,35.371,33.616,35.562,33.524,44838.0,002791
4,2017-01-09,33.623,33.485,33.912,32.656,20168.0,002791
5,2017-01-10,33.524,33.307,34.037,33.261,16715.0,002791
6,2017-01-11,33.32,31.736,33.32,31.677,36391.0,002791
7,2017-01-12,31.782,32.144,32.505,31.782,21604.0,002791
8,2017-01-13,32.242,30.868,32.242,30.849,26663.0,002791
9,2017-01-16,30.566,28.725,30.678,27.779,30054.0,002791
10,2017-01-17,28.772,29.843,30.007,27.943,29388.0,002791
11,2017-01-18,29.58,28.824,29.711,28.765,17931.0,002791
12,2017-01-19,28.463,29.041,29.711,28.443,18045.0,002791
13,2017-01-20,28.824,29.731,30.001,28.824,20204.0,002791
14,2017-01-23,30.04,29.843,30.224,29.665,17568.0,002791
15,2017-01-24,29.797,29.284,29.797,29.251,14715.0,002791
16,2017-01-25,29.218,30.244,30.474,29.094,19897.0,002791
17,2017-01-26,30.172,30.224,30.402,29.909,15231.0,002791
18,2017-02-03,30.251,29.738,30.29,29.633,10060.0,002791
19,2017-02-06,29.843,30.5,30.566,29.81,16212.0,002791
20,2017-02-07,30.435,30.251,30.454,29.988,15798.0,002791
21,2017-02-08,30.119,30.579,30.684,29.777,18152.0,002791
22,2017-02-09,30.448,30.875,31.223,30.336,24814.0,002791
23,2017-02-10,30.895,30.527,31.013,30.481,16249.0,002791
24,2017-02-13,30.467,30.934,31.112,30.467,18557.0,002791
25,2017-02-14,31.026,30.882,31.085,30.632,13215.0,002791
26,2017-02-15,30.901,30.757,31.256,30.481,24582.0,002791
27,2017-02-16,30.573,30.435,30.665,30.112,19162.0,002791
28,2017-02-17,30.494,29.514,30.651,29.468,22048.0,002791
29,2017-02-20,29.317,29.271,29.777,28.666,17565.0,002791
