,date,open,close,high,low,volume,code
137,2017-07-27,7.78,7.909,7.948,7.71,46167.0,002328
138,2017-07-28,7.919,7.899,7.968,7.879,25423.0,002328
139,2017-07-31,7.899,7.958,8.008,7.879,25937.0,002328
140,2017-08-01,7.968,7.919,8.038,7.859,30691.0,002328
141,2017-08-02,7.909,7.829,7.938,7.819,31571.0,002328
142,2017-08-03,7.839,7.899,7.929,7.839,23379.0,002328
143,2017-08-04,7.899,7.958,8.058,7.869,46400.0,002328
144,2017-08-07,7.929,7.978,7.998,7.899,30101.0,002328
145,2017-08-08,7.968,7.948,7.988,7.859,28876.0,002328
146,2017-08-09,7.929,7.938,7.978,7.909,24848.0,002328
147,2017-08-10,7.938,7.79,7.958,7.78,35710.0,002328
148,2017-08-11,7.78,7.68,7.819,7.68,29246.0,002328
149,2017-08-14,7.68,7.909,7.919,7.68,93082.0,002328
150,2017-08-15,7.889,7.889,7.919,7.819,37542.0,002328
151,2017-08-16,7.899,7.968,7.988,7.859,46139.0,002328
152,2017-08-17,7.958,8.038,8.058,7.919,63788.0,002328
153,2017-08-18,7.988,7.968,8.008,7.948,35228.0,002328
154,2017-08-21,7.998,8.028,8.038,7.968,34113.0,002328
155,2017-08-22,8.038,7.948,8.038,7.948,33045.0,002328
156,2017-08-23,7.968,7.909,7.978,7.909,33680.0,002328
157,2017-08-24,7.909,7.819,7.938,7.79,32810.0,002328
158,2017-08-25,7.79,7.919,7.948,7.79,32632.0,002328
159,2017-08-28,7.919,8.038,8.038,7.889,51367.0,002328
160,2017-08-29,8.008,7.978,8.048,7.948,37161.0,002328
161,2017-08-30,7.978,8.087,8.117,7.958,73289.0,002328
162,2017-08-31,8.137,8.206,8.325,8.097,103893.0,002328
163,2017-09-01,8.137,8.137,8.187,8.087,56545.0,002328
164,2017-09-04,8.127,8.157,8.167,8.087,43833.0,002328
165,2017-09-05,8.137,8.117,8.167,8.097,34136.0,002328
166,2017-09-06,8.107,8.147,8.147,8.038,39006.0,002328
167,2017-09-07,8.157,8.107,8.256,8.107,52595.0,002328
168,2017-09-08,8.087,8.127,8.157,8.067,41678.0,002328
169,2017-09-11,8.127,8.206,8.216,8.087,47619.0,002328
170,2017-09-12,8.226,8.157,8.246,8.147,58486.0,002328
171,2017-09-13,8.157,8.335,8.335,8.107,82279.0,002328
172,2017-09-14,8.335,8.296,8.484,8.286,110081.0,002328
173,2017-09-15,8.256,8.286,8.306,8.157,56909.0,002328
174,2017-09-18,8.266,8.395,8.415,8.236,61740.0,002328
175,2017-09-19,8.405,8.286,8.445,8.226,51439.0,002328
176,2017-09-20,8.286,8.395,8.474,8.246,60392.0,002328
177,2017-09-21,8.365,8.266,8.415,8.256,43558.0,002328
178,2017-09-22,8.266,8.147,8.266,8.127,48823.0,002328
179,2017-09-25,8.117,8.038,8.167,8.018,32446.0,002328
180,2017-09-26,8.048,8.048,8.097,7.998,31074.0,002328
181,2017-09-27,8.038,8.107,8.167,8.018,28504.0,002328
182,2017-09-28,8.087,8.087,8.167,8.058,35990.0,002328
183,2017-09-29,8.097,8.137,8.157,8.087,25033.0,002328
184,2017-10-09,8.157,8.375,8.405,8.157,88706.0,002328
185,2017-10-10,8.335,8.415,8.425,8.216,59518.0,002328
186,2017-10-11,8.405,8.316,8.405,8.276,50380.0,002328
187,2017-10-12,8.306,8.316,8.345,8.236,33447.0,002328
188,2017-10-13,8.276,8.355,8.355,8.276,32323.0,002328
189,2017-10-16,8.355,8.097,8.375,8.087,52468.0,002328
190,2017-10-17,8.097,8.097,8.177,8.077,21991.0,002328
191,2017-10-18,8.127,8.018,8.147,7.998,28160.0,002328
192,2017-10-19,7.968,7.849,8.028,7.829,36617.0,002328
193,2017-10-20,7.869,8.008,8.018,7.859,28874.0,002328
194,2017-10-23,7.998,8.087,8.157,7.988,28337.0,002328
195,2017-10-24,8.067,8.048,8.117,7.988,33303.0,002328
196,2017-10-25,8.077,8.177,8.256,8.058,41223.0,002328
197,2017-10-26,8.107,8.206,8.236,8.097,38621.0,002328
198,2017-10-27,8.177,8.107,8.206,8.067,33718.0,002328
199,2017-10-30,8.097,7.73,8.097,7.71,59948.0,002328
200,2017-10-31,7.78,7.8,7.819,7.651,29835.0,002328
201,2017-11-01,7.79,7.74,7.819,7.73,31040.0,002328
202,2017-11-02,7.73,7.551,7.73,7.532,38543.0,002328
203,2017-11-03,7.621,7.532,7.631,7.432,32209.0,002328
204,2017-11-06,7.522,7.611,7.631,7.462,21935.0,002328
205,2017-11-07,7.591,7.671,7.69,7.571,25586.0,002328
206,2017-11-08,7.671,7.7,7.78,7.651,29734.0,002328
207,2017-11-09,7.68,7.74,7.8,7.671,22496.0,002328
208,2017-11-10,7.73,7.77,7.809,7.69,25922.0,002328
209,2017-11-13,7.78,7.68,7.8,7.661,23878.0,002328
210,2017-11-14,7.68,7.561,7.69,7.512,28634.0,002328
211,2017-11-15,7.551,7.581,7.621,7.522,19750.0,002328
212,2017-11-16,7.581,7.551,7.601,7.522,15408.0,002328
213,2017-11-17,7.571,7.164,7.571,7.035,48537.0,002328
214,2017-11-20,7.145,7.125,7.145,6.827,32691.0,002328
215,2017-11-21,7.065,7.125,7.155,7.065,20975.0,002328
216,2017-11-22,7.125,7.085,7.145,7.035,21428.0,002328
217,2017-11-23,7.085,6.936,7.085,6.916,22834.0,002328
218,2017-11-24,6.906,6.887,6.976,6.847,33774.0,002328
219,2017-11-27,6.887,6.916,6.916,6.827,27361.0,002328
220,2017-11-28,6.906,6.986,6.996,6.897,24889.0,002328
221,2017-11-29,6.976,6.897,6.976,6.847,47023.0,002328
222,2017-11-30,6.867,6.847,6.897,6.817,50333.0,002328
223,2017-12-01,6.857,6.906,6.906,6.837,47694.0,002328
224,2017-12-04,6.906,6.708,6.906,6.708,44882.0,002328
225,2017-12-05,6.688,6.48,6.728,6.43,62031.0,002328
226,2017-12-06,6.48,6.569,6.569,6.42,35098.0,002328
227,2017-12-07,6.539,6.559,6.599,6.529,23291.0,002328
228,2017-12-08,6.559,6.629,6.658,6.529,26694.0,002328
229,2017-12-11,6.619,6.678,6.688,6.599,23296.0,002328
230,2017-12-12,6.658,6.559,6.678,6.539,27651.0,002328
231,2017-12-13,6.549,6.629,6.639,6.519,19378.0,002328
232,2017-12-14,6.599,6.668,6.668,6.589,26399.0,002328
233,2017-12-15,6.639,6.658,6.688,6.609,19815.0,002328
234,2017-12-18,6.678,6.629,6.688,6.599,16867.0,002328
235,2017-12-19,6.609,6.678,6.718,6.609,19057.0,002328
236,2017-12-20,6.688,6.559,6.698,6.529,21151.0,002328
237,2017-12-21,6.559,6.569,6.609,6.44,25104.0,002328
238,2017-12-22,6.599,6.609,6.619,6.559,18528.0,002328
239,2017-12-25,6.579,6.49,6.609,6.47,20042.0,002328
240,2017-12-26,6.45,6.579,6.609,6.45,21204.0,002328
241,2017-12-27,6.589,6.589,6.668,6.539,22399.0,002328
242,2017-12-28,6.579,6.718,6.748,6.549,44050.0,002328
243,2017-12-29,6.698,6.827,6.847,6.658,48072.0,002328
244,2018-01-02,6.827,6.817,6.837,6.758,37063.0,002328
245,2018-01-03,6.837,6.817,6.847,6.768,37448.0,002328
246,2018-01-04,6.807,6.807,6.827,6.768,26179.0,002328
247,2018-01-05,6.807,6.797,6.857,6.787,26949.0,002328
248,2018-01-08,6.777,6.797,6.797,6.728,25010.0,002328
249,2018-01-09,6.797,6.807,6.817,6.768,25673.0,002328
250,2018-01-10,6.867,6.768,6.897,6.698,33355.0,002328
251,2018-01-11,6.708,6.768,6.787,6.688,19765.0,002328
252,2018-01-12,6.748,6.738,6.787,6.728,22642.0,002328
253,2018-01-15,6.708,6.45,6.718,6.44,37728.0,002328
254,2018-01-16,6.48,6.46,6.51,6.42,29202.0,002328
255,2018-01-17,6.46,6.48,6.5,6.341,33605.0,002328
256,2018-01-18,6.46,6.49,6.5,6.45,21700.0,002328
257,2018-01-19,6.5,6.49,6.559,6.48,22232.0,002328
258,2018-01-22,6.46,6.519,6.539,6.39,27587.0,002328
259,2018-01-23,6.529,6.529,6.569,6.49,25562.0,002328
260,2018-01-24,6.5,6.599,6.619,6.45,31902.0,002328
261,2018-01-25,6.599,6.599,6.668,6.589,27383.0,002328
262,2018-01-26,6.589,6.589,6.648,6.569,17540.0,002328
263,2018-01-29,6.569,6.49,6.609,6.46,21469.0,002328
264,2018-01-30,6.5,6.5,6.519,6.47,13994.0,002328
265,2018-01-31,6.51,6.341,6.51,6.301,34893.0,002328
266,2018-02-01,6.321,6.103,6.361,6.053,51590.0,002328
267,2018-02-02,6.093,6.132,6.222,5.964,41507.0,002328
268,2018-02-05,6.063,6.103,6.152,6.033,17291.0,002328
269,2018-02-06,6.043,5.765,6.063,5.726,35272.0,002328
270,2018-02-07,5.825,5.845,5.934,5.716,23726.0,002328
271,2018-02-08,5.805,5.924,5.964,5.805,28913.0,002328
272,2018-02-09,5.805,5.874,6.063,5.726,31301.0,002328
273,2018-02-12,5.884,6.003,6.043,5.865,23116.0,002328
274,2018-02-13,6.003,5.974,6.063,5.944,25364.0,002328
275,2018-02-14,5.954,5.974,5.984,5.904,15398.0,002328
276,2018-02-22,5.964,6.023,6.033,5.964,17152.0,002328
277,2018-02-23,6.023,6.013,6.033,5.964,16101.0,002328
278,2018-02-26,6.033,6.123,6.123,6.003,25284.0,002328
279,2018-02-27,6.123,6.132,6.142,6.093,22655.0,002328
280,2018-02-28,6.123,6.192,6.301,6.063,31177.0,002328
281,2018-03-01,6.152,6.381,6.41,6.123,63520.0,002328
282,2018-03-02,6.311,6.559,6.579,6.261,103874.0,002328
283,2018-03-05,6.549,6.698,6.718,6.45,109777.0,002328
284,2018-03-06,6.658,6.619,6.658,6.5,75437.0,002328
285,2018-03-07,6.579,6.43,6.589,6.4,56357.0,002328
286,2018-03-08,6.49,6.49,6.5,6.39,34340.0,002328
287,2018-03-09,6.45,6.539,6.579,6.44,42629.0,002328
288,2018-03-12,6.629,6.599,6.629,6.519,49444.0,002328
289,2018-03-13,6.619,6.589,6.678,6.539,55326.0,002328
290,2018-03-14,6.549,6.49,6.579,6.47,39092.0,002328
291,2018-03-15,6.46,6.381,6.5,6.281,36110.0,002328
292,2018-03-16,6.361,6.579,6.629,6.361,62798.0,002328
293,2018-03-19,6.559,6.51,6.629,6.47,44702.0,002328
294,2018-03-20,6.44,6.678,6.688,6.361,58256.0,002328
295,2018-03-21,6.678,6.549,6.718,6.549,47623.0,002328
296,2018-03-22,6.559,6.619,6.639,6.48,33935.0,002328
297,2018-03-23,6.5,6.103,6.51,6.033,67154.0,002328
298,2018-03-26,6.063,6.182,6.202,5.974,29804.0,002328
299,2018-03-27,6.252,6.311,6.361,6.232,35958.0,002328
300,2018-03-28,6.252,6.281,6.361,6.212,26441.0,002328
301,2018-03-29,6.291,6.361,6.39,6.271,31256.0,002328
302,2018-03-30,6.351,6.47,6.48,6.341,35381.0,002328
303,2018-04-02,6.48,6.45,6.529,6.41,47479.0,002328
304,2018-04-03,6.4,6.271,6.4,6.202,40077.0,002328
305,2018-04-04,6.291,6.281,6.41,6.261,22956.0,002328
306,2018-04-09,6.261,6.311,6.341,6.172,30176.0,002328
307,2018-04-10,6.271,6.619,6.639,6.252,62406.0,002328
308,2018-04-11,6.827,6.559,6.847,6.549,130444.0,002328
309,2018-04-12,6.539,6.51,6.599,6.43,66863.0,002328
310,2018-04-13,6.48,6.49,6.539,6.45,31419.0,002328
311,2018-04-16,6.44,6.361,6.48,6.331,27986.0,002328
312,2018-04-17,6.361,6.222,6.5,6.212,31680.0,002328
313,2018-04-18,6.281,6.321,6.361,6.142,40256.0,002328
314,2018-04-19,6.41,6.44,6.599,6.39,72033.0,002328
315,2018-04-20,6.381,6.212,6.42,6.162,47233.0,002328
316,2018-04-23,6.202,6.232,6.271,6.123,27673.0,002328
317,2018-04-24,6.242,6.341,6.361,6.192,29394.0,002328
318,2018-04-25,6.341,6.321,6.371,6.271,19760.0,002328
319,2018-04-26,6.321,6.261,6.4,6.232,29514.0,002328
320,2018-04-27,6.242,6.321,6.361,6.242,27016.0,002328
321,2018-05-02,6.311,6.271,6.381,6.222,21189.0,002328
322,2018-05-03,6.261,6.261,6.311,6.093,26615.0,002328
323,2018-05-04,6.261,6.142,6.261,6.132,25320.0,002328
324,2018-05-07,6.142,6.252,6.261,6.142,28534.0,002328
325,2018-05-08,6.252,6.43,6.539,6.242,73742.0,002328
326,2018-05-09,6.381,6.42,6.44,6.351,34236.0,002328
327,2018-05-10,6.43,6.47,6.49,6.371,40597.0,002328
328,2018-05-11,6.43,6.51,6.569,6.4,62905.0,002328
329,2018-05-14,6.45,6.43,6.529,6.41,31473.0,002328
330,2018-05-15,6.45,6.559,6.589,6.43,37157.0,002328
331,2018-05-16,6.539,6.46,6.539,6.43,25659.0,002328
332,2018-05-17,6.46,6.47,6.5,6.4,21007.0,002328
333,2018-05-18,6.47,6.5,6.529,6.42,22957.0,002328
334,2018-05-21,6.5,6.539,6.579,6.5,44647.0,002328
335,2018-05-22,6.519,6.589,6.648,6.5,43308.0,002328
336,2018-05-23,6.559,6.549,6.698,6.529,47320.0,002328
337,2018-05-24,6.579,6.539,6.599,6.48,33808.0,002328
338,2018-05-25,6.549,6.46,6.549,6.46,28127.0,002328
339,2018-05-28,6.47,6.311,6.51,6.301,33233.0,002328
340,2018-05-29,6.301,6.202,6.331,6.192,27783.0,002328
341,2018-05-30,6.202,6.063,6.261,5.994,42785.0,002328
342,2018-05-31,6.063,6.113,6.123,6.033,24531.0,002328
343,2018-06-01,6.083,6.053,6.132,6.013,17306.0,002328
344,2018-06-04,6.093,6.013,6.093,5.994,16498.0,002328
345,2018-06-05,6.033,6.103,6.132,6.013,18839.0,002328
346,2018-06-06,6.123,6.103,6.132,6.053,11984.0,002328
347,2018-06-07,6.132,6.103,6.162,6.073,25015.0,002328
348,2018-06-08,6.073,6.162,6.232,6.023,42645.0,002328
349,2018-06-11,6.152,6.103,6.152,6.033,24472.0,002328
350,2018-06-12,6.073,6.023,6.083,5.934,26085.0,002328
351,2018-06-13,6.023,5.825,6.033,5.795,21840.0,002328
352,2018-06-14,5.805,5.765,5.954,5.736,22716.0,002328
353,2018-06-15,5.785,5.616,5.805,5.597,27793.0,002328
354,2018-06-19,5.587,5.14,5.587,5.081,35914.0,002328
355,2018-06-20,5.13,5.229,5.259,5.061,20976.0,002328
356,2018-06-21,5.229,5.051,5.279,5.031,30779.0,002328
357,2018-06-22,5.051,5.16,5.17,5.011,27153.0,002328
358,2018-06-25,5.2,5.15,5.22,5.13,18187.0,002328
359,2018-06-26,5.06,5.22,5.23,5.06,16682.0,002328
360,2018-06-27,5.24,5.21,5.29,5.18,14698.0,002328
361,2018-06-28,5.16,5.18,5.27,5.16,14384.0,002328
362,2018-06-29,5.2,5.33,5.36,5.19,29892.0,002328
363,2018-07-02,5.33,5.25,5.33,5.21,22040.0,002328
364,2018-07-03,5.27,5.38,5.39,5.22,27005.0,002328
365,2018-07-04,5.33,5.29,5.38,5.21,22254.0,002328
366,2018-07-05,5.3,5.28,5.33,5.21,20275.0,002328
367,2018-07-06,5.29,5.42,5.59,5.23,56133.0,002328
368,2018-07-09,5.42,5.5,5.53,5.4,47119.0,002328
369,2018-07-10,5.48,5.5,5.54,5.4,51357.0,002328
370,2018-07-11,5.42,5.41,5.45,5.32,25201.0,002328
371,2018-07-12,5.4,5.51,5.55,5.39,41601.0,002328
372,2018-07-13,5.5,5.52,5.57,5.47,32205.0,002328
373,2018-07-16,5.52,5.46,5.53,5.41,16125.0,002328
374,2018-07-17,5.46,5.49,5.5,5.41,16729.0,002328
375,2018-07-18,5.46,5.46,5.55,5.45,19155.0,002328
376,2018-07-19,5.45,5.38,5.48,5.36,16382.0,002328
377,2018-07-20,5.38,5.45,5.47,5.35,15323.0,002328
378,2018-07-23,5.41,5.52,5.52,5.41,15376.0,002328
379,2018-07-24,5.51,5.65,5.68,5.48,37986.0,002328
380,2018-07-25,5.65,5.58,5.65,5.56,30530.0,002328
381,2018-07-26,5.57,5.64,5.64,5.54,25049.0,002328
382,2018-07-27,5.64,5.58,5.64,5.58,12816.0,002328
383,2018-07-30,5.59,5.51,5.63,5.48,17072.0,002328
384,2018-07-31,5.5,5.61,5.64,5.48,19377.0,002328
385,2018-08-01,5.59,5.55,5.62,5.51,22419.0,002328
386,2018-08-02,5.5,5.29,5.56,5.2,29928.0,002328
387,2018-08-03,5.25,5.25,5.33,5.25,11922.0,002328
388,2018-08-06,5.25,5.16,5.29,5.16,14122.0,002328
389,2018-08-07,5.22,5.32,5.33,5.18,15844.0,002328
390,2018-08-08,5.31,5.26,5.34,5.24,14630.0,002328
391,2018-08-09,5.23,5.36,5.4,5.23,17608.0,002328
392,2018-08-10,5.33,5.38,5.39,5.28,14936.0,002328
393,2018-08-13,5.34,5.36,5.38,5.29,12939.0,002328
394,2018-08-14,5.35,5.37,5.44,5.34,14072.0,002328
395,2018-08-15,5.37,5.3,5.39,5.28,11360.0,002328
396,2018-08-16,5.2,5.23,5.3,5.16,15216.0,002328
397,2018-08-17,5.25,5.16,5.27,5.16,12138.0,002328
398,2018-08-20,5.12,5.21,5.22,5.09,17227.0,002328
399,2018-08-21,5.17,5.26,5.26,5.17,13911.0,002328
400,2018-08-22,5.26,5.19,5.26,5.16,11150.0,002328
401,2018-08-23,5.23,5.22,5.25,5.15,9784.0,002328
402,2018-08-24,5.19,5.22,5.25,5.17,8350.0,002328
403,2018-08-27,5.25,5.35,5.35,5.23,17196.0,002328
404,2018-08-28,5.35,5.37,5.38,5.3,18405.0,002328
405,2018-08-29,5.32,5.36,5.38,5.28,13690.0,002328
406,2018-08-30,5.39,5.32,5.4,5.29,8690.0,002328
407,2018-08-31,5.3,5.26,5.3,5.2,7684.0,002328
408,2018-09-03,5.22,5.25,5.29,5.18,9310.0,002328
409,2018-09-04,5.25,5.31,5.32,5.23,6461.0,002328
410,2018-09-05,5.27,5.19,5.3,5.18,12720.0,002328
411,2018-09-06,5.19,5.2,5.23,5.15,10612.0,002328
412,2018-09-07,5.2,5.2,5.29,5.17,14810.0,002328
413,2018-09-10,5.2,5.11,5.22,5.1,15713.0,002328
414,2018-09-11,5.1,5.1,5.15,5.06,17798.0,002328
415,2018-09-12,5.1,5.14,5.16,5.05,13412.0,002328
416,2018-09-13,5.16,5.22,5.24,5.13,25648.0,002328
417,2018-09-14,5.25,5.19,5.28,5.18,19844.0,002328
418,2018-09-17,5.16,5.07,5.21,5.06,19694.0,002328
419,2018-09-18,5.06,5.15,5.15,5.05,23234.0,002328
420,2018-09-19,5.15,5.23,5.27,5.11,25289.0,002328
421,2018-09-20,5.22,5.21,5.26,5.19,16020.0,002328
422,2018-09-21,5.22,5.28,5.29,5.19,19960.0,002328
