,date,open,close,high,low,volume,code
0,2017-01-03,8.345,8.391,8.416,8.339,10473.0,300425
1,2017-01-04,8.391,8.482,8.528,8.337,10098.0,300425
2,2017-01-05,8.482,8.4,8.504,8.381,6782.0,300425
3,2017-01-06,8.405,8.37,8.49,8.293,10617.0,300425
4,2017-01-09,8.318,8.49,8.52,8.298,11325.0,300425
5,2017-01-10,8.49,8.427,8.586,8.381,6086.0,300425
6,2017-01-11,8.438,8.315,8.468,8.304,7249.0,300425
7,2017-01-12,8.301,7.641,8.381,7.641,35354.0,300425
8,2017-01-13,7.627,7.277,7.63,7.225,25613.0,300425
9,2017-01-16,7.299,7.022,7.348,6.71,17356.0,300425
10,2017-01-17,7.093,7.11,7.203,6.888,11917.0,300425
11,2017-01-18,7.121,6.997,7.2,6.956,7361.0,300425
12,2017-01-19,6.915,6.907,7.025,6.817,9223.0,300425
13,2017-01-20,6.902,7.033,7.091,6.852,8257.0,300425
14,2017-01-23,7.077,7.247,7.395,7.055,17059.0,300425
15,2017-01-24,7.312,7.082,7.312,7.071,8675.0,300425
16,2017-01-25,7.066,7.115,7.203,7.066,7808.0,300425
17,2017-01-26,7.118,7.189,7.189,7.118,5151.0,300425
18,2017-02-03,7.206,7.044,7.206,7.039,5490.0,300425
19,2017-02-06,7.044,7.247,7.247,7.019,8860.0,300425
20,2017-02-07,7.238,7.266,7.381,7.184,11165.0,300425
21,2017-02-08,7.203,7.367,7.386,7.189,9220.0,300425
22,2017-02-09,7.397,7.408,7.51,7.312,13186.0,300425
23,2017-02-10,7.422,7.362,7.444,7.323,9229.0,300425
24,2017-02-13,7.359,7.471,7.471,7.26,15118.0,300425
25,2017-02-14,7.466,7.395,7.488,7.362,10586.0,300425
26,2017-02-15,7.395,7.312,7.449,7.293,9995.0,300425
27,2017-02-16,7.31,7.263,7.353,7.244,10184.0,300425
28,2017-02-17,7.323,7.29,7.49,7.238,10838.0,300425
29,2017-02-20,7.29,7.299,7.329,7.203,14554.0,300425
30,2017-02-21,7.296,7.378,7.419,7.255,14119.0,300425
31,2017-02-22,7.34,7.458,7.458,7.285,15797.0,300425
32,2017-02-23,7.463,7.471,7.479,7.395,11946.0,300425
33,2017-02-24,7.444,7.504,7.54,7.408,17978.0,300425
34,2017-02-27,7.534,7.542,7.636,7.444,17550.0,300425
35,2017-02-28,7.529,7.597,7.622,7.51,12623.0,300425
36,2017-03-01,7.597,7.737,7.838,7.575,25789.0,300425
37,2017-03-02,7.773,7.638,7.803,7.616,15035.0,300425
38,2017-03-03,7.608,7.745,7.778,7.581,13778.0,300425
39,2017-03-06,7.742,7.778,7.819,7.701,13834.0,300425
40,2017-03-07,7.781,7.775,7.819,7.677,14967.0,300425
41,2017-03-08,7.74,7.625,7.773,7.608,13644.0,300425
42,2017-03-09,7.666,7.567,7.699,7.559,10393.0,300425
43,2017-03-10,7.578,7.641,7.718,7.573,12401.0,300425
44,2017-03-13,7.638,7.696,7.696,7.586,11914.0,300425
45,2017-03-14,7.671,7.71,7.734,7.671,10808.0,300425
46,2017-03-15,7.723,7.764,7.775,7.677,14269.0,300425
47,2017-03-16,7.775,7.841,7.86,7.753,16310.0,300425
48,2017-03-17,7.846,7.57,7.868,7.537,22704.0,300425
