,date,open,close,high,low,volume,code
0,2017-01-03,11.781,11.84,11.88,11.594,76921.0,600469
1,2017-01-04,12.018,11.633,12.018,11.466,129077.0,600469
2,2017-01-05,11.574,11.475,11.574,11.406,97050.0,600469
3,2017-01-06,11.466,11.485,11.633,11.396,61005.0,600469
4,2017-01-09,11.416,11.535,11.544,11.16,90673.0,600469
5,2017-01-10,11.466,11.712,11.811,11.426,108644.0,600469
6,2017-01-11,11.692,11.466,11.801,11.268,90074.0,600469
7,2017-01-12,11.466,11.564,11.722,11.367,62977.0,600469
8,2017-01-13,11.564,11.169,11.564,11.11,85497.0,600469
9,2017-01-16,11.199,10.903,11.337,10.459,82196.0,600469
10,2017-01-17,10.903,11.13,11.169,10.735,42099.0,600469
11,2017-01-18,11.13,11.179,11.337,11.061,36106.0,600469
12,2017-01-19,11.169,11.179,11.308,11.061,40338.0,600469
13,2017-01-20,11.179,11.396,11.475,11.13,38443.0,600469
14,2017-01-23,11.396,11.406,11.505,11.347,29805.0,600469
15,2017-01-24,11.446,11.781,11.86,11.308,69821.0,600469
16,2017-01-25,11.781,11.781,11.821,11.653,33225.0,600469
17,2017-05-09,10.607,10.607,10.607,10.607,29106.0,600469
18,2017-05-10,9.65,9.551,10.074,9.551,172985.0,600469
19,2017-05-11,8.999,8.594,9.344,8.594,133282.0,600469
20,2017-05-12,8.614,8.209,8.653,7.923,190463.0,600469
21,2017-05-15,8.091,8.052,8.239,8.002,77477.0,600469
22,2017-05-16,8.052,8.397,8.426,7.973,84552.0,600469
23,2017-05-17,8.397,8.298,8.397,8.209,52543.0,600469
24,2017-05-18,8.16,8.022,8.269,7.982,47864.0,600469
25,2017-05-19,8.022,8.032,8.071,7.963,28844.0,600469
26,2017-05-22,8.032,7.637,8.101,7.598,49529.0,600469
27,2017-05-23,7.578,7.104,7.677,7.075,94688.0,600469
28,2017-05-24,7.104,7.4,7.44,6.976,66735.0,600469
29,2017-05-25,7.311,7.41,7.479,7.203,50176.0,600469
30,2017-05-26,7.41,7.3,7.5,7.26,30059.0,600469
31,2017-05-31,7.4,7.29,7.43,7.28,25357.0,600469
32,2017-06-01,7.27,7.06,7.3,7.05,32194.0,600469
33,2017-06-02,7.08,7.4,7.48,6.96,45687.0,600469
34,2017-06-05,7.34,7.59,7.75,7.31,50194.0,600469
35,2017-06-06,7.62,7.51,7.69,7.45,19029.0,600469
36,2017-06-07,7.58,7.69,7.74,7.53,31648.0,600469
37,2017-06-08,7.64,7.58,7.67,7.55,28324.0,600469
38,2017-06-09,7.61,7.63,7.63,7.5,14853.0,600469
39,2017-06-12,7.62,7.47,7.7,7.46,22384.0,600469
40,2017-06-13,7.44,7.59,7.6,7.43,19065.0,600469
41,2017-06-14,7.63,7.63,7.72,7.53,20707.0,600469
42,2017-06-15,7.68,7.73,7.74,7.6,20827.0,600469
43,2017-06-16,7.74,7.74,7.81,7.68,20353.0,600469
44,2017-06-19,7.73,7.69,7.78,7.63,25836.0,600469
45,2017-06-20,7.71,7.85,7.85,7.69,33173.0,600469
46,2017-06-21,7.85,7.83,7.88,7.78,23829.0,600469
47,2017-06-22,7.83,7.66,7.86,7.66,25796.0,600469
48,2017-06-23,7.6,7.58,7.71,7.45,22829.0,600469
49,2017-06-26,7.59,7.62,7.64,7.5,28937.0,600469
50,2017-06-27,7.62,7.6,7.66,7.56,19705.0,600469
