,date,open,close,high,low,volume,code
90,2017-05-19,6.798,6.788,6.926,6.7,122384.0,601222
91,2017-05-22,6.769,6.71,6.818,6.69,67750.0,601222
92,2017-05-23,6.7,6.455,6.71,6.416,91429.0,601222
93,2017-05-24,6.435,6.494,6.494,6.298,77690.0,601222
94,2017-05-25,6.494,6.573,6.632,6.426,50840.0,601222
95,2017-05-26,6.602,6.602,6.739,6.573,95047.0,601222
96,2017-05-31,6.651,6.602,6.73,6.563,78823.0,601222
97,2017-06-01,6.671,6.828,6.906,6.661,230289.0,601222
98,2017-06-02,6.838,7.112,7.112,6.73,250050.0,601222
99,2017-06-05,7.122,7.299,7.387,7.073,219992.0,601222
100,2017-06-06,7.259,7.23,7.328,7.191,86229.0,601222
101,2017-06-07,7.25,7.339,7.349,7.181,118464.0,601222
102,2017-06-08,7.32,7.518,7.637,7.32,156072.0,601222
103,2017-06-09,7.498,7.349,7.528,7.29,122612.0,601222
104,2017-06-12,7.32,7.21,7.339,7.191,98886.0,601222
105,2017-06-13,7.21,7.409,7.458,7.21,96573.0,601222
106,2017-06-14,7.439,7.379,7.439,7.339,54773.0,601222
107,2017-06-15,7.538,7.429,7.706,7.389,185947.0,601222
108,2017-06-16,7.458,7.448,7.498,7.389,87750.0,601222
109,2017-06-19,7.439,7.429,7.478,7.389,62912.0,601222
110,2017-06-20,7.468,7.3,7.478,7.27,112525.0,601222
111,2017-06-21,7.339,7.22,7.369,7.141,131695.0,601222
112,2017-06-22,7.23,7.171,7.26,7.161,105164.0,601222
113,2017-06-23,7.201,7.191,7.21,7.151,88438.0,601222
114,2017-06-26,7.201,7.23,7.24,7.141,85988.0,601222
115,2017-06-27,7.24,7.23,7.28,7.22,78982.0,601222
116,2017-06-28,7.25,7.28,7.29,7.21,99318.0,601222
117,2017-06-29,7.28,7.28,7.29,7.201,85316.0,601222
118,2017-06-30,7.25,7.369,7.389,7.22,115009.0,601222
119,2017-07-03,7.399,7.498,7.498,7.339,127847.0,601222
120,2017-07-04,7.498,7.607,7.657,7.498,197929.0,601222
121,2017-07-05,7.617,7.637,7.647,7.558,89766.0,601222
122,2017-07-06,7.647,7.657,7.677,7.617,94299.0,601222
123,2017-07-07,7.637,7.647,7.686,7.577,97509.0,601222
124,2017-07-10,7.647,7.508,7.657,7.508,99868.0,601222
125,2017-07-11,7.488,7.518,7.607,7.488,60711.0,601222
126,2017-07-12,7.498,7.448,7.528,7.399,59945.0,601222
127,2017-07-13,7.458,7.419,7.498,7.379,59789.0,601222
128,2017-07-14,7.399,7.369,7.439,7.369,38789.0,601222
129,2017-07-17,7.419,7.091,7.419,7.072,121659.0,601222
130,2017-07-18,7.042,7.191,7.201,7.042,67236.0,601222
131,2017-07-19,7.22,7.359,7.369,7.151,74180.0,601222
132,2017-07-20,7.379,7.409,7.607,7.369,132139.0,601222
133,2017-07-21,7.409,7.637,7.686,7.359,184055.0,601222
134,2017-07-24,7.617,7.934,7.974,7.587,365624.0,601222
135,2017-07-25,7.934,7.875,7.984,7.786,166035.0,601222
136,2017-07-26,7.875,7.825,8.034,7.806,183106.0,601222
137,2017-07-27,7.835,7.855,7.925,7.766,211012.0,601222
138,2017-07-28,7.865,8.063,8.103,7.855,248832.0,601222
139,2017-07-31,8.163,8.351,8.43,8.163,427031.0,601222
140,2017-08-01,8.272,8.242,8.49,8.192,257762.0,601222
141,2017-08-02,8.252,8.103,8.301,8.034,182544.0,601222
142,2017-08-03,8.093,8.053,8.182,8.014,149958.0,601222
143,2017-08-04,8.053,7.845,8.093,7.835,135363.0,601222
144,2017-08-07,7.835,8.083,8.123,7.756,162246.0,601222
145,2017-08-08,8.053,8.004,8.073,7.934,121302.0,601222
146,2017-08-09,8.004,7.875,8.004,7.845,130329.0,601222
147,2017-08-10,7.875,7.845,7.944,7.776,122133.0,601222
148,2017-08-11,7.806,7.746,7.855,7.637,143979.0,601222
149,2017-08-14,7.726,7.895,7.984,7.686,95463.0,601222
150,2017-08-15,7.895,7.934,7.954,7.855,53338.0,601222
151,2017-08-16,7.994,7.934,7.994,7.865,109908.0,601222
152,2017-08-17,7.964,8.113,8.123,7.964,131057.0,601222
153,2017-08-18,8.123,8.053,8.262,8.034,117806.0,601222
154,2017-08-21,8.073,8.103,8.172,8.053,59558.0,601222
155,2017-08-22,8.123,7.994,8.163,7.934,84365.0,601222
156,2017-08-23,8.004,7.964,8.044,7.835,84637.0,601222
157,2017-08-24,7.964,7.875,7.964,7.845,41909.0,601222
158,2017-08-25,7.875,7.925,7.974,7.855,48219.0,601222
159,2017-08-28,7.925,8.073,8.073,7.925,66946.0,601222
160,2017-08-29,8.093,7.964,8.113,7.925,88310.0,601222
161,2017-08-30,7.954,8.044,8.083,7.954,52961.0,601222
162,2017-08-31,8.044,7.915,8.044,7.865,90254.0,601222
163,2017-09-01,7.944,7.964,8.034,7.905,77894.0,601222
164,2017-09-04,7.934,8.063,8.063,7.855,109030.0,601222
165,2017-09-05,8.073,8.123,8.222,8.053,124966.0,601222
166,2017-09-06,8.113,8.034,8.113,7.954,90664.0,601222
167,2017-09-07,8.053,7.934,8.073,7.934,97624.0,601222
168,2017-09-08,7.974,8.172,8.192,7.934,194044.0,601222
169,2017-09-11,8.172,8.411,8.44,8.063,283261.0,601222
170,2017-09-12,8.46,8.688,8.877,8.44,485710.0,601222
171,2017-09-13,8.609,8.787,8.857,8.579,266320.0,601222
172,2017-09-14,8.777,8.619,8.946,8.599,223321.0,601222
173,2017-09-15,8.609,8.609,8.728,8.411,199747.0,601222
174,2017-09-18,8.579,8.857,8.877,8.49,186545.0,601222
175,2017-09-19,8.867,8.956,9.154,8.827,307819.0,601222
176,2017-09-20,8.946,8.946,9.105,8.837,155609.0,601222
177,2017-09-21,8.976,9.025,9.115,8.887,149992.0,601222
178,2017-09-22,9.025,8.956,9.075,8.827,147228.0,601222
179,2017-09-25,8.926,8.768,8.926,8.609,136599.0,601222
180,2017-09-26,8.718,8.579,8.768,8.47,159439.0,601222
181,2017-09-27,8.589,8.827,8.837,8.53,119773.0,601222
182,2017-09-28,8.827,8.877,8.936,8.758,116435.0,601222
183,2017-09-29,8.827,8.797,8.956,8.668,124192.0,601222
184,2017-10-09,8.857,8.936,8.976,8.768,157127.0,601222
185,2017-10-10,8.916,8.857,8.946,8.748,119981.0,601222
186,2017-10-11,8.827,8.758,8.906,8.738,107495.0,601222
187,2017-10-12,8.728,8.668,8.797,8.53,135923.0,601222
188,2017-10-13,8.629,8.629,8.658,8.539,64421.0,601222
189,2017-10-16,8.609,8.391,8.649,8.232,148371.0,601222
190,2017-10-17,8.361,8.42,8.42,8.291,77225.0,601222
191,2017-10-18,8.43,8.301,8.51,8.282,76499.0,601222
192,2017-10-19,8.311,8.351,8.381,8.232,58899.0,601222
193,2017-10-20,8.311,8.311,8.351,8.242,55800.0,601222
194,2017-10-23,8.331,8.629,8.668,8.252,150124.0,601222
195,2017-10-24,8.609,8.629,8.698,8.52,96792.0,601222
196,2017-10-25,8.916,8.857,9.006,8.698,287149.0,601222
197,2017-10-26,8.916,9.135,9.144,8.867,627111.0,601222
198,2017-10-27,8.777,8.847,8.926,8.649,408065.0,601222
199,2017-10-30,8.787,8.698,8.787,8.44,193978.0,601222
200,2017-10-31,8.708,8.678,8.738,8.49,142034.0,601222
201,2017-11-01,8.639,8.658,8.748,8.53,140671.0,601222
202,2017-11-02,8.658,8.629,8.728,8.579,95591.0,601222
203,2017-11-03,8.609,8.42,8.658,8.331,104496.0,601222
204,2017-11-06,8.43,8.698,8.768,8.341,117359.0,601222
205,2017-11-07,8.698,8.698,8.718,8.43,143714.0,601222
206,2017-11-08,8.649,8.797,8.827,8.569,136616.0,601222
207,2017-11-09,8.807,9.135,9.184,8.728,356133.0,601222
208,2017-11-10,9.303,9.968,10.037,9.303,951086.0,601222
209,2017-11-13,10.464,10.969,10.969,10.374,1139523.0,601222
210,2017-11-14,11.138,10.612,11.138,10.354,937335.0,601222
211,2017-11-15,10.523,10.315,10.702,10.206,519722.0,601222
212,2017-11-16,10.335,10.226,10.533,10.206,444291.0,601222
213,2017-11-17,10.226,9.948,10.692,9.492,473693.0,601222
214,2017-11-20,10.077,10.94,10.94,10.007,541670.0,601222
215,2017-11-21,10.989,11.197,11.406,10.682,601660.0,601222
216,2017-11-22,11.069,10.94,11.069,10.672,287848.0,601222
217,2017-11-23,10.821,10.126,10.86,9.859,385055.0,601222
218,2017-11-24,9.938,10.325,10.434,9.601,261611.0,601222
219,2017-11-27,10.116,9.66,10.176,9.601,233786.0,601222
220,2017-11-28,9.571,9.987,9.997,9.571,152570.0,601222
221,2017-11-29,10.097,9.928,10.196,9.799,129203.0,601222
222,2017-11-30,9.829,9.402,9.918,9.234,361903.0,601222
223,2017-12-01,9.452,9.551,9.67,9.273,171689.0,601222
224,2017-12-04,9.442,9.273,9.611,9.204,266542.0,601222
225,2017-12-05,9.224,9.085,9.353,8.857,172857.0,601222
226,2017-12-06,9.095,8.847,9.154,8.539,276736.0,601222
227,2017-12-07,8.877,8.926,9.085,8.807,155128.0,601222
228,2017-12-08,8.877,8.986,9.144,8.629,192169.0,601222
229,2017-12-11,9.075,9.422,9.531,8.946,232177.0,601222
230,2017-12-12,9.422,9.194,9.422,9.095,148359.0,601222
231,2017-12-13,9.115,9.313,9.343,8.926,156864.0,601222
232,2017-12-14,9.234,9.075,9.273,9.025,147569.0,601222
233,2017-12-15,9.035,8.827,9.035,8.787,145613.0,601222
234,2017-12-18,8.847,8.867,8.936,8.738,134376.0,601222
235,2017-12-19,8.857,8.896,8.926,8.758,165546.0,601222
236,2017-12-20,8.877,8.728,8.887,8.559,139915.0,601222
237,2017-12-21,8.698,9.154,9.174,8.599,235948.0,601222
238,2017-12-22,9.105,10.067,10.067,9.105,477292.0,601222
239,2017-12-25,10.305,10.067,10.454,9.888,583158.0,601222
240,2017-12-26,10.077,10.027,10.097,9.74,315622.0,601222
241,2017-12-27,9.918,9.938,10.206,9.859,234408.0,601222
242,2017-12-28,9.819,9.868,10.176,9.72,221939.0,601222
243,2017-12-29,9.819,10.057,10.067,9.779,157024.0,601222
244,2018-01-02,10.384,9.789,10.394,9.621,422951.0,601222
245,2018-01-03,9.73,10.027,10.196,9.68,293332.0,601222
246,2018-01-04,9.938,9.997,10.077,9.779,169815.0,601222
247,2018-01-05,9.987,9.68,10.017,9.64,217447.0,601222
248,2018-01-08,9.7,9.224,9.73,9.174,350747.0,601222
249,2018-01-09,9.293,9.333,9.353,9.065,202584.0,601222
250,2018-01-10,9.303,9.135,9.303,9.065,141268.0,601222
251,2018-01-11,9.204,9.164,9.204,8.906,137659.0,601222
252,2018-01-12,9.174,9.174,9.323,9.105,119574.0,601222
253,2018-01-15,9.105,8.718,9.105,8.708,213017.0,601222
254,2018-01-16,8.718,8.768,8.906,8.619,134996.0,601222
255,2018-01-17,8.728,8.768,8.847,8.609,160470.0,601222
256,2018-01-18,8.768,9.016,9.065,8.678,204722.0,601222
257,2018-01-19,9.045,9.025,9.343,8.926,160374.0,601222
258,2018-01-22,9.025,9.144,9.224,8.807,140864.0,601222
259,2018-01-23,9.105,9.095,9.283,9.006,125709.0,601222
260,2018-01-24,9.075,9.025,9.105,8.916,161691.0,601222
261,2018-01-25,9.075,9.045,9.194,9.035,114463.0,601222
262,2018-01-26,9.055,9.006,9.184,8.966,116346.0,601222
263,2018-01-29,8.936,8.847,9.065,8.708,183113.0,601222
264,2018-01-30,8.837,8.817,8.946,8.748,89360.0,601222
265,2018-01-31,8.847,8.718,8.847,8.649,81197.0,601222
266,2018-02-01,8.688,7.925,8.777,7.845,304984.0,601222
267,2018-02-02,7.885,7.607,7.964,7.339,406970.0,601222
268,2018-02-05,7.429,7.409,7.558,7.27,230730.0,601222
269,2018-02-06,7.24,7.201,7.458,7.072,159788.0,601222
270,2018-02-07,7.439,7.121,7.468,6.923,180334.0,601222
271,2018-02-08,7.111,7.27,7.329,7.052,157242.0,601222
272,2018-02-09,6.982,6.843,7.141,6.794,205234.0,601222
273,2018-02-12,6.923,7.389,7.528,6.883,253110.0,601222
274,2018-02-13,7.379,7.419,7.677,7.359,163062.0,601222
275,2018-02-14,7.478,7.468,7.548,7.3,75648.0,601222
276,2018-02-22,7.577,7.577,7.597,7.429,87301.0,601222
277,2018-02-23,7.607,7.478,7.607,7.31,124404.0,601222
278,2018-02-26,7.468,7.875,7.934,7.409,182035.0,601222
279,2018-02-27,7.855,7.895,8.113,7.776,123984.0,601222
280,2018-02-28,7.815,7.815,7.934,7.706,83219.0,601222
281,2018-03-01,7.786,7.974,8.044,7.746,121093.0,601222
282,2018-03-02,7.895,7.915,8.024,7.855,81111.0,601222
283,2018-03-05,7.885,7.875,7.925,7.776,72022.0,601222
284,2018-03-06,7.885,7.944,8.014,7.885,88043.0,601222
285,2018-03-07,7.925,7.796,7.954,7.786,59214.0,601222
286,2018-03-08,7.746,7.726,7.835,7.647,81589.0,601222
287,2018-03-09,7.736,7.964,8.004,7.686,127519.0,601222
288,2018-03-12,7.964,8.311,8.361,7.964,166845.0,601222
289,2018-03-13,8.361,8.391,8.668,8.321,204159.0,601222
290,2018-03-14,8.391,8.202,8.43,8.133,119342.0,601222
291,2018-03-15,8.192,8.093,8.282,7.994,107169.0,601222
292,2018-03-16,8.093,8.073,8.202,8.014,68269.0,601222
293,2018-03-19,8.083,7.845,8.133,7.815,160541.0,601222
294,2018-03-20,7.756,7.815,7.845,7.637,89129.0,601222
295,2018-03-21,7.885,7.845,8.053,7.815,131727.0,601222
296,2018-03-22,7.905,7.796,7.944,7.726,78642.0,601222
297,2018-03-23,7.577,7.379,7.716,7.26,139140.0,601222
298,2018-03-26,7.349,7.667,7.716,7.141,127111.0,601222
299,2018-03-27,7.736,7.736,7.845,7.617,112749.0,601222
300,2018-03-28,7.617,7.706,7.786,7.548,93921.0,601222
301,2018-03-29,7.696,7.835,7.885,7.637,79062.0,601222
302,2018-03-30,7.835,7.954,8.004,7.825,64755.0,601222
303,2018-04-02,8.014,7.865,8.014,7.845,94265.0,601222
304,2018-04-03,7.766,7.766,7.806,7.617,97979.0,601222
305,2018-04-04,7.776,7.617,7.796,7.607,69597.0,601222
306,2018-04-09,7.587,7.528,7.736,7.419,84912.0,601222
307,2018-04-10,7.538,7.607,7.647,7.478,61954.0,601222
308,2018-04-11,7.637,7.587,7.726,7.548,73560.0,601222
309,2018-04-12,7.607,7.567,7.617,7.518,53379.0,601222
310,2018-04-13,7.558,7.558,7.617,7.528,45746.0,601222
311,2018-04-16,7.548,7.528,7.577,7.32,79893.0,601222
312,2018-04-17,7.528,7.458,7.538,7.349,69106.0,601222
313,2018-04-18,7.488,7.3,7.567,7.141,118111.0,601222
314,2018-04-19,7.329,7.825,7.984,7.161,269305.0,601222
315,2018-04-20,7.726,7.3,7.875,7.28,194394.0,601222
316,2018-04-23,7.3,7.161,7.369,7.052,115919.0,601222
317,2018-04-24,7.101,7.22,7.339,7.082,177546.0,601222
318,2018-04-25,7.141,7.101,7.191,7.072,130198.0,601222
319,2018-04-26,7.121,6.962,7.121,6.893,134839.0,601222
320,2018-04-27,6.953,6.685,7.012,6.635,201434.0,601222
321,2018-05-02,6.715,6.586,6.774,6.556,110732.0,601222
322,2018-05-03,6.596,6.695,6.754,6.457,86989.0,601222
323,2018-05-04,6.705,6.605,6.724,6.566,93414.0,601222
324,2018-05-07,6.625,6.843,6.873,6.556,147888.0,601222
325,2018-05-08,6.814,6.893,6.972,6.794,84897.0,601222
326,2018-05-09,6.913,6.834,6.972,6.794,87048.0,601222
327,2018-05-10,6.843,6.784,6.903,6.705,165911.0,601222
328,2018-05-11,6.784,6.685,6.814,6.615,147254.0,601222
329,2018-05-14,6.675,6.625,6.715,6.615,86484.0,601222
330,2018-05-15,6.645,6.625,6.665,6.566,97733.0,601222
331,2018-05-16,6.645,6.794,6.883,6.566,207136.0,601222
332,2018-05-17,6.784,6.675,6.853,6.665,89114.0,601222
333,2018-05-18,6.695,6.744,6.814,6.625,107996.0,601222
334,2018-05-21,6.784,6.972,7.012,6.784,146191.0,601222
335,2018-05-22,6.992,6.893,7.002,6.834,90678.0,601222
336,2018-05-23,6.893,6.774,6.913,6.764,68116.0,601222
337,2018-05-24,6.794,6.705,6.794,6.695,48952.0,601222
338,2018-05-25,6.695,6.576,6.715,6.546,99034.0,601222
339,2018-05-28,6.556,6.486,6.605,6.467,73148.0,601222
340,2018-05-29,6.457,6.189,6.477,6.11,207150.0,601222
341,2018-05-30,6.129,5.971,6.129,5.971,132868.0,601222
342,2018-05-31,6.03,6.02,6.07,5.921,119902.0,601222
343,2018-06-01,5.981,5.961,6.1,5.931,80662.0,601222
344,2018-06-04,5.366,5.366,5.524,5.366,195306.0,601222
345,2018-06-05,5.237,5.405,5.435,5.048,443247.0,601222
346,2018-06-06,5.306,5.346,5.356,5.247,209585.0,601222
347,2018-06-07,5.376,5.336,5.594,5.306,198576.0,601222
348,2018-06-08,5.326,5.366,5.376,5.237,105335.0,601222
349,2018-06-11,5.346,5.326,5.415,5.257,101054.0,601222
350,2018-06-12,5.534,5.455,5.614,5.326,175891.0,601222
351,2018-06-13,5.395,5.386,5.435,5.306,103889.0,601222
352,2018-06-14,5.356,5.336,5.415,5.316,59096.0,601222
353,2018-06-15,5.346,5.386,5.415,5.217,110218.0,601222
354,2018-06-19,5.316,5.098,5.336,4.959,117992.0,601222
355,2018-06-20,5.048,5.068,5.177,5.028,84077.0,601222
356,2018-06-21,5.098,4.84,5.098,4.8,171276.0,601222
357,2018-06-22,4.781,4.989,5.009,4.771,113245.0,601222
358,2018-06-25,5.058,4.939,5.088,4.929,61286.0,601222
359,2018-06-26,4.86,5.009,5.048,4.82,123623.0,601222
360,2018-06-27,5.048,4.88,5.048,4.87,103254.0,601222
361,2018-06-28,4.89,4.87,4.959,4.84,81698.0,601222
362,2018-06-29,4.89,4.939,4.959,4.84,100768.0,601222
363,2018-07-02,4.939,4.79,4.949,4.771,95320.0,601222
364,2018-07-03,4.79,4.84,4.85,4.711,95348.0,601222
365,2018-07-04,4.83,4.81,4.86,4.781,68875.0,601222
366,2018-07-05,4.8,4.731,4.83,4.642,121253.0,601222
367,2018-07-06,4.691,4.632,4.771,4.513,327027.0,601222
368,2018-07-09,4.642,4.652,4.701,4.622,157020.0,601222
369,2018-07-10,4.652,4.592,4.671,4.493,245893.0,601222
370,2018-07-11,4.503,4.384,4.533,4.324,146956.0,601222
371,2018-07-12,4.384,4.523,4.562,4.364,164383.0,601222
372,2018-07-13,4.542,4.552,4.612,4.513,107965.0,601222
373,2018-07-16,4.562,4.592,4.612,4.513,78112.0,601222
374,2018-07-17,4.949,4.83,4.949,4.741,280891.0,601222
375,2018-07-18,4.85,4.7,4.86,4.68,158285.0,601222
376,2018-07-19,4.67,4.68,4.72,4.63,102600.0,601222
377,2018-07-20,4.66,4.7,4.74,4.6,106848.0,601222
378,2018-07-23,4.7,4.77,4.78,4.66,97765.0,601222
379,2018-07-24,4.77,5.0,5.02,4.75,218000.0,601222
380,2018-07-25,4.96,5.17,5.28,4.95,273168.0,601222
381,2018-07-26,5.17,5.09,5.2,5.07,129040.0,601222
382,2018-07-27,5.12,5.08,5.19,5.06,99266.0,601222
383,2018-07-30,5.18,5.1,5.22,5.09,131756.0,601222
384,2018-07-31,5.1,5.03,5.1,4.92,111987.0,601222
385,2018-08-01,5.04,5.03,5.11,4.99,101988.0,601222
386,2018-08-02,4.98,4.82,4.98,4.67,125411.0,601222
387,2018-08-03,4.79,4.84,4.91,4.78,111183.0,601222
388,2018-08-06,4.81,4.58,4.84,4.55,141140.0,601222
389,2018-08-07,4.62,4.79,4.79,4.52,143190.0,601222
390,2018-08-08,4.79,4.8,4.93,4.76,122437.0,601222
391,2018-08-09,4.79,4.85,4.89,4.76,132564.0,601222
392,2018-08-10,4.86,4.84,4.86,4.78,61922.0,601222
393,2018-08-13,4.77,4.8,4.83,4.7,71366.0,601222
394,2018-08-14,4.81,4.82,4.85,4.76,48933.0,601222
395,2018-08-15,4.8,4.72,4.81,4.66,93320.0,601222
396,2018-08-16,4.68,4.56,4.71,4.56,89174.0,601222
397,2018-08-17,4.63,4.54,4.66,4.52,84974.0,601222
398,2018-08-20,4.55,4.54,4.57,4.43,69115.0,601222
399,2018-08-21,4.55,4.57,4.62,4.53,52848.0,601222
400,2018-08-22,4.65,4.77,4.92,4.6,254744.0,601222
401,2018-08-23,4.79,4.75,4.83,4.69,112205.0,601222
402,2018-08-24,4.75,4.7,4.76,4.68,111942.0,601222
403,2018-08-27,4.71,4.81,4.86,4.7,111744.0,601222
404,2018-08-28,4.83,4.79,4.86,4.77,87150.0,601222
405,2018-08-29,4.8,4.77,4.81,4.72,92607.0,601222
406,2018-08-30,4.76,4.64,4.78,4.63,75476.0,601222
407,2018-08-31,4.65,4.65,4.72,4.57,93747.0,601222
408,2018-09-03,4.72,4.75,4.83,4.64,123702.0,601222
409,2018-09-04,4.73,4.73,4.79,4.68,215143.0,601222
410,2018-09-05,4.75,4.71,4.78,4.71,116106.0,601222
411,2018-09-06,4.71,4.63,4.72,4.61,94182.0,601222
412,2018-09-07,4.65,4.62,4.72,4.6,86832.0,601222
413,2018-09-10,4.63,4.54,4.63,4.52,111761.0,601222
414,2018-09-11,4.55,4.53,4.59,4.49,57516.0,601222
415,2018-09-12,4.55,4.53,4.56,4.5,62668.0,601222
416,2018-09-13,4.57,4.55,4.59,4.51,75553.0,601222
417,2018-09-14,4.55,4.54,4.59,4.53,64084.0,601222
418,2018-09-17,4.54,4.48,4.55,4.45,63812.0,601222
419,2018-09-18,4.48,4.54,4.55,4.45,60310.0,601222
420,2018-09-19,4.55,4.58,4.61,4.52,88581.0,601222
421,2018-09-20,4.56,4.55,4.6,4.53,68408.0,601222
422,2018-09-21,4.57,4.59,4.61,4.54,100533.0,601222
