,date,open,close,high,low,volume,code
0,2017-01-03,16.676,16.776,16.858,16.488,12890.0,002667
1,2017-01-04,16.952,17.111,17.358,16.676,19358.0,002667
2,2017-01-05,17.099,17.099,17.493,17.099,13239.0,002667
3,2017-01-06,16.97,17.393,17.393,16.87,16512.0,002667
4,2017-01-09,17.193,17.04,17.24,16.935,18338.0,002667
5,2017-01-10,16.929,16.67,17.123,16.517,16605.0,002667
6,2017-01-11,16.676,16.935,16.952,16.453,23213.0,002667
7,2017-01-12,16.782,17.258,17.599,16.782,29903.0,002667
8,2017-01-13,17.228,16.917,17.558,16.847,21652.0,002667
9,2017-01-16,16.917,16.212,17.129,15.289,20505.0,002667
10,2017-01-17,16.206,16.347,16.541,15.754,13293.0,002667
11,2017-01-18,16.365,16.106,16.365,16.077,14835.0,002667
12,2017-01-19,15.924,15.712,16.071,15.607,12671.0,002667
13,2017-01-20,15.712,15.806,16.0,15.689,10077.0,002667
14,2017-01-23,15.777,16.57,17.029,15.724,19942.0,002667
15,2017-01-24,16.453,16.688,16.911,16.453,19599.0,002667
16,2017-01-25,16.641,16.576,17.087,16.5,9208.0,002667
17,2017-01-26,16.641,16.441,16.794,16.423,6623.0,002667
18,2017-02-03,16.429,16.976,17.129,16.341,12139.0,002667
19,2017-02-06,16.941,17.017,17.087,16.823,6902.0,002667
20,2017-02-07,16.923,17.217,17.317,16.87,12449.0,002667
21,2017-02-08,17.164,17.228,17.299,16.993,5690.0,002667
22,2017-02-09,17.129,18.95,18.95,17.129,41606.0,002667
23,2017-02-10,18.815,18.474,19.379,18.433,47451.0,002667
24,2017-02-13,18.492,18.48,19.144,18.357,24545.0,002667
25,2017-02-14,18.457,18.48,19.032,18.398,18494.0,002667
26,2017-02-15,18.457,18.451,18.856,18.421,15705.0,002667
27,2017-02-16,18.574,18.451,18.574,18.222,10781.0,002667
28,2017-02-17,18.568,18.48,18.58,18.333,9176.0,002667
29,2017-02-20,18.368,18.039,18.797,17.657,16922.0,002667
30,2017-02-21,18.033,17.981,18.568,17.84,17004.0,002667
31,2017-02-22,17.975,17.81,18.145,17.804,13943.0,002667
32,2017-02-23,17.957,17.863,18.033,17.628,17650.0,002667
33,2017-02-24,17.945,18.057,18.216,17.863,25818.0,002667
34,2017-02-27,18.063,17.939,18.222,17.887,12710.0,002667
35,2017-02-28,17.928,18.098,18.198,17.763,11193.0,002667
36,2017-03-01,18.045,18.304,18.386,18.028,17407.0,002667
37,2017-03-02,18.327,17.411,18.468,17.158,31490.0,002667
38,2017-03-03,17.34,15.671,17.346,15.671,92660.0,002667
39,2017-03-06,15.513,15.718,15.818,15.078,84309.0,002667
40,2017-03-07,15.454,15.665,15.771,15.454,36675.0,002667
41,2017-03-08,15.601,15.759,15.871,15.577,23788.0,002667
42,2017-03-09,15.771,15.401,15.806,15.36,24355.0,002667
43,2017-03-10,15.401,15.501,15.665,15.401,19674.0,002667
44,2017-03-13,13.95,13.95,13.95,13.95,15848.0,002667
45,2017-03-14,12.933,13.979,14.62,12.933,241281.0,002667
46,2017-03-15,13.444,13.139,13.444,13.01,171662.0,002667
47,2017-03-16,13.021,13.356,13.438,13.004,96053.0,002667
48,2017-03-17,13.327,13.803,13.967,13.198,102850.0,002667
49,2017-03-20,13.691,13.744,14.014,13.574,68881.0,002667
50,2017-03-21,13.768,13.574,13.768,13.397,54118.0,002667
51,2017-03-22,13.497,13.444,13.568,13.28,40916.0,002667
52,2017-03-23,13.433,13.491,13.597,13.233,35659.0,002667
53,2017-03-24,13.48,13.25,13.497,13.162,34910.0,002667
54,2017-03-27,13.25,13.068,13.256,13.01,35957.0,002667
55,2017-03-28,13.08,13.139,13.327,12.986,34556.0,002667
56,2017-03-29,13.186,12.751,13.198,12.751,38629.0,002667
57,2017-03-30,12.663,11.899,12.68,11.858,70663.0,002667
58,2017-03-31,11.823,11.852,12.075,11.752,48808.0,002667
59,2017-04-05,11.781,12.175,12.222,11.752,38435.0,002667
60,2017-04-06,12.181,12.868,12.868,12.134,62812.0,002667
61,2017-04-07,12.804,13.221,13.368,12.675,79295.0,002667
62,2017-04-10,13.115,13.626,13.715,12.874,83605.0,002667
63,2017-04-11,13.391,13.309,13.703,13.309,53815.0,002667
64,2017-04-12,13.209,12.951,13.427,12.898,42041.0,002667
65,2017-04-13,12.921,12.105,12.927,11.658,162226.0,002667
66,2017-04-14,11.652,11.617,11.881,11.517,64485.0,002667
67,2017-04-17,11.341,11.047,11.358,10.877,52173.0,002667
68,2017-04-18,11.153,10.941,11.153,10.712,35913.0,002667
69,2017-04-19,10.924,10.812,10.924,10.524,33573.0,002667
70,2017-04-20,10.794,11.012,11.059,10.671,32514.0,002667
71,2017-04-21,11.006,11.129,11.27,10.935,36369.0,002667
72,2017-04-24,10.982,10.724,10.988,10.389,29139.0,002667
73,2017-04-25,10.636,10.624,10.877,10.583,19797.0,002667
74,2017-04-26,10.659,10.959,11.329,10.659,40765.0,002667
75,2017-04-27,10.882,10.959,11.076,10.594,37367.0,002667
76,2017-04-28,10.859,11.018,11.235,10.859,35195.0,002667
77,2017-05-02,11.023,11.106,11.159,10.877,23596.0,002667
78,2017-05-03,11.123,11.129,11.27,11.018,22502.0,002667
79,2017-05-04,11.282,10.994,11.305,10.994,30338.0,002667
80,2017-05-05,10.865,10.741,11.106,10.665,32678.0,002667
81,2017-05-08,10.618,10.924,10.982,10.583,35150.0,002667
82,2017-05-09,10.853,10.953,11.006,10.747,18632.0,002667
83,2017-05-10,10.888,10.741,11.129,10.688,21298.0,002667
84,2017-05-11,10.6,10.812,10.859,10.477,23370.0,002667
85,2017-05-12,10.806,10.736,10.871,10.606,16425.0,002667
86,2017-05-15,10.771,10.741,10.865,10.641,15179.0,002667
87,2017-05-16,10.771,10.941,11.006,10.636,20684.0,002667
88,2017-05-17,10.994,11.188,11.253,10.941,34894.0,002667
89,2017-05-18,11.247,11.112,11.347,11.053,33993.0,002667
90,2017-05-19,11.047,11.164,11.3,11.018,17791.0,002667
91,2017-05-22,11.164,10.688,11.176,10.63,27371.0,002667
92,2017-05-23,10.688,10.495,10.777,10.354,22392.0,002667
93,2017-05-24,10.465,10.583,10.618,10.33,17270.0,002667
94,2017-05-25,10.606,10.589,10.641,10.33,17111.0,002667
95,2017-05-26,10.518,10.606,10.736,10.518,13832.0,002667
96,2017-05-31,10.783,10.612,10.8,10.594,18711.0,002667
97,2017-06-01,10.518,10.077,10.518,10.025,34491.0,002667
98,2017-06-02,10.077,10.224,10.307,10.019,17224.0,002667
99,2017-06-05,10.166,10.26,10.324,10.166,16012.0,002667
