,date,open,close,high,low,volume,code
0,2017-01-03,9.589,9.42,9.589,9.311,187893.0,002126
1,2017-01-04,9.351,9.549,9.569,9.182,181739.0,002126
2,2017-01-05,9.49,9.331,9.5,9.272,128192.0,002126
3,2017-01-06,9.301,9.361,9.52,9.262,119777.0,002126
4,2017-01-09,9.361,9.301,9.361,9.222,86483.0,002126
5,2017-01-10,9.262,9.272,9.45,9.252,95822.0,002126
6,2017-01-11,9.292,9.054,9.341,9.054,109392.0,002126
7,2017-01-12,9.054,9.054,9.123,8.974,53643.0,002126
8,2017-01-13,9.044,8.657,9.063,8.657,93851.0,002126
9,2017-01-16,8.627,8.528,8.706,8.24,107536.0,002126
10,2017-01-17,8.528,8.627,8.687,8.459,55830.0,002126
11,2017-01-18,8.667,8.647,8.964,8.587,87856.0,002126
12,2017-01-19,8.657,8.677,8.697,8.498,41555.0,002126
13,2017-01-20,8.578,8.756,8.825,8.578,37770.0,002126
14,2017-01-23,8.726,8.845,8.905,8.716,38642.0,002126
15,2017-01-24,8.806,8.825,8.925,8.806,24734.0,002126
16,2017-01-25,8.825,8.835,8.865,8.776,24791.0,002126
17,2017-01-26,8.895,8.855,8.895,8.816,23718.0,002126
18,2017-02-03,8.845,8.816,8.885,8.746,23357.0,002126
19,2017-02-06,8.766,9.014,9.024,8.766,73487.0,002126
20,2017-02-07,9.004,8.944,9.083,8.875,63599.0,002126
21,2017-02-08,8.885,8.954,8.964,8.835,51268.0,002126
22,2017-02-09,8.954,9.202,9.262,8.915,128857.0,002126
23,2017-02-10,9.133,9.173,9.272,9.093,78660.0,002126
24,2017-02-13,9.143,9.133,9.202,9.093,59491.0,002126
25,2017-02-14,9.113,9.073,9.262,9.044,75237.0,002126
26,2017-02-15,9.063,8.925,9.113,8.885,108600.0,002126
27,2017-02-16,8.855,8.875,8.915,8.766,106691.0,002126
28,2017-02-17,8.855,8.657,8.865,8.647,128170.0,002126
29,2017-02-20,8.677,8.716,8.726,8.627,115352.0,002126
30,2017-02-21,8.726,8.825,8.875,8.716,83638.0,002126
31,2017-02-22,8.816,8.925,8.984,8.806,105349.0,002126
32,2017-02-23,8.964,8.925,9.024,8.816,118444.0,002126
33,2017-02-24,8.895,8.895,8.964,8.845,101033.0,002126
34,2017-02-27,8.895,8.865,8.944,8.825,110056.0,002126
35,2017-02-28,8.885,8.806,8.895,8.746,102153.0,002126
36,2017-03-01,8.816,8.825,8.935,8.786,130180.0,002126
37,2017-03-02,8.845,8.726,8.885,8.706,120442.0,002126
38,2017-03-03,8.687,8.756,8.776,8.637,94995.0,002126
39,2017-03-06,8.766,8.974,8.974,8.726,182395.0,002126
40,2017-03-07,8.974,9.163,9.222,8.954,342588.0,002126
41,2017-03-08,9.143,9.054,9.182,9.034,136350.0,002126
42,2017-03-09,9.054,8.994,9.073,8.944,96599.0,002126
43,2017-03-10,8.994,9.024,9.103,8.974,99907.0,002126
44,2017-03-13,9.004,9.212,9.242,8.984,173321.0,002126
45,2017-03-14,9.212,9.093,9.232,9.063,117678.0,002126
46,2017-03-15,9.073,9.391,9.43,9.024,296934.0,002126
47,2017-03-16,9.341,9.42,9.589,9.341,294374.0,002126
48,2017-03-17,9.401,9.232,9.47,9.222,169060.0,002126
49,2017-03-20,9.212,9.282,9.282,9.133,150914.0,002126
50,2017-03-21,9.212,9.331,9.381,9.192,175557.0,002126
51,2017-03-22,9.252,9.173,9.262,9.113,127582.0,002126
52,2017-03-23,9.182,9.103,9.232,8.925,117089.0,002126
53,2017-03-24,9.103,9.212,9.242,9.014,108991.0,002126
54,2017-03-27,9.212,9.143,9.272,9.113,94491.0,002126
55,2017-03-28,9.143,9.232,9.341,9.113,202050.0,002126
56,2017-03-29,9.192,9.063,9.232,9.034,115358.0,002126
57,2017-03-30,9.073,8.954,9.133,8.766,152080.0,002126
58,2017-03-31,8.915,8.885,9.004,8.806,102658.0,002126
59,2017-04-05,8.895,9.282,9.311,8.895,203110.0,002126
60,2017-04-06,9.252,9.242,9.301,9.192,98424.0,002126
61,2017-04-07,9.252,9.341,9.5,9.222,199495.0,002126
62,2017-04-10,9.341,9.411,9.47,9.282,151562.0,002126
63,2017-04-11,9.351,9.529,9.529,9.272,209020.0,002126
64,2017-04-12,9.48,9.292,9.658,9.292,158948.0,002126
65,2017-04-13,9.292,9.569,9.658,9.282,178900.0,002126
66,2017-04-14,9.539,9.301,9.549,9.292,131088.0,002126
67,2017-04-17,9.292,9.173,9.381,9.073,125321.0,002126
