,date,open,close,high,low,volume,code
0,2017-01-03,14.057,14.305,14.335,13.997,35199.0,000880
1,2017-01-04,14.296,14.475,14.534,14.206,27273.0,000880
2,2017-01-05,14.475,14.734,15.052,14.335,40799.0,000880
3,2017-01-06,14.634,14.724,14.913,14.624,25742.0,000880
4,2017-01-09,14.724,15.271,15.301,14.515,43790.0,000880
5,2017-01-10,15.221,15.321,15.41,15.002,43670.0,000880
6,2017-01-11,15.221,15.211,15.261,14.753,45657.0,000880
7,2017-01-12,15.47,15.012,15.47,15.012,54325.0,000880
8,2017-01-13,14.933,14.933,15.012,14.385,51145.0,000880
9,2017-01-16,14.763,14.614,14.763,13.977,40038.0,000880
10,2017-01-17,14.485,14.803,14.833,14.246,31337.0,000880
11,2017-01-18,14.714,14.684,14.813,14.534,22260.0,000880
12,2017-01-19,14.694,14.813,14.883,14.544,35561.0,000880
13,2017-01-20,14.763,15.012,15.102,14.763,47595.0,000880
14,2017-01-23,15.032,14.873,15.032,14.724,31919.0,000880
15,2017-01-24,14.843,14.873,14.933,14.534,26319.0,000880
16,2017-01-25,14.753,14.863,14.962,14.743,22476.0,000880
17,2017-01-26,15.709,15.211,15.709,14.793,43965.0,000880
18,2017-02-03,15.052,15.082,15.142,14.883,28847.0,000880
19,2017-02-06,15.052,15.002,15.072,14.873,35731.0,000880
20,2017-02-07,15.042,15.012,15.122,14.903,40191.0,000880
21,2017-02-08,14.972,14.953,15.002,14.714,51162.0,000880
22,2017-02-09,14.803,15.012,15.062,14.734,67229.0,000880
23,2017-02-10,15.321,16.515,16.515,15.241,116151.0,000880
24,2017-02-13,16.914,16.615,17.62,16.506,291109.0,000880
25,2017-02-14,16.227,16.486,16.625,16.048,133679.0,000880
26,2017-02-15,16.366,15.858,16.366,15.759,122318.0,000880
27,2017-02-16,15.858,15.928,16.107,15.799,73485.0,000880
28,2017-02-17,15.829,15.998,16.127,15.729,85632.0,000880
29,2017-02-20,15.938,16.227,16.306,15.829,85579.0,000880
30,2017-02-21,16.247,16.127,16.306,16.018,65910.0,000880
31,2017-02-22,16.127,16.067,16.157,15.848,51388.0,000880
32,2017-02-23,15.998,15.719,16.028,15.61,53268.0,000880
33,2017-02-24,15.729,15.868,15.928,15.62,42275.0,000880
34,2017-02-27,15.649,15.261,15.729,15.191,72725.0,000880
35,2017-02-28,15.201,15.321,15.361,15.182,30674.0,000880
36,2017-03-01,15.281,15.391,15.53,15.281,36177.0,000880
37,2017-03-02,15.361,15.112,15.48,15.062,36843.0,000880
38,2017-03-03,15.092,15.182,15.301,14.982,31580.0,000880
39,2017-03-06,15.191,15.361,15.45,15.162,36010.0,000880
40,2017-03-07,15.381,15.46,15.53,15.291,31972.0,000880
41,2017-03-08,15.46,15.271,15.46,15.201,19482.0,000880
42,2017-03-09,15.231,15.132,15.351,15.112,20542.0,000880
43,2017-03-10,15.142,15.221,15.271,15.132,14729.0,000880
44,2017-03-13,15.251,15.291,15.301,15.012,19967.0,000880
45,2017-03-14,15.281,15.072,15.341,15.072,24782.0,000880
46,2017-03-15,15.072,15.152,15.301,15.072,17600.0,000880
47,2017-03-16,15.261,15.401,15.41,15.152,24138.0,000880
48,2017-03-17,15.5,15.719,15.719,15.311,54090.0,000880
49,2017-03-20,16.028,15.928,16.326,15.699,121411.0,000880
50,2017-03-21,15.729,16.277,16.506,15.54,114622.0,000880
51,2017-03-22,16.038,16.127,16.326,15.958,88640.0,000880
52,2017-03-23,16.147,15.978,16.197,15.659,73121.0,000880
53,2017-03-24,15.968,15.819,16.197,15.699,57731.0,000880
54,2017-03-27,15.749,15.629,15.968,15.59,33731.0,000880
55,2017-03-28,15.61,16.028,16.476,15.5,65755.0,000880
56,2017-03-29,15.799,15.988,16.217,15.739,74497.0,000880
57,2017-03-30,15.729,15.241,15.898,14.943,71381.0,000880
58,2017-03-31,15.241,14.982,15.381,14.962,28528.0,000880
59,2017-04-05,15.132,15.341,15.46,14.773,48530.0,000880
60,2017-04-06,15.231,15.281,15.44,15.182,45274.0,000880
61,2017-04-07,15.231,15.639,15.928,15.201,90602.0,000880
62,2017-04-10,15.58,15.46,15.679,15.331,40797.0,000880
63,2017-04-11,15.58,15.53,15.61,15.261,51415.0,000880
