,date,open,close,high,low,volume,code
0,2017-01-03,6.582,6.622,6.661,6.543,53551.0,002062
1,2017-01-04,6.622,6.651,6.651,6.592,47921.0,002062
2,2017-01-05,6.651,6.631,6.71,6.612,62505.0,002062
3,2017-01-06,6.641,6.563,6.661,6.514,42528.0,002062
4,2017-01-09,6.563,6.573,6.602,6.494,35848.0,002062
5,2017-01-10,6.582,6.563,6.592,6.484,43289.0,002062
6,2017-01-11,6.553,6.445,6.553,6.435,35297.0,002062
7,2017-01-12,6.455,6.386,6.524,6.367,34454.0,002062
8,2017-01-13,6.426,6.288,6.426,6.249,39675.0,002062
9,2017-01-16,6.288,5.936,6.318,5.662,75743.0,002062
10,2017-01-17,5.955,6.014,6.044,5.906,34620.0,002062
11,2017-01-18,6.004,6.004,6.053,5.936,31667.0,002062
12,2017-01-19,5.975,5.985,6.024,5.946,28205.0,002062
13,2017-01-20,5.975,6.044,6.073,5.975,34050.0,002062
14,2017-01-23,6.044,6.22,6.318,6.044,48914.0,002062
15,2017-01-24,6.22,6.249,6.318,6.171,35238.0,002062
16,2017-01-25,6.239,6.308,6.377,6.191,42605.0,002062
17,2017-01-26,6.396,6.269,6.396,6.259,33232.0,002062
18,2017-02-03,6.239,6.269,6.308,6.22,31055.0,002062
19,2017-02-06,6.269,6.367,6.386,6.23,54869.0,002062
20,2017-02-07,6.357,6.357,6.406,6.318,32625.0,002062
21,2017-02-08,6.347,6.455,6.465,6.288,39975.0,002062
22,2017-02-09,6.445,6.533,6.612,6.416,45099.0,002062
23,2017-02-10,6.514,6.582,6.602,6.465,59316.0,002062
24,2017-02-13,6.582,6.504,6.602,6.475,64536.0,002062
25,2017-02-14,6.494,6.475,6.543,6.455,44907.0,002062
26,2017-02-15,6.475,6.416,6.524,6.406,34009.0,002062
27,2017-02-16,6.416,6.465,6.504,6.396,33815.0,002062
28,2017-02-17,6.445,6.69,6.788,6.416,184092.0,002062
29,2017-02-20,6.592,6.67,6.749,6.533,161491.0,002062
30,2017-02-21,6.622,6.886,6.906,6.622,215342.0,002062
31,2017-02-22,6.847,6.886,7.043,6.788,250199.0,002062
32,2017-02-23,6.788,6.906,6.925,6.69,182264.0,002062
33,2017-02-24,6.866,6.857,6.906,6.788,115967.0,002062
34,2017-02-27,6.817,6.798,6.896,6.768,129995.0,002062
35,2017-02-28,6.798,6.759,6.837,6.719,87850.0,002062
36,2017-03-01,6.788,6.768,6.847,6.68,125811.0,002062
