,date,open,close,high,low,volume,code
0,2017-01-03,3.988,4.027,4.037,3.988,99600.0,600008
1,2017-01-04,4.037,4.056,4.056,4.008,113025.0,600008
2,2017-01-05,4.056,4.046,4.066,4.027,129151.0,600008
3,2017-01-06,4.037,4.076,4.124,4.027,310218.0,600008
4,2017-01-09,4.076,4.095,4.095,4.037,202441.0,600008
5,2017-01-10,4.085,4.066,4.085,4.037,200604.0,600008
6,2017-01-11,4.056,4.008,4.056,3.998,218277.0,600008
7,2017-01-12,4.017,3.988,4.027,3.978,141139.0,600008
8,2017-01-13,3.988,4.008,4.027,3.959,151165.0,600008
9,2017-01-16,3.978,4.046,4.085,3.93,583120.0,600008
10,2017-01-17,4.027,4.037,4.056,3.998,103980.0,600008
11,2017-01-18,4.027,4.037,4.066,4.008,126132.0,600008
12,2017-01-19,4.027,4.027,4.056,4.017,89885.0,600008
13,2017-01-20,4.017,4.056,4.066,4.017,119346.0,600008
14,2017-01-23,4.046,4.066,4.076,4.037,138567.0,600008
15,2017-01-24,4.056,4.056,4.066,4.037,85335.0,600008
16,2017-01-25,4.056,4.056,4.066,4.046,81793.0,600008
17,2017-01-26,4.056,4.066,4.076,4.056,98225.0,600008
18,2017-02-03,4.066,4.037,4.076,4.037,65622.0,600008
19,2017-02-06,4.037,4.066,4.066,4.027,259622.0,600008
20,2017-02-07,4.056,4.037,4.056,4.027,109620.0,600008
21,2017-02-08,4.027,4.056,4.056,4.027,139693.0,600008
22,2017-02-09,4.056,4.085,4.105,4.046,303134.0,600008
23,2017-02-10,4.085,4.105,4.124,4.066,305813.0,600008
24,2017-02-13,4.105,4.134,4.173,4.105,269122.0,600008
25,2017-02-14,4.134,4.124,4.144,4.085,248336.0,600008
26,2017-02-15,4.114,4.173,4.183,4.105,486205.0,600008
27,2017-02-16,4.173,4.192,4.202,4.134,429352.0,600008
28,2017-02-17,4.183,4.134,4.202,4.134,323078.0,600008
29,2017-02-20,4.144,4.163,4.192,4.134,409649.0,600008
30,2017-02-21,4.163,4.212,4.221,4.163,548088.0,600008
31,2017-03-06,4.241,4.202,4.319,4.173,976247.0,600008
32,2017-03-07,4.173,4.163,4.221,4.144,392578.0,600008
33,2017-03-08,4.163,4.406,4.581,4.114,1385937.0,600008
34,2017-03-09,4.348,4.28,4.377,4.27,815557.0,600008
