,date,open,close,high,low,volume,code
0,2017-01-03,14.691,14.682,14.89,14.632,34695.0,300265
1,2017-01-04,14.741,15.616,15.805,14.612,66900.0,300265
2,2017-01-05,15.417,15.427,15.705,15.308,38103.0,300265
3,2017-01-06,15.497,15.725,15.884,15.417,46094.0,300265
4,2017-01-09,15.606,16.431,17.296,15.407,79344.0,300265
5,2017-01-10,16.421,17.693,18.031,16.173,148101.0,300265
6,2017-01-11,17.306,16.342,17.574,16.342,92537.0,300265
7,2017-01-12,16.282,15.894,16.501,15.715,70101.0,300265
8,2017-01-13,15.964,15.984,16.679,15.785,71569.0,300265
9,2017-01-16,15.745,14.95,15.835,14.383,88680.0,300265
10,2017-01-17,14.91,15.268,15.387,14.443,46342.0,300265
11,2017-01-18,15.268,15.01,15.298,14.811,34311.0,300265
12,2017-01-19,14.91,14.254,14.91,14.194,67695.0,300265
13,2017-01-20,14.125,14.632,14.87,14.105,40391.0,300265
14,2017-01-23,14.91,15.089,15.576,14.811,44206.0,300265
15,2017-01-24,15.01,14.87,15.288,14.841,26786.0,300265
16,2017-01-25,14.841,14.652,15.109,14.602,31089.0,300265
17,2017-01-26,14.801,14.99,15.01,14.642,29310.0,300265
18,2017-02-03,15.0,14.642,15.039,14.632,29474.0,300265
19,2017-02-06,14.93,16.103,16.103,14.87,95762.0,300265
20,2017-02-07,16.342,16.511,16.898,16.163,172072.0,300265
21,2017-02-08,16.411,16.779,16.868,16.202,127072.0,300265
22,2017-02-09,16.699,16.53,16.699,16.381,81593.0,300265
23,2017-02-10,16.54,16.173,16.6,15.984,80949.0,300265
24,2017-02-13,16.113,16.282,16.381,16.093,55247.0,300265
25,2017-02-14,16.272,16.252,16.511,16.163,48411.0,300265
26,2017-02-15,16.292,15.845,16.292,15.735,56363.0,300265
27,2017-02-16,15.755,16.133,16.192,15.755,41767.0,300265
28,2017-02-17,16.123,15.815,16.123,15.725,34570.0,300265
29,2017-02-20,15.894,16.043,16.043,15.566,42270.0,300265
30,2017-02-21,16.153,16.212,16.282,15.934,49140.0,300265
31,2017-02-22,16.222,16.192,16.262,16.023,33656.0,300265
32,2017-02-23,16.153,16.053,16.212,15.854,31063.0,300265
33,2017-02-24,15.984,16.282,16.302,15.984,40522.0,300265
34,2017-02-27,16.351,15.914,16.55,15.904,45943.0,300265
35,2017-02-28,15.805,15.656,15.904,15.517,38898.0,300265
36,2017-03-01,15.695,15.566,15.874,15.526,31265.0,300265
37,2017-03-02,15.676,15.288,15.705,15.188,39466.0,300265
