,date,open,close,high,low,volume,code
0,2017-06-08,7.831,9.395,9.395,7.831,100.0,300662
1,2017-06-09,10.332,10.332,10.332,10.332,55.0,300662
2,2017-06-12,11.368,11.368,11.368,11.368,94.0,300662
3,2017-06-13,12.504,12.504,12.504,12.504,72.0,300662
4,2017-06-14,13.759,13.759,13.759,13.759,155.0,300662
5,2017-06-15,15.134,15.134,15.134,15.134,175.0,300662
6,2017-06-16,16.648,16.648,16.648,16.648,227.0,300662
7,2017-06-19,18.312,18.312,18.312,18.312,793.0,300662
8,2017-06-20,20.145,20.145,20.145,20.145,3051.0,300662
9,2017-06-21,22.158,22.158,22.158,22.158,2397.0,300662
10,2017-06-22,24.37,24.37,24.37,24.37,2013.0,300662
11,2017-06-23,26.81,25.734,26.81,25.117,300564.0,300662
12,2017-06-26,27.697,25.884,28.305,25.007,270957.0,300662
13,2017-06-27,25.904,28.474,28.474,24.848,308055.0,300662
14,2017-06-28,26.482,25.625,27.099,25.625,234186.0,300662
15,2017-06-29,24.957,25.216,26.183,24.848,183889.0,300662
16,2017-06-30,24.35,25.177,26.462,24.13,191651.0,300662
17,2017-07-03,24.977,25.934,26.183,23.712,176145.0,300662
18,2017-07-04,25.734,25.306,26.701,25.157,155673.0,300662
19,2017-07-05,24.868,27.837,27.837,24.808,222330.0,300662
20,2017-07-06,27.837,28.146,28.564,26.91,239417.0,300662
21,2017-07-07,27.458,26.412,27.637,26.322,167301.0,300662
22,2017-07-10,25.615,23.772,25.854,23.772,166422.0,300662
23,2017-07-11,23.413,22.795,23.702,22.626,96499.0,300662
24,2017-07-12,22.965,23.672,23.832,22.696,88253.0,300662
25,2017-07-13,23.563,22.845,23.563,22.596,70404.0,300662
26,2017-07-14,22.696,21.968,23.164,21.849,56565.0,300662
27,2017-07-17,21.62,19.777,21.62,19.777,68506.0,300662
28,2017-07-18,19.627,20.075,20.424,19.328,45391.0,300662
29,2017-07-19,19.816,20.155,20.633,19.478,50866.0,300662
30,2017-07-20,20.155,19.846,20.833,19.806,45451.0,300662
31,2017-07-21,19.567,19.288,19.797,19.179,42004.0,300662
32,2017-07-24,19.179,19.547,19.806,18.94,30310.0,300662
33,2017-07-25,19.428,19.707,20.125,19.428,32721.0,300662
34,2017-07-26,19.697,19.159,19.787,19.029,29096.0,300662
35,2017-07-27,19.079,20.384,20.823,18.98,72096.0,300662
36,2017-07-28,20.185,19.916,20.315,19.806,42261.0,300662
37,2017-07-31,19.926,19.976,20.424,19.687,29515.0,300662
38,2017-08-01,19.906,19.946,20.085,19.647,31243.0,300662
39,2017-08-02,19.727,19.458,19.876,19.428,24877.0,300662
40,2017-08-03,19.229,19.667,20.026,19.199,27648.0,300662
41,2017-08-04,19.557,19.199,19.797,19.179,27281.0,300662
