,date,open,close,high,low,volume,code
0,2017-08-22,12.083,14.502,14.502,12.083,67.0,603976
1,2017-08-23,15.951,15.951,15.951,15.951,68.0,603976
2,2017-08-24,17.547,17.547,17.547,17.547,76.0,603976
3,2017-08-25,19.306,19.306,19.306,19.306,283.0,603976
4,2017-08-28,21.24,21.24,21.24,21.24,501.0,603976
5,2017-08-29,23.364,23.364,23.364,23.364,708.0,603976
6,2017-08-30,25.699,25.699,25.699,25.699,3194.0,603976
7,2017-08-31,28.266,28.266,28.266,28.266,1861.0,603976
8,2017-09-01,31.093,31.093,31.093,31.093,4814.0,603976
9,2017-09-04,33.062,34.202,34.202,31.93,181305.0,603976
10,2017-09-05,30.945,30.783,31.916,30.783,110484.0,603976
11,2017-09-06,29.046,28.688,30.312,28.174,86508.0,603976
12,2017-09-07,28.413,29.067,29.532,28.273,68280.0,603976
13,2017-09-08,28.498,27.33,29.011,26.754,74523.0,603976
14,2017-09-11,27.218,27.794,28.027,26.458,53285.0,603976
15,2017-09-12,27.429,27.372,28.47,27.169,54471.0,603976
16,2017-09-13,27.056,28.828,29.018,26.803,68288.0,603976
17,2017-09-14,29.574,28.849,30.108,28.42,84584.0,603976
18,2017-09-15,28.273,27.204,28.329,27.077,48905.0,603976
19,2017-09-18,26.817,25.804,26.943,25.741,41988.0,603976
20,2017-09-19,25.811,26.001,26.5,25.811,26225.0,603976
21,2017-09-20,25.846,26.592,26.838,25.748,30704.0,603976
22,2017-09-21,26.507,25.846,26.866,25.832,27634.0,603976
23,2017-09-22,25.741,25.945,26.374,24.967,28730.0,603976
24,2017-09-25,25.671,25.79,26.374,25.516,21305.0,603976
25,2017-09-26,25.91,24.236,26.156,23.863,33855.0,603976
26,2017-09-27,23.912,24.144,24.39,23.905,14761.0,603976
27,2017-09-28,24.116,23.525,24.299,23.497,18128.0,603976
28,2017-09-29,23.49,23.251,23.765,23.125,18584.0,603976
29,2017-10-09,23.561,23.554,23.666,23.321,13277.0,603976
30,2017-10-10,23.525,25.91,25.91,23.462,60126.0,603976
31,2017-10-11,26.725,26.444,28.413,26.43,100048.0,603976
32,2017-10-12,26.163,27.169,27.253,24.763,62319.0,603976
33,2017-10-13,26.444,27.801,29.292,26.311,104424.0,603976
34,2017-10-16,26.599,25.79,27.077,25.671,54797.0,603976
35,2017-10-17,25.917,26.114,26.62,25.438,31345.0,603976
36,2017-10-18,25.952,25.263,26.62,25.234,36784.0,603976
37,2017-10-19,24.798,24.285,25.438,24.264,33750.0,603976
38,2017-10-20,24.51,24.538,24.58,23.779,23006.0,603976
39,2017-10-23,24.616,24.876,24.932,24.39,19217.0,603976
40,2017-10-24,24.862,24.7,25.136,23.877,24478.0,603976
41,2017-10-25,24.707,24.784,24.946,24.412,19910.0,603976
42,2017-10-26,24.735,24.559,24.82,24.383,17780.0,603976
43,2017-10-27,24.686,24.011,24.742,23.919,21297.0,603976
44,2017-10-30,24.088,22.302,24.088,21.802,26426.0,603976
45,2017-10-31,22.499,22.618,22.759,22.323,14183.0,603976
46,2017-11-01,22.653,22.942,22.998,22.372,16668.0,603976
47,2017-11-02,22.914,23.244,23.631,22.646,23093.0,603976
48,2017-11-03,23.279,22.703,23.476,22.681,15726.0,603976
49,2017-11-06,22.667,23.49,23.525,22.667,18516.0,603976
50,2017-11-07,23.42,24.053,24.32,23.42,28514.0,603976
51,2017-11-08,24.053,24.144,24.58,23.603,28601.0,603976
52,2017-11-09,23.912,23.722,24.081,23.469,19023.0,603976
53,2017-11-10,23.814,23.701,23.856,23.568,14392.0,603976
54,2017-11-13,23.779,24.468,24.566,23.779,27665.0,603976
55,2017-11-14,24.348,23.561,24.461,23.42,21058.0,603976
56,2017-11-15,23.49,22.681,23.547,22.344,18884.0,603976
57,2017-11-16,22.696,22.372,22.871,22.302,11049.0,603976
58,2017-11-17,22.154,20.642,22.611,20.396,19832.0,603976
59,2017-11-20,20.15,20.79,20.895,19.939,9691.0,603976
60,2017-11-21,20.909,20.508,21.05,20.255,10788.0,603976
61,2017-11-22,20.438,20.318,20.74,20.199,8442.0,603976
62,2017-11-23,20.318,18.87,20.318,18.722,12609.0,603976
63,2017-11-24,18.87,18.996,19.123,18.736,10021.0,603976
64,2017-11-27,18.933,18.553,18.954,18.412,9294.0,603976
65,2017-11-28,18.497,19.228,19.242,18.497,10935.0,603976
66,2017-11-29,19.214,19.165,19.214,18.813,8738.0,603976
67,2017-11-30,19.158,19.285,19.671,19.031,9525.0,603976
68,2017-12-01,19.404,19.798,19.903,19.285,10741.0,603976
69,2017-12-04,19.671,18.666,19.678,18.602,13717.0,603976
70,2017-12-05,18.806,17.653,18.933,17.456,11588.0,603976
71,2017-12-06,17.421,18.005,18.145,17.421,8857.0,603976
72,2017-12-07,18.005,18.019,18.159,17.829,6034.0,603976
73,2017-12-08,17.948,18.434,18.694,17.948,8569.0,603976
74,2017-12-11,18.497,18.539,18.659,18.434,6244.0,603976
75,2017-12-12,18.778,18.37,18.778,17.976,9727.0,603976
76,2017-12-13,17.808,18.94,18.968,17.808,10969.0,603976
77,2017-12-14,18.722,18.736,18.877,18.546,8022.0,603976
78,2017-12-15,18.785,18.448,18.961,18.286,6857.0,603976
79,2017-12-18,18.286,19.067,19.193,18.068,17993.0,603976
80,2017-12-19,19.045,19.376,19.932,18.919,21353.0,603976
81,2017-12-20,18.848,18.581,19.081,18.567,12382.0,603976
82,2017-12-21,18.708,18.497,18.764,18.082,8345.0,603976
83,2017-12-22,18.3,18.419,18.687,18.3,4848.0,603976
84,2017-12-25,18.335,18.602,18.602,17.829,9877.0,603976
85,2017-12-26,18.462,19.327,19.446,18.412,22497.0,603976
86,2017-12-27,19.017,19.334,19.531,19.017,19126.0,603976
87,2017-12-28,19.214,19.932,20.023,19.052,24428.0,603976
88,2017-12-29,19.749,19.425,19.946,19.362,15564.0,603976
89,2018-01-02,19.348,19.439,19.657,19.27,10095.0,603976
90,2018-01-03,19.313,19.292,19.474,19.059,11962.0,603976
91,2018-01-04,19.263,18.954,19.299,18.933,9651.0,603976
92,2018-01-05,18.891,18.884,19.158,18.743,7323.0,603976
93,2018-01-08,18.905,19.038,19.045,18.56,9690.0,603976
94,2018-01-09,18.926,19.699,19.833,18.912,28732.0,603976
95,2018-01-10,19.587,19.299,19.587,18.989,17180.0,603976
96,2018-01-11,19.186,19.981,20.058,19.003,28111.0,603976
97,2018-01-12,19.84,19.889,20.128,19.552,18018.0,603976
98,2018-01-15,19.903,19.601,19.974,19.397,14902.0,603976
99,2018-01-16,19.601,20.74,21.556,19.411,49318.0,603976
100,2018-01-17,20.424,20.881,21.029,20.128,35816.0,603976
101,2018-01-18,20.572,20.501,20.888,20.339,19121.0,603976
102,2018-01-19,20.396,20.086,20.909,20.002,20630.0,603976
103,2018-01-22,19.728,19.186,19.847,18.891,17407.0,603976
104,2018-01-23,19.186,19.285,19.411,19.045,8437.0,603976
105,2018-01-24,19.334,19.481,19.678,19.081,10728.0,603976
106,2018-01-25,19.327,19.088,19.608,19.059,10776.0,603976
107,2018-01-26,19.116,18.546,19.285,18.497,11895.0,603976
108,2018-01-29,18.553,18.286,18.827,17.878,9879.0,603976
109,2018-01-30,18.237,18.335,18.441,18.152,5968.0,603976
110,2018-01-31,18.328,17.646,18.328,17.512,9955.0,603976
111,2018-02-01,17.709,16.45,17.772,16.246,12912.0,603976
112,2018-02-02,16.45,16.267,16.802,15.831,7236.0,603976
113,2018-02-05,15.881,15.881,16.162,15.761,5810.0,603976
114,2018-02-06,15.578,14.298,15.578,14.291,12738.0,603976
115,2018-02-07,14.699,14.601,14.727,13.954,10011.0,603976
116,2018-02-08,14.601,15.135,15.226,14.558,9843.0,603976
117,2018-02-09,14.636,14.692,14.952,14.376,7815.0,603976
