,date,open,close,high,low,volume,code
0,2017-01-03,23.893,24.29,24.577,23.799,16226.0,002338
1,2017-01-04,24.191,24.31,24.577,24.191,12311.0,002338
2,2017-01-05,24.315,24.741,25.281,24.315,13376.0,002338
3,2017-01-06,25.038,24.751,25.251,24.617,8621.0,002338
4,2017-01-09,24.711,25.455,25.698,24.414,12788.0,002338
5,2017-01-10,25.281,25.281,25.975,25.038,10101.0,002338
6,2017-01-11,25.098,24.785,25.465,24.785,6846.0,002338
7,2017-01-12,24.761,24.339,24.934,24.334,5727.0,002338
8,2017-01-13,24.374,23.794,24.557,23.794,5831.0,002338
9,2017-01-16,23.913,23.353,24.012,22.307,8929.0,002338
10,2017-01-17,23.353,23.596,23.735,22.406,9462.0,002338
11,2017-01-18,23.685,23.903,24.166,23.571,7916.0,002338
12,2017-01-19,23.933,23.417,24.037,23.209,4783.0,002338
13,2017-01-20,23.308,23.541,23.685,23.135,5347.0,002338
14,2017-01-23,23.63,23.858,24.414,23.63,5572.0,002338
15,2017-01-24,23.863,23.472,23.938,23.338,4813.0,002338
16,2017-01-25,23.338,23.725,23.898,23.328,5450.0,002338
17,2017-01-26,23.878,24.057,24.126,23.74,4078.0,002338
18,2017-02-03,24.091,23.987,24.176,23.893,2872.0,002338
19,2017-02-06,23.824,24.245,24.339,23.769,6035.0,002338
20,2017-02-07,24.161,24.017,24.285,23.943,5558.0,002338
21,2017-02-08,23.992,24.319,24.339,23.794,5212.0,002338
22,2017-02-09,24.369,24.468,24.533,24.21,6186.0,002338
23,2017-02-10,24.438,24.096,24.453,24.042,5954.0,002338
24,2017-02-13,24.042,23.794,24.042,23.546,10217.0,002338
25,2017-02-14,23.918,24.017,24.265,23.794,6152.0,002338
26,2017-02-15,24.042,23.789,24.275,23.789,4701.0,002338
27,2017-02-16,23.744,23.953,24.062,23.68,4136.0,002338
28,2017-02-17,23.918,23.705,24.091,23.665,4551.0,002338
29,2017-02-20,23.705,23.794,23.858,23.606,3767.0,002338
30,2017-02-21,24.042,24.235,24.538,23.923,6788.0,002338
31,2017-02-22,24.141,24.379,24.438,24.042,6715.0,002338
32,2017-02-23,24.379,24.424,24.538,24.141,6031.0,002338
33,2017-02-24,24.379,24.319,24.513,24.091,5369.0,002338
34,2017-02-27,24.315,23.71,24.315,23.601,8448.0,002338
35,2017-02-28,23.71,23.844,23.968,23.7,7801.0,002338
36,2017-03-01,23.878,24.002,24.201,23.844,9208.0,002338
37,2017-03-02,24.002,23.938,24.121,23.779,7055.0,002338
38,2017-03-03,23.799,23.977,24.002,23.799,4222.0,002338
39,2017-03-06,23.977,24.334,24.339,23.933,9093.0,002338
40,2017-03-07,24.339,24.24,24.438,24.146,11877.0,002338
41,2017-03-08,24.379,24.295,24.379,24.091,8843.0,002338
42,2017-03-09,24.315,23.903,24.315,22.069,7475.0,002338
43,2017-03-10,23.794,24.091,24.329,23.794,8962.0,002338
44,2017-03-13,23.992,24.032,24.339,23.928,10308.0,002338
45,2017-03-14,25.182,24.84,25.752,24.741,27231.0,002338
46,2017-03-15,24.885,24.666,25.172,24.478,18337.0,002338
47,2017-03-16,24.612,24.909,25.023,24.463,15353.0,002338
48,2017-03-17,24.934,24.3,24.934,24.29,16454.0,002338
49,2017-03-20,24.3,24.339,24.523,24.141,9272.0,002338
50,2017-03-21,24.389,24.24,24.438,24.091,8175.0,002338
51,2017-03-22,24.146,24.082,24.29,23.923,8712.0,002338
52,2017-03-23,24.082,23.918,24.181,23.7,8135.0,002338
