,date,open,close,high,low,volume,code
0,2017-09-18,14.565,14.565,14.565,14.565,76.0,603813
1,2017-09-19,16.018,16.018,16.018,16.018,27.0,603813
2,2017-09-20,17.62,17.62,17.62,17.62,51.0,603813
3,2017-09-21,19.381,19.381,19.381,19.381,136.0,603813
4,2017-09-22,21.321,21.321,21.321,21.321,375.0,603813
5,2017-09-25,23.45,23.45,23.45,23.45,265.0,603813
6,2017-09-26,25.798,25.798,25.798,25.798,395.0,603813
7,2017-09-27,28.375,28.375,28.375,28.375,516.0,603813
8,2017-09-28,31.21,31.21,31.21,31.21,977.0,603813
9,2017-09-29,34.334,34.334,34.334,34.334,1619.0,603813
10,2017-10-09,37.766,37.766,37.766,37.766,3618.0,603813
11,2017-10-10,35.777,41.547,41.547,34.404,158612.0,603813
12,2017-10-11,40.801,45.706,45.706,39.975,146015.0,603813
13,2017-10-12,49.745,50.272,50.272,46.263,122156.0,603813
14,2017-10-13,50.74,55.297,55.297,48.75,145834.0,603813
15,2017-10-16,54.67,49.765,54.71,49.765,41856.0,603813
16,2017-10-17,46.75,54.739,54.739,45.795,146100.0,603813
17,2017-10-18,53.725,49.496,54.222,49.267,128581.0,603813
18,2017-10-19,48.183,48.76,51.615,46.76,96396.0,603813
19,2017-10-20,49.218,50.362,53.008,48.203,113668.0,603813
20,2017-10-23,50.74,53.416,55.217,49.825,122349.0,603813
21,2017-10-24,49.745,48.074,50.521,48.074,85270.0,603813
22,2017-10-25,46.313,45.765,47.049,44.78,78747.0,603813
23,2017-10-26,45.268,44.313,45.746,43.895,62338.0,603813
24,2017-10-27,44.104,42.711,44.93,42.492,50886.0,603813
25,2017-10-30,41.786,38.771,42.442,38.552,50307.0,603813
26,2017-10-31,39.428,41.826,42.452,39.1,71933.0,603813
27,2017-11-01,41.806,40.94,42.154,39.896,54331.0,603813
28,2017-11-02,41.288,41.995,43.069,40.791,56814.0,603813
29,2017-11-03,41.696,42.054,42.771,41.189,46392.0,603813
30,2017-11-06,42.801,42.472,44.174,42.204,43988.0,603813
31,2017-11-07,41.786,42.283,42.383,40.791,44614.0,603813
32,2017-11-08,41.826,43.716,44.651,41.597,78462.0,603813
33,2017-11-09,42.801,42.253,43.238,41.885,54583.0,603813
34,2017-11-10,42.433,41.229,42.433,39.806,54485.0,603813
35,2017-11-13,40.851,39.856,41.099,39.478,43480.0,603813
36,2017-11-14,39.697,38.851,39.796,38.612,33712.0,603813
37,2017-11-15,38.353,36.98,38.791,36.612,37727.0,603813
38,2017-11-16,37.11,37.08,37.697,36.821,26460.0,603813
39,2017-11-17,36.831,33.379,37.279,33.369,36969.0,603813
40,2017-11-20,33.23,34.006,34.205,30.971,29068.0,603813
41,2017-11-21,33.628,33.2,34.026,31.658,23561.0,603813
42,2017-11-22,33.1,32.673,33.628,32.255,16315.0,603813
43,2017-11-23,32.623,30.165,32.623,29.966,22412.0,603813
44,2017-11-24,29.728,29.847,30.723,29.638,15575.0,603813
45,2017-11-27,29.847,29.718,30.563,29.3,14675.0,603813
