,date,open,close,high,low,volume,code
66,2017-04-14,5.814,5.766,5.844,5.709,46485.0,002139
67,2017-04-17,5.744,5.888,5.957,5.731,74609.0,002139
68,2017-04-18,6.01,6.075,6.205,5.957,160347.0,002139
69,2017-04-19,6.01,6.075,6.079,5.901,83754.0,002139
70,2017-04-20,6.07,5.988,6.175,5.922,86560.0,002139
71,2017-04-21,6.01,5.831,6.049,5.805,67755.0,002139
72,2017-04-24,5.726,5.475,5.726,5.455,116468.0,002139
73,2017-04-25,5.514,5.567,5.594,5.481,64543.0,002139
74,2017-04-26,5.567,5.567,5.627,5.534,81238.0,002139
75,2017-04-27,5.521,5.726,5.752,5.442,107370.0,002139
76,2017-04-28,5.726,5.779,5.838,5.686,76759.0,002139
77,2017-05-02,5.917,6.195,6.267,5.878,283647.0,002139
78,2017-05-03,6.214,6.148,6.214,6.076,132572.0,002139
79,2017-05-04,6.096,6.115,6.195,6.069,184459.0,002139
80,2017-05-05,6.109,5.917,6.162,5.917,148803.0,002139
81,2017-05-08,6.109,5.983,6.267,5.957,198422.0,002139
82,2017-05-09,5.97,6.168,6.241,5.963,199895.0,002139
83,2017-05-10,6.142,6.201,6.241,6.069,193071.0,002139
84,2017-05-11,6.115,6.142,6.162,5.93,196941.0,002139
85,2017-05-12,6.115,6.393,6.432,6.109,359057.0,002139
86,2017-05-15,6.525,6.558,6.69,6.34,505425.0,002139
87,2017-05-16,6.512,6.624,6.657,6.386,273234.0,002139
88,2017-05-17,6.558,6.492,6.65,6.452,204184.0,002139
89,2017-05-18,6.373,6.432,6.624,6.34,190111.0,002139
90,2017-05-19,6.413,6.419,6.518,6.38,105761.0,002139
91,2017-05-22,6.393,6.168,6.439,6.129,198419.0,002139
92,2017-05-23,6.168,5.812,6.221,5.792,231869.0,002139
93,2017-05-24,5.759,5.937,5.996,5.713,159562.0,002139
94,2017-05-25,5.963,6.195,6.247,5.884,179216.0,002139
95,2017-05-26,6.175,6.148,6.287,6.115,102858.0,002139
96,2017-05-31,6.254,6.082,6.346,6.076,105682.0,002139
97,2017-06-01,6.082,6.115,6.228,6.043,117217.0,002139
98,2017-06-02,6.115,6.34,6.36,6.056,207103.0,002139
99,2017-06-05,6.439,6.38,6.465,6.28,153183.0,002139
100,2017-06-06,6.346,6.406,6.452,6.3,127604.0,002139
101,2017-06-07,6.366,6.578,6.644,6.346,241639.0,002139
102,2017-06-08,6.591,6.67,6.703,6.538,205493.0,002139
103,2017-06-09,6.663,6.538,6.663,6.538,145952.0,002139
104,2017-06-12,6.485,6.512,6.63,6.452,137517.0,002139
105,2017-06-13,6.479,6.888,6.901,6.479,327868.0,002139
106,2017-06-14,6.928,6.815,6.947,6.749,248907.0,002139
107,2017-06-15,6.829,6.809,7.013,6.749,192526.0,002139
108,2017-06-16,6.815,6.789,7.0,6.743,149161.0,002139
109,2017-06-19,6.802,6.901,6.954,6.796,136896.0,002139
110,2017-06-20,6.881,6.914,6.987,6.829,171383.0,002139
111,2017-06-21,6.908,6.697,6.914,6.69,236307.0,002139
112,2017-06-22,6.73,6.604,6.789,6.578,232177.0,002139
113,2017-06-23,6.584,6.723,6.73,6.571,176925.0,002139
114,2017-06-26,6.835,6.994,7.066,6.822,248640.0,002139
115,2017-06-27,6.961,7.0,7.04,6.921,131051.0,002139
116,2017-06-28,6.994,7.007,7.093,6.862,155760.0,002139
117,2017-06-29,7.06,7.119,7.218,6.934,201225.0,002139
118,2017-06-30,7.099,7.113,7.311,7.066,209736.0,002139
119,2017-07-03,7.192,7.185,7.278,7.08,137844.0,002139
120,2017-07-04,7.139,7.053,7.225,6.98,152696.0,002139
121,2017-07-05,7.047,7.264,7.297,7.047,182133.0,002139
122,2017-07-06,7.264,7.364,7.403,7.198,203610.0,002139
123,2017-07-07,7.344,7.258,7.35,7.212,153302.0,002139
124,2017-07-10,7.231,7.192,7.324,7.165,121511.0,002139
125,2017-07-11,7.132,6.901,7.165,6.855,239716.0,002139
126,2017-07-12,6.888,7.066,7.08,6.888,163044.0,002139
127,2017-07-13,7.0,6.809,7.073,6.782,225163.0,002139
128,2017-07-14,6.809,6.782,6.928,6.736,148238.0,002139
129,2017-07-17,6.776,6.472,6.815,6.472,214856.0,002139
130,2017-07-18,6.472,6.611,6.63,6.393,152464.0,002139
131,2017-07-19,6.578,6.637,6.683,6.485,154484.0,002139
132,2017-07-20,6.617,6.71,6.829,6.597,157009.0,002139
133,2017-07-21,6.697,6.697,6.829,6.683,93141.0,002139
134,2017-07-24,6.697,6.769,6.796,6.545,145387.0,002139
135,2017-07-25,6.782,6.723,6.908,6.69,126378.0,002139
136,2017-07-26,6.749,6.782,6.815,6.591,138898.0,002139
137,2017-07-27,6.743,7.007,7.04,6.69,230088.0,002139
138,2017-07-28,6.908,7.033,7.066,6.908,146581.0,002139
139,2017-07-31,7.013,7.086,7.245,6.974,217250.0,002139
140,2017-08-01,7.086,7.304,7.337,7.06,262416.0,002139
141,2017-08-02,7.264,7.165,7.317,7.152,166396.0,002139
142,2017-08-03,7.132,7.139,7.284,7.073,146424.0,002139
143,2017-08-04,7.132,7.271,7.383,7.126,186389.0,002139
144,2017-08-07,7.37,7.793,7.826,7.284,407070.0,002139
145,2017-08-08,7.727,7.7,7.799,7.608,253998.0,002139
146,2017-08-09,7.661,7.555,7.694,7.43,243738.0,002139
147,2017-08-10,7.581,7.469,7.581,7.37,159372.0,002139
148,2017-08-11,7.39,7.304,7.463,7.231,158593.0,002139
149,2017-08-14,7.278,7.581,7.614,7.278,187882.0,002139
150,2017-08-15,7.588,7.509,7.667,7.449,124974.0,002139
151,2017-08-16,7.496,7.707,7.753,7.403,209775.0,002139
152,2017-08-17,7.7,7.687,7.733,7.542,175515.0,002139
153,2017-08-18,7.628,7.416,7.628,7.364,163989.0,002139
154,2017-08-21,7.403,7.463,7.588,7.397,118380.0,002139
155,2017-08-22,7.496,7.78,7.892,7.469,358670.0,002139
156,2017-08-23,7.76,7.548,7.819,7.529,200691.0,002139
157,2017-08-24,7.482,7.542,7.7,7.482,145353.0,002139
158,2017-08-25,7.555,7.621,7.681,7.502,103370.0,002139
159,2017-08-28,7.647,7.852,7.925,7.614,230357.0,002139
160,2017-08-29,7.832,7.859,7.885,7.727,158910.0,002139
161,2017-08-30,7.826,7.865,8.09,7.786,232520.0,002139
162,2017-08-31,7.892,8.103,8.136,7.799,232705.0,002139
163,2017-09-01,8.057,7.978,8.057,7.925,170546.0,002139
164,2017-09-04,7.945,7.905,7.971,7.826,144112.0,002139
165,2017-09-05,7.898,7.872,7.905,7.72,167097.0,002139
166,2017-09-06,7.826,7.727,8.011,7.634,244551.0,002139
167,2017-09-07,7.681,7.72,7.813,7.667,117781.0,002139
168,2017-09-08,7.661,7.542,7.74,7.436,230223.0,002139
169,2017-09-11,7.502,7.621,7.647,7.496,134953.0,002139
170,2017-09-12,7.681,7.667,7.832,7.595,227255.0,002139
171,2017-09-13,7.628,7.621,7.681,7.515,125695.0,002139
172,2017-09-14,7.614,7.714,7.753,7.568,112976.0,002139
173,2017-09-15,7.681,7.984,8.11,7.621,401292.0,002139
174,2017-09-18,8.149,8.169,8.235,7.945,280179.0,002139
175,2017-09-19,8.123,7.997,8.156,7.964,160710.0,002139
176,2017-09-20,7.978,8.176,8.242,7.964,169503.0,002139
177,2017-09-21,8.123,7.925,8.169,7.892,164201.0,002139
178,2017-09-22,7.879,7.951,8.09,7.819,103939.0,002139
179,2017-09-25,7.951,7.786,8.07,7.727,117992.0,002139
180,2017-09-26,7.793,7.786,7.865,7.667,84115.0,002139
181,2017-09-27,7.793,8.037,8.057,7.78,123946.0,002139
182,2017-09-28,8.037,8.123,8.255,8.004,191843.0,002139
183,2017-09-29,8.09,8.149,8.176,8.057,93668.0,002139
184,2017-10-09,8.268,8.13,8.295,8.07,128682.0,002139
185,2017-10-10,8.09,8.103,8.202,8.004,118412.0,002139
186,2017-10-11,8.103,8.295,8.348,8.024,206128.0,002139
187,2017-10-12,8.255,8.235,8.374,8.123,165915.0,002139
188,2017-10-13,8.196,8.169,8.281,8.11,116778.0,002139
189,2017-10-16,8.202,8.374,8.42,8.064,214854.0,002139
190,2017-10-17,8.314,8.486,8.565,8.215,221970.0,002139
191,2017-10-18,8.506,8.143,8.651,8.13,201610.0,002139
192,2017-10-19,8.05,8.11,8.202,7.971,173419.0,002139
193,2017-10-20,8.07,8.143,8.222,8.044,95678.0,002139
194,2017-10-23,8.136,8.348,8.374,8.097,131466.0,002139
195,2017-10-24,8.321,8.037,8.321,7.905,227502.0,002139
196,2017-10-25,8.05,8.13,8.163,8.004,109081.0,002139
197,2017-10-26,8.116,8.433,8.453,8.07,227311.0,002139
198,2017-10-27,8.387,8.466,8.546,8.334,149398.0,002139
199,2017-10-30,8.486,8.149,8.532,8.143,177992.0,002139
200,2017-10-31,8.196,8.565,8.618,8.031,253381.0,002139
201,2017-11-01,8.513,8.506,8.546,8.367,206272.0,002139
202,2017-11-02,8.44,8.255,8.447,8.202,142758.0,002139
203,2017-11-03,8.229,8.288,8.374,8.156,129814.0,002139
204,2017-11-06,8.229,8.493,8.519,8.123,191883.0,002139
205,2017-11-07,8.46,8.552,8.651,8.334,245470.0,002139
206,2017-11-08,8.585,8.453,8.77,8.427,198497.0,002139
207,2017-11-09,8.427,8.797,8.882,8.414,364999.0,002139
208,2017-11-10,8.75,9.18,9.378,8.684,424093.0,002139
209,2017-11-13,9.173,9.265,9.338,9.067,287920.0,002139
210,2017-11-14,9.213,9.246,9.477,9.048,273642.0,002139
211,2017-11-15,9.193,9.12,9.378,8.955,207755.0,002139
212,2017-11-16,9.094,9.391,9.417,9.048,222195.0,002139
213,2017-11-17,9.358,8.81,9.497,8.664,359502.0,002139
214,2017-11-20,8.684,8.856,8.889,8.414,229240.0,002139
215,2017-11-21,8.823,8.671,8.902,8.546,219509.0,002139
216,2017-11-22,8.638,8.433,8.803,8.4,225193.0,002139
217,2017-11-23,8.361,7.595,8.361,7.595,386852.0,002139
218,2017-11-24,7.562,7.727,7.892,7.562,186923.0,002139
219,2017-11-27,7.727,7.562,7.819,7.529,96527.0,002139
220,2017-11-28,7.568,7.674,7.714,7.35,188793.0,002139
221,2017-11-29,7.634,7.595,7.72,7.469,111086.0,002139
222,2017-11-30,7.542,7.443,7.661,7.39,92457.0,002139
223,2017-12-01,7.403,7.562,7.621,7.39,90435.0,002139
224,2017-12-04,7.542,7.443,7.641,7.41,91891.0,002139
225,2017-12-05,7.403,7.027,7.449,6.954,207377.0,002139
226,2017-12-06,6.987,7.278,7.304,6.934,138076.0,002139
227,2017-12-07,7.297,7.264,7.383,7.231,85677.0,002139
228,2017-12-08,7.231,7.555,7.628,7.212,161658.0,002139
229,2017-12-11,7.535,7.647,7.687,7.529,128131.0,002139
230,2017-12-12,7.634,7.681,7.806,7.601,109025.0,002139
231,2017-12-13,7.654,7.727,7.753,7.614,55372.0,002139
232,2017-12-14,7.72,7.687,7.753,7.568,64031.0,002139
233,2017-12-15,7.76,7.7,7.912,7.694,120232.0,002139
234,2017-12-18,7.601,7.647,7.7,7.548,59058.0,002139
235,2017-12-19,7.661,7.925,7.997,7.654,110822.0,002139
236,2017-12-20,7.925,7.727,7.925,7.714,82936.0,002139
237,2017-12-21,7.766,7.852,7.958,7.7,83606.0,002139
238,2017-12-22,7.819,7.898,7.938,7.819,54268.0,002139
239,2017-12-25,7.865,7.562,7.879,7.496,130178.0,002139
240,2017-12-26,7.548,7.575,7.674,7.529,50604.0,002139
241,2017-12-27,7.595,7.509,7.647,7.449,78356.0,002139
242,2017-12-28,7.463,7.647,7.681,7.463,77484.0,002139
243,2017-12-29,7.628,7.813,7.885,7.628,56788.0,002139
244,2018-01-02,7.839,7.826,7.892,7.753,51762.0,002139
245,2018-01-03,7.806,7.905,8.004,7.806,96399.0,002139
246,2018-01-04,7.865,7.839,7.931,7.793,52408.0,002139
247,2018-01-05,7.885,7.773,7.918,7.694,85281.0,002139
248,2018-01-08,7.7,7.568,7.753,7.443,135513.0,002139
249,2018-01-09,7.568,7.575,7.621,7.515,58374.0,002139
250,2018-01-10,7.542,7.449,7.628,7.423,54183.0,002139
251,2018-01-11,7.436,7.443,7.548,7.251,105247.0,002139
252,2018-01-12,7.397,7.238,7.542,7.231,102215.0,002139
253,2018-01-15,7.185,6.934,7.192,6.901,135206.0,002139
254,2018-01-16,7.02,6.763,7.02,6.663,210099.0,002139
255,2018-01-17,6.756,6.908,6.967,6.564,128468.0,002139
256,2018-01-18,6.855,7.007,7.013,6.829,95278.0,002139
257,2018-01-19,6.987,6.835,7.053,6.796,112981.0,002139
258,2018-01-22,6.842,6.921,6.98,6.723,96572.0,002139
259,2018-01-23,6.921,6.723,6.954,6.644,213629.0,002139
260,2018-01-24,6.736,6.776,6.835,6.65,124706.0,002139
261,2018-01-25,6.809,6.776,6.901,6.769,152134.0,002139
262,2018-01-26,6.763,6.65,6.815,6.604,147805.0,002139
263,2018-01-29,6.624,6.472,6.697,6.426,149182.0,002139
264,2018-01-30,6.505,6.531,6.604,6.498,77788.0,002139
265,2018-01-31,6.578,6.505,6.584,6.413,78000.0,002139
266,2018-02-01,6.512,6.201,6.538,6.142,113427.0,002139
267,2018-02-02,6.129,6.234,6.34,6.096,66883.0,002139
268,2018-02-05,6.208,6.036,6.234,5.99,104580.0,002139
269,2018-02-06,5.911,5.772,5.99,5.772,116639.0,002139
270,2018-02-07,5.864,5.891,5.99,5.706,100339.0,002139
271,2018-02-08,5.878,6.148,6.181,5.878,101556.0,002139
272,2018-02-09,6.01,6.082,6.208,5.977,95383.0,002139
273,2018-02-12,6.142,6.148,6.241,6.109,90200.0,002139
274,2018-02-13,6.201,6.208,6.3,6.155,67746.0,002139
275,2018-02-14,6.201,6.188,6.261,6.142,31464.0,002139
276,2018-02-22,6.241,6.287,6.307,6.208,50673.0,002139
277,2018-02-23,6.294,6.241,6.294,6.208,40707.0,002139
278,2018-02-26,6.228,6.591,6.663,6.228,149723.0,002139
279,2018-02-27,6.624,6.657,6.749,6.571,109054.0,002139
280,2018-02-28,6.617,6.736,6.835,6.564,104994.0,002139
281,2018-03-01,6.71,7.027,7.053,6.65,158964.0,002139
282,2018-03-02,7.007,6.888,7.231,6.855,164465.0,002139
283,2018-03-05,6.941,7.152,7.165,6.855,146425.0,002139
284,2018-03-06,7.192,7.192,7.337,7.172,179519.0,002139
285,2018-03-07,7.179,7.238,7.264,7.099,99575.0,002139
286,2018-03-08,7.39,7.132,7.416,7.047,125651.0,002139
287,2018-03-09,7.172,7.311,7.364,7.126,140364.0,002139
288,2018-03-12,7.35,7.337,7.529,7.324,146754.0,002139
289,2018-03-13,7.304,7.218,7.311,7.205,119113.0,002139
290,2018-03-14,7.146,7.119,7.317,7.099,95710.0,002139
291,2018-03-15,7.066,7.033,7.192,6.901,126709.0,002139
292,2018-03-16,7.093,7.02,7.159,7.0,83596.0,002139
293,2018-03-19,6.974,7.066,7.258,6.974,103942.0,002139
294,2018-03-20,7.013,7.099,7.192,6.987,98680.0,002139
295,2018-03-21,7.126,6.895,7.165,6.862,109024.0,002139
296,2018-03-22,7.0,6.895,7.066,6.862,123654.0,002139
297,2018-03-23,6.578,6.241,6.697,6.208,231762.0,002139
298,2018-03-26,6.208,6.36,6.38,5.996,142108.0,002139
299,2018-03-27,6.604,6.683,6.769,6.564,167363.0,002139
300,2018-03-28,6.604,7.08,7.271,6.538,295868.0,002139
301,2018-03-29,7.231,7.258,7.496,7.119,378122.0,002139
302,2018-03-30,7.317,7.555,7.634,7.264,349534.0,002139
303,2018-04-02,7.793,7.601,7.991,7.568,386950.0,002139
304,2018-04-03,7.509,7.476,7.581,7.311,264149.0,002139
305,2018-04-04,7.496,7.225,7.647,7.185,242915.0,002139
306,2018-04-09,7.238,7.132,7.397,7.093,218006.0,002139
307,2018-04-10,7.205,6.908,7.251,6.789,268124.0,002139
308,2018-04-11,6.974,6.954,7.086,6.901,182737.0,002139
309,2018-04-12,6.895,6.769,6.98,6.71,166293.0,002139
310,2018-04-13,6.822,7.106,7.132,6.809,225060.0,002139
311,2018-04-16,7.066,7.066,7.185,6.98,145168.0,002139
312,2018-04-17,7.066,6.749,7.106,6.736,163367.0,002139
313,2018-04-18,6.809,6.987,7.0,6.512,206162.0,002139
314,2018-04-19,7.165,7.152,7.245,7.053,297239.0,002139
315,2018-04-20,7.099,7.08,7.212,6.941,181834.0,002139
316,2018-04-23,7.033,6.868,7.159,6.769,138381.0,002139
317,2018-04-24,6.835,7.146,7.146,6.822,127394.0,002139
318,2018-04-25,7.119,7.132,7.218,7.033,114483.0,002139
319,2018-04-26,7.053,6.835,7.119,6.829,136971.0,002139
320,2018-04-27,6.881,6.921,6.947,6.815,71106.0,002139
321,2018-05-02,6.868,6.868,7.033,6.789,81508.0,002139
322,2018-05-03,6.875,6.901,6.914,6.67,83335.0,002139
323,2018-05-04,6.881,6.65,6.881,6.617,147904.0,002139
324,2018-05-07,6.677,6.822,6.842,6.677,82947.0,002139
325,2018-05-08,6.829,6.822,6.934,6.756,97449.0,002139
326,2018-05-09,6.868,6.842,6.901,6.809,62446.0,002139
327,2018-05-10,6.862,6.763,6.868,6.67,100250.0,002139
328,2018-05-11,6.763,6.611,6.763,6.611,99653.0,002139
329,2018-05-14,6.611,6.657,6.776,6.611,81604.0,002139
330,2018-05-15,6.657,6.644,6.677,6.505,107880.0,002139
331,2018-05-16,6.611,6.657,6.716,6.525,97348.0,002139
332,2018-05-17,6.67,6.591,6.69,6.545,58025.0,002139
333,2018-05-18,6.644,6.749,6.763,6.604,87486.0,002139
334,2018-05-21,6.875,7.013,7.053,6.789,225945.0,002139
335,2018-05-22,7.132,7.126,7.291,7.119,260958.0,002139
336,2018-05-23,7.08,7.0,7.179,7.0,158410.0,002139
337,2018-05-24,6.99,6.96,7.13,6.91,144495.0,002139
338,2018-05-25,7.0,6.72,7.0,6.65,176017.0,002139
339,2018-05-28,6.7,6.67,6.83,6.62,102437.0,002139
340,2018-05-29,6.72,6.52,6.72,6.47,141006.0,002139
341,2018-05-30,6.4,6.24,6.44,6.22,136644.0,002139
342,2018-05-31,6.27,6.28,6.35,6.26,97794.0,002139
343,2018-06-01,6.28,6.38,6.51,6.24,146080.0,002139
344,2018-06-04,6.43,6.4,6.48,6.34,59927.0,002139
345,2018-06-05,6.44,6.67,6.71,6.43,127036.0,002139
346,2018-06-06,6.61,6.62,6.68,6.57,57346.0,002139
347,2018-06-07,6.65,6.54,6.7,6.48,61642.0,002139
348,2018-06-08,6.5,6.41,6.52,6.37,53952.0,002139
349,2018-06-11,6.4,6.52,6.62,6.33,74336.0,002139
350,2018-06-12,6.54,6.57,6.6,6.45,72054.0,002139
351,2018-06-13,6.57,6.39,6.58,6.34,69498.0,002139
352,2018-06-14,6.36,6.29,6.47,6.28,74651.0,002139
353,2018-06-15,6.32,6.21,6.34,6.16,58033.0,002139
354,2018-06-19,6.1,5.59,6.15,5.59,185765.0,002139
355,2018-06-20,5.6,5.66,5.71,5.48,116019.0,002139
356,2018-06-21,5.66,5.32,5.7,5.25,164464.0,002139
357,2018-06-22,5.29,5.55,5.65,5.24,120967.0,002139
358,2018-06-25,5.61,5.4,5.65,5.37,126675.0,002139
359,2018-06-26,5.27,5.5,5.54,5.25,75327.0,002139
360,2018-06-27,5.5,5.53,5.65,5.5,99253.0,002139
361,2018-06-28,5.56,5.5,5.63,5.48,75413.0,002139
362,2018-06-29,5.55,5.69,5.75,5.51,102979.0,002139
363,2018-07-02,5.72,5.49,5.72,5.4,113708.0,002139
364,2018-07-03,5.51,5.62,5.64,5.45,114933.0,002139
365,2018-07-04,5.59,5.52,5.71,5.51,101753.0,002139
366,2018-07-05,5.54,5.29,5.57,5.27,119025.0,002139
367,2018-07-06,5.29,5.4,5.47,5.2,99956.0,002139
368,2018-07-09,5.39,5.5,5.53,5.39,73081.0,002139
369,2018-07-10,5.52,5.52,5.54,5.43,79010.0,002139
370,2018-07-11,5.42,5.32,5.43,5.22,81592.0,002139
371,2018-07-12,5.33,5.52,5.65,5.32,111235.0,002139
372,2018-07-13,5.55,5.61,5.64,5.51,100735.0,002139
373,2018-07-16,5.6,5.6,5.63,5.51,69421.0,002139
374,2018-07-17,5.59,5.59,5.6,5.5,55472.0,002139
375,2018-07-18,5.62,5.64,5.76,5.62,130724.0,002139
376,2018-07-19,5.59,5.63,5.68,5.58,68276.0,002139
377,2018-07-20,5.64,5.73,5.73,5.52,89294.0,002139
378,2018-07-23,5.74,5.83,5.88,5.68,107747.0,002139
379,2018-07-24,5.83,5.86,5.91,5.79,113152.0,002139
380,2018-07-25,5.86,5.81,5.9,5.77,81702.0,002139
381,2018-07-26,5.8,5.75,5.82,5.71,79219.0,002139
382,2018-07-27,5.73,5.65,5.78,5.63,79677.0,002139
383,2018-07-30,5.64,5.58,5.69,5.53,61621.0,002139
384,2018-07-31,5.4,5.32,5.48,5.2,220190.0,002139
385,2018-08-01,5.33,5.24,5.42,5.24,133070.0,002139
386,2018-08-02,5.21,4.87,5.25,4.73,313734.0,002139
387,2018-08-03,4.86,4.68,4.86,4.63,181013.0,002139
388,2018-08-06,4.61,4.64,4.66,4.53,123460.0,002139
389,2018-08-07,4.64,4.71,4.73,4.58,105631.0,002139
390,2018-08-08,4.68,4.51,4.71,4.5,121862.0,002139
391,2018-08-09,4.48,4.59,4.65,4.45,120549.0,002139
392,2018-08-10,4.57,4.62,4.64,4.57,65436.0,002139
393,2018-08-13,4.59,4.76,4.77,4.52,145877.0,002139
394,2018-08-14,4.78,4.74,4.78,4.7,69785.0,002139
395,2018-08-15,4.75,4.6,4.77,4.59,70555.0,002139
396,2018-08-16,4.51,4.58,4.67,4.48,54644.0,002139
397,2018-08-17,4.63,4.44,4.65,4.44,94268.0,002139
398,2018-08-20,4.41,4.55,4.55,4.4,99639.0,002139
399,2018-08-21,4.56,4.57,4.64,4.5,82747.0,002139
400,2018-08-22,4.57,4.52,4.6,4.49,50822.0,002139
401,2018-08-23,4.52,4.59,4.62,4.5,69053.0,002139
402,2018-08-24,4.59,4.64,4.67,4.56,88826.0,002139
403,2018-08-27,4.64,4.86,4.95,4.59,187931.0,002139
404,2018-08-28,4.86,4.83,4.88,4.79,89951.0,002139
405,2018-08-29,4.83,4.74,4.84,4.71,75414.0,002139
406,2018-08-30,4.74,4.67,4.77,4.63,72658.0,002139
407,2018-08-31,4.62,4.55,4.65,4.53,82598.0,002139
408,2018-09-03,4.55,4.58,4.58,4.43,72007.0,002139
409,2018-09-04,4.59,4.62,4.64,4.53,63006.0,002139
410,2018-09-05,4.6,4.49,4.64,4.49,66611.0,002139
411,2018-09-06,4.47,4.52,4.55,4.46,52764.0,002139
412,2018-09-07,4.52,4.47,4.59,4.44,61864.0,002139
413,2018-09-10,4.45,4.31,4.47,4.3,68764.0,002139
414,2018-09-11,4.32,4.31,4.36,4.24,66213.0,002139
415,2018-09-12,4.3,4.38,4.43,4.28,74318.0,002139
416,2018-09-13,4.41,4.44,4.5,4.39,61816.0,002139
417,2018-09-14,4.44,4.43,4.52,4.42,54670.0,002139
418,2018-09-17,4.42,4.34,4.42,4.32,34654.0,002139
419,2018-09-18,4.32,4.43,4.44,4.31,48835.0,002139
420,2018-09-19,4.42,4.44,4.51,4.38,68788.0,002139
421,2018-09-20,4.45,4.42,4.49,4.41,53880.0,002139
422,2018-09-21,4.44,4.5,4.5,4.43,54464.0,002139
