,date,open,close,high,low,volume,code
0,2017-01-03,7.77,7.986,8.006,7.721,92405.0,000419
1,2017-01-04,7.967,7.996,8.045,7.927,60969.0,000419
2,2017-01-05,7.996,8.104,8.183,7.967,69749.0,000419
3,2017-01-06,8.104,8.143,8.33,8.016,91569.0,000419
4,2017-01-09,8.114,8.212,8.261,8.094,62662.0,000419
5,2017-01-10,8.202,8.3,8.487,8.173,128741.0,000419
6,2017-01-11,8.291,8.163,8.291,8.075,95658.0,000419
7,2017-01-12,8.153,8.124,8.251,8.094,51702.0,000419
8,2017-01-13,8.124,8.055,8.261,8.035,65549.0,000419
9,2017-01-16,8.016,7.652,8.016,7.348,96849.0,000419
10,2017-01-17,7.633,7.721,7.731,7.544,47783.0,000419
11,2017-01-18,7.701,7.623,7.76,7.603,30154.0,000419
12,2017-01-19,7.623,7.574,7.652,7.554,29778.0,000419
13,2017-01-20,7.623,7.731,7.731,7.554,44415.0,000419
14,2017-01-23,7.741,7.78,7.829,7.691,30533.0,000419
15,2017-01-24,7.77,7.741,7.8,7.721,32559.0,000419
16,2017-01-25,7.741,7.849,7.878,7.741,32372.0,000419
17,2017-01-26,7.829,7.858,7.898,7.819,20682.0,000419
18,2017-02-03,7.878,7.829,7.908,7.819,25896.0,000419
19,2017-02-06,7.829,7.908,7.917,7.79,36503.0,000419
20,2017-02-07,7.888,7.937,8.016,7.868,53931.0,000419
21,2017-02-08,7.898,7.957,7.967,7.77,59199.0,000419
22,2017-02-09,7.937,8.035,8.133,7.917,72237.0,000419
23,2017-02-10,8.035,8.114,8.192,8.025,88481.0,000419
24,2017-02-13,8.114,8.232,8.242,8.065,88826.0,000419
25,2017-02-14,8.183,8.183,8.232,8.084,70590.0,000419
26,2017-02-15,8.192,8.133,8.242,8.104,73303.0,000419
27,2017-02-16,8.124,8.438,8.792,8.124,216726.0,000419
28,2017-02-17,8.359,8.3,8.585,8.261,148634.0,000419
29,2017-02-20,8.3,8.556,8.605,8.281,174690.0,000419
30,2017-02-21,8.556,8.517,8.566,8.428,164262.0,000419
