,date,open,close,high,low,volume,code
0,2017-01-03,90.618,86.237,90.618,85.52,4134.0,002729
1,2017-01-04,87.053,85.4,87.053,84.365,3659.0,002729
2,2017-01-05,86.257,83.847,86.595,82.652,4210.0,002729
3,2017-01-06,84.185,83.976,85.311,82.921,4352.0,002729
4,2017-01-09,85.49,83.249,85.49,83.06,2654.0,002729
5,2017-01-10,83.309,83.628,83.628,82.652,2063.0,002729
6,2017-01-11,84.136,81.686,84.136,81.666,2210.0,002729
7,2017-01-12,81.656,81.805,82.144,80.7,1552.0,002729
8,2017-01-13,83.538,80.172,83.538,79.684,1744.0,002729
9,2017-01-16,79.166,80.959,84.046,77.175,5193.0,002729
10,2017-01-17,80.66,82.124,82.522,78.708,1435.0,002729
11,2017-01-18,83.648,80.869,83.648,80.72,1402.0,002729
12,2017-01-19,80.371,80.192,80.949,79.286,2033.0,002729
13,2017-01-20,82.353,80.61,82.353,79.943,1442.0,002729
14,2017-01-23,80.461,79.993,82.154,79.585,2019.0,002729
15,2017-01-24,79.963,77.673,80.112,76.677,4062.0,002729
16,2017-01-25,77.673,76.777,78.25,75.711,1725.0,002729
17,2017-01-26,77.125,77.792,78.539,76.687,1715.0,002729
18,2017-02-03,77.653,78.201,78.669,77.404,1300.0,002729
19,2017-02-06,78.071,78.27,78.499,77.474,1602.0,002729
20,2017-02-07,78.44,86.097,86.097,78.44,9302.0,002729
21,2017-02-08,87.631,86.635,89.393,84.763,12063.0,002729
22,2017-02-09,87.143,86.585,87.611,86.157,6522.0,002729
23,2017-02-10,86.635,88.328,89.144,86.137,6868.0,002729
24,2017-02-13,87.511,87.631,88.627,86.635,3225.0,002729
25,2017-02-14,87.521,87.83,88.557,85.639,1935.0,002729
26,2017-02-15,87.83,86.695,88.627,86.147,2573.0,002729
27,2017-02-16,87.123,86.914,88.328,85.161,2829.0,002729
28,2017-02-17,86.914,86.237,87.939,84.753,2248.0,002729
29,2017-02-20,85.838,83.916,86.585,83.648,3755.0,002729
30,2017-02-21,83.916,84.693,84.833,83.658,3362.0,002729
31,2017-02-22,84.713,84.823,85.629,84.106,1774.0,002729
32,2017-02-23,84.743,83.986,84.793,83.548,2192.0,002729
33,2017-02-24,84.126,83.578,84.126,83.03,1584.0,002729
34,2017-02-27,83.488,83.867,84.026,82.911,1305.0,002729
35,2017-02-28,84.265,86.147,86.635,83.458,4703.0,002729
36,2017-03-01,86.436,85.928,86.535,85.291,3184.0,002729
37,2017-03-02,84.783,84.175,85.789,83.946,2846.0,002729
38,2017-03-03,84.175,83.936,84.743,83.558,1481.0,002729
39,2017-03-06,84.046,83.906,84.524,83.448,2102.0,002729
40,2017-03-07,83.906,84.793,85.211,83.906,2494.0,002729
41,2017-03-08,84.803,84.862,85.808,84.295,1932.0,002729
42,2017-03-09,85.082,84.116,85.082,83.827,1568.0,002729
43,2017-03-10,84.404,84.892,85.012,84.335,1264.0,002729
44,2017-03-13,84.733,85.669,85.878,83.946,2010.0,002729
45,2017-03-14,85.161,86.525,86.864,85.161,2961.0,002729
46,2017-03-15,86.237,85.45,86.705,85.241,3840.0,002729
47,2017-03-16,84.594,86.754,87.123,84.594,2921.0,002729
48,2017-03-17,86.754,85.848,87.631,85.848,3096.0,002729
49,2017-03-20,85.191,89.951,93.835,85.191,6188.0,002729
50,2017-03-21,95.587,89.583,95.587,84.643,8114.0,002729
51,2017-03-22,89.134,87.023,89.523,86.834,4137.0,002729
52,2017-03-23,87.033,86.735,90.12,86.237,3562.0,002729
53,2017-03-24,86.814,86.834,87.999,86.237,3187.0,002729
54,2017-03-27,86.535,84.833,86.535,84.345,3700.0,002729
55,2017-03-28,84.643,84.922,85.589,84.265,1327.0,002729
56,2017-03-29,84.972,84.345,85.838,84.255,1635.0,002729
57,2017-03-30,83.936,82.861,84.643,82.851,1844.0,002729
58,2017-03-31,82.164,83.15,84.414,82.164,1279.0,002729
59,2017-04-05,90.409,85.271,90.409,83.648,2278.0,002729
60,2017-04-06,85.271,85.181,86.217,84.862,2608.0,002729
61,2017-04-07,85.101,85.639,85.838,84.932,2211.0,002729
62,2017-04-10,85.191,83.658,85.968,83.15,2511.0,002729
63,2017-04-11,82.801,83.299,83.847,82.801,2421.0,002729
64,2017-04-12,82.841,82.702,83.797,82.682,2408.0,002729
65,2017-04-13,82.632,84.594,85.281,82.333,4097.0,002729
66,2017-04-14,84.604,83.897,85.002,76.199,3403.0,002729
67,2017-04-17,83.648,81.507,83.648,80.521,2115.0,002729
68,2017-04-18,81.397,82.154,83.996,81.387,2074.0,002729
69,2017-04-19,81.666,80.202,83.926,79.664,6193.0,002729
70,2017-04-20,80.152,79.366,80.282,72.574,12858.0,002729
