,date,open,close,high,low,volume,code
0,2017-02-16,14.778,14.461,14.976,14.342,427305.0,600171
1,2017-02-17,14.282,14.074,14.461,13.995,179664.0,600171
2,2017-02-20,14.034,14.084,14.104,13.816,116689.0,600171
3,2017-02-21,14.004,14.064,14.084,13.905,93652.0,600171
4,2017-02-22,14.064,14.094,14.223,14.044,89637.0,600171
5,2017-02-23,14.084,14.034,14.084,13.915,80860.0,600171
6,2017-02-24,13.975,13.985,14.034,13.915,72291.0,600171
7,2017-02-27,14.034,13.935,14.044,13.915,75379.0,600171
8,2017-02-28,13.915,13.895,13.965,13.806,67966.0,600171
9,2017-03-01,13.915,13.965,13.995,13.806,85175.0,600171
10,2017-03-02,13.935,14.153,14.173,13.846,139274.0,600171
11,2017-03-03,13.985,14.094,14.133,13.965,111009.0,600171
12,2017-03-06,14.064,14.133,14.213,14.044,90475.0,600171
13,2017-03-07,14.143,14.054,14.143,13.975,86030.0,600171
14,2017-03-08,14.054,13.935,14.064,13.905,70718.0,600171
15,2017-03-09,13.905,13.846,13.955,13.816,59589.0,600171
16,2017-03-10,13.866,13.796,13.915,13.756,47759.0,600171
17,2017-03-13,13.737,13.866,13.885,13.687,65050.0,600171
18,2017-03-14,13.895,13.846,13.955,13.816,61230.0,600171
19,2017-03-15,13.836,13.766,13.836,13.747,48107.0,600171
20,2017-03-16,13.806,14.014,14.044,13.806,96117.0,600171
21,2017-03-17,14.034,13.856,14.044,13.826,84885.0,600171
22,2017-03-20,13.866,13.826,13.895,13.747,56529.0,600171
23,2017-03-21,13.826,13.786,13.826,13.747,41297.0,600171
24,2017-03-22,13.776,13.637,13.776,13.608,75055.0,600171
25,2017-03-23,13.657,13.697,13.756,13.489,74285.0,600171
26,2017-03-24,13.657,13.637,13.707,13.568,52204.0,600171
27,2017-03-27,13.647,13.697,13.756,13.637,48272.0,600171
28,2017-03-28,13.667,13.499,13.667,13.489,56139.0,600171
29,2017-03-29,13.538,13.39,13.598,13.39,61167.0,600171
30,2017-03-30,13.399,12.953,13.399,12.923,90632.0,600171
31,2017-03-31,12.943,12.814,13.032,12.785,65182.0,600171
32,2017-04-05,12.834,13.003,13.013,12.834,62434.0,600171
33,2017-04-06,13.003,12.943,13.032,12.933,41517.0,600171
34,2017-04-07,12.963,13.023,13.032,12.943,45868.0,600171
35,2017-04-10,13.052,12.953,13.122,12.923,65321.0,600171
36,2017-04-11,12.894,13.072,13.082,12.725,93374.0,600171
37,2017-04-12,13.003,13.33,13.399,12.933,159314.0,600171
38,2017-04-13,13.251,13.201,13.34,13.142,52901.0,600171
39,2017-04-14,13.112,12.864,13.181,12.854,62761.0,600171
40,2017-04-18,12.507,12.1,12.517,11.694,124416.0,600171
41,2017-04-19,11.981,11.892,12.021,11.733,87103.0,600171
42,2017-04-20,11.981,11.813,12.07,11.763,38878.0,600171
43,2017-04-21,11.852,11.723,11.912,11.684,33859.0,600171
44,2017-04-24,11.803,11.089,11.803,11.089,70280.0,600171
45,2017-04-25,11.178,11.168,11.237,11.089,39553.0,600171
46,2017-04-26,11.128,11.198,11.237,11.128,29085.0,600171
47,2017-04-27,11.188,11.138,11.188,10.722,65882.0,600171
48,2017-04-28,11.108,11.287,11.346,11.019,61113.0,600171
49,2017-05-02,11.307,11.148,11.307,11.128,37307.0,600171
50,2017-05-03,11.138,11.198,11.227,10.999,45427.0,600171
51,2017-05-04,11.198,11.138,11.267,11.118,56856.0,600171
52,2017-05-05,11.029,11.009,11.198,10.93,34723.0,600171
53,2017-05-08,11.098,11.029,11.178,10.989,43610.0,600171
54,2017-05-09,11.089,11.029,11.118,10.86,41709.0,600171
55,2017-05-10,11.039,10.731,11.089,10.731,44661.0,600171
56,2017-05-11,10.731,10.125,10.731,9.797,103397.0,600171
57,2017-05-12,10.155,10.155,10.244,10.045,72075.0,600171
58,2017-05-15,10.165,9.986,10.214,9.966,53375.0,600171
59,2017-05-16,9.857,10.214,10.224,9.837,61746.0,600171
60,2017-05-17,10.214,10.254,10.383,10.194,64386.0,600171
61,2017-05-18,10.214,10.204,10.353,10.155,37048.0,600171
62,2017-05-19,10.324,10.284,10.363,10.184,38907.0,600171
63,2017-05-22,10.284,9.906,10.324,9.866,58230.0,600171
64,2017-05-23,9.886,9.409,9.996,9.35,67418.0,600171
65,2017-05-24,9.469,9.688,9.757,9.052,77013.0,600171
66,2017-05-25,9.717,9.747,9.817,9.499,63859.0,600171
67,2017-05-26,9.688,9.688,9.797,9.638,41674.0,600171
68,2017-05-31,9.837,9.628,9.857,9.519,49137.0,600171
69,2017-06-01,9.638,9.409,9.747,9.32,54037.0,600171
70,2017-06-02,9.409,9.499,9.519,9.191,56258.0,600171
71,2017-06-05,9.479,9.598,9.618,9.35,38372.0,600171
72,2017-06-06,9.549,9.727,9.817,9.499,54505.0,600171
73,2017-06-07,9.688,9.876,9.916,9.628,82715.0,600171
74,2017-06-08,9.876,9.807,9.876,9.757,54585.0,600171
75,2017-06-09,9.777,10.025,10.095,9.777,103574.0,600171
76,2017-06-12,10.035,9.727,10.035,9.678,71583.0,600171
77,2017-06-13,9.708,9.876,9.926,9.678,41527.0,600171
78,2017-06-14,9.886,9.916,9.996,9.807,43257.0,600171
79,2017-06-15,9.896,10.125,10.175,9.886,81711.0,600171
80,2017-06-16,10.125,10.035,10.274,10.006,65182.0,600171
81,2017-06-19,10.065,10.165,10.184,10.035,47567.0,600171
82,2017-06-20,10.184,10.224,10.294,10.115,63036.0,600171
83,2017-06-21,10.264,10.234,10.423,10.175,86341.0,600171
84,2017-06-22,10.234,10.373,10.373,10.125,154880.0,600171
85,2017-06-23,10.383,10.274,10.483,10.095,150167.0,600171
86,2017-06-26,10.165,10.224,10.234,10.006,82782.0,600171
87,2017-06-27,10.204,10.214,10.294,10.184,50335.0,600171
88,2017-06-28,10.165,10.055,10.165,10.016,57111.0,600171
89,2017-06-29,10.105,10.045,10.184,10.035,47179.0,600171
90,2017-06-30,10.035,10.105,10.165,10.006,36088.0,600171
91,2017-07-03,10.115,10.194,10.194,10.065,47545.0,600171
92,2017-07-04,10.194,10.403,10.423,10.105,120434.0,600171
93,2017-07-05,10.314,10.373,10.483,10.284,92930.0,600171
94,2017-07-06,10.343,10.353,10.433,10.214,84018.0,600171
95,2017-07-07,10.324,10.403,10.433,10.244,72275.0,600171
96,2017-07-10,10.324,11.446,11.446,10.304,314078.0,600171
97,2017-07-11,11.426,11.138,11.506,11.009,308599.0,600171
98,2017-07-12,11.138,11.218,11.238,10.82,188329.0,600171
99,2017-07-13,11.198,11.228,11.238,10.95,154526.0,600171
100,2017-07-14,11.267,11.635,12.052,10.979,287317.0,600171
101,2017-07-17,11.506,10.93,11.655,10.622,201466.0,600171
102,2017-07-18,11.069,11.744,11.923,11.059,328326.0,600171
103,2017-07-19,11.884,12.142,12.172,11.546,339336.0,600171
104,2017-07-20,11.983,12.042,12.49,11.834,345245.0,600171
105,2017-07-21,12.072,12.281,12.41,11.844,250203.0,600171
106,2017-07-24,12.261,12.231,12.5,12.023,200323.0,600171
107,2017-07-25,12.182,11.983,12.182,11.754,173450.0,600171
108,2017-07-26,11.953,12.052,12.062,11.814,109909.0,600171
109,2017-07-27,11.963,11.764,11.963,11.625,166457.0,600171
110,2017-07-28,11.784,11.794,11.893,11.675,98557.0,600171
111,2017-07-31,11.725,12.082,12.122,11.615,173677.0,600171
112,2017-08-01,12.072,11.844,12.172,11.744,140337.0,600171
113,2017-08-02,11.864,11.675,11.864,11.635,104466.0,600171
114,2017-08-03,11.685,11.754,11.794,11.516,96020.0,600171
115,2017-08-04,11.655,11.397,11.734,11.377,114622.0,600171
116,2017-08-07,11.436,11.526,11.595,11.327,55830.0,600171
117,2017-08-08,11.476,11.695,11.784,11.476,87148.0,600171
118,2017-08-09,11.675,11.784,11.814,11.615,81079.0,600171
119,2017-08-17,12.221,12.48,12.887,11.923,318599.0,600171
120,2017-08-18,12.291,13.096,13.235,12.092,414595.0,600171
121,2017-08-21,12.917,13.006,13.185,12.798,271324.0,600171
122,2017-08-22,12.976,12.549,12.986,12.529,167860.0,600171
123,2017-08-23,12.579,12.549,12.748,12.42,117025.0,600171
124,2017-08-24,12.539,12.39,12.678,12.36,91683.0,600171
125,2017-08-25,12.36,12.46,12.649,12.36,90751.0,600171
126,2017-08-28,12.46,12.748,12.817,12.43,138762.0,600171
127,2017-08-29,12.748,12.37,12.758,12.36,127681.0,600171
128,2017-08-30,12.41,12.519,12.698,12.39,110445.0,600171
129,2017-08-31,12.569,12.639,12.688,12.43,83985.0,600171
130,2017-09-01,12.668,12.649,12.738,12.589,89886.0,600171
131,2017-09-04,12.659,12.947,12.996,12.589,170807.0,600171
132,2017-09-05,12.947,12.877,13.066,12.768,130255.0,600171
133,2017-09-06,12.778,12.798,12.867,12.619,113996.0,600171
134,2017-09-07,12.897,13.106,13.414,12.897,306211.0,600171
135,2017-09-08,13.185,12.927,13.255,12.817,155906.0,600171
136,2017-09-11,12.877,12.817,12.877,12.718,97528.0,600171
137,2017-09-12,12.808,12.629,12.887,12.529,143056.0,600171
138,2017-09-13,12.619,12.668,12.748,12.579,58162.0,600171
139,2017-09-14,12.609,12.281,12.718,12.271,124153.0,600171
140,2017-09-15,12.281,12.311,12.37,12.122,80245.0,600171
141,2017-09-18,12.36,12.937,12.967,12.241,199502.0,600171
142,2017-09-19,12.817,12.788,13.076,12.718,174019.0,600171
143,2017-09-20,12.788,13.602,13.99,12.688,554180.0,600171
144,2017-09-21,13.513,13.831,14.368,13.443,622675.0,600171
145,2017-09-22,13.592,13.453,13.672,13.215,289702.0,600171
146,2017-09-25,13.523,13.165,13.781,13.066,219767.0,600171
147,2017-09-26,13.096,13.334,13.344,12.947,148382.0,600171
148,2017-09-27,13.245,13.602,13.662,13.175,227549.0,600171
149,2017-09-28,13.573,13.632,14.01,13.483,270436.0,600171
150,2017-09-29,13.583,13.901,13.98,13.503,259812.0,600171
151,2017-10-09,14.238,14.129,14.556,13.91,365778.0,600171
152,2017-10-10,14.04,13.93,14.089,13.811,215220.0,600171
153,2017-10-11,13.841,13.513,13.881,13.414,196769.0,600171
154,2017-10-12,13.513,13.602,13.732,13.443,119909.0,600171
155,2017-10-13,13.533,13.493,13.592,13.434,94088.0,600171
156,2017-10-16,13.513,13.046,13.632,13.036,131672.0,600171
157,2017-10-17,13.066,13.284,13.354,13.066,92138.0,600171
158,2017-10-18,13.314,13.126,13.563,13.116,105496.0,600171
159,2017-10-19,13.116,12.778,13.304,12.649,134204.0,600171
160,2017-10-20,12.718,13.096,13.106,12.718,89396.0,600171
161,2017-10-23,13.126,12.967,13.145,12.788,83286.0,600171
162,2017-10-24,12.957,12.519,12.957,12.331,142215.0,600171
163,2017-10-25,12.509,12.589,12.659,12.4,64678.0,600171
164,2017-10-26,12.589,12.857,12.967,12.529,106386.0,600171
165,2017-10-27,12.808,12.748,12.907,12.609,78339.0,600171
166,2017-10-30,12.698,12.162,12.808,12.142,118390.0,600171
167,2017-10-31,12.281,12.341,12.41,12.221,69699.0,600171
168,2017-11-01,12.301,12.867,13.324,12.241,246031.0,600171
169,2017-11-02,12.758,12.639,12.887,12.559,129984.0,600171
170,2017-11-03,12.549,12.937,12.996,12.529,205647.0,600171
171,2017-11-06,13.076,13.751,14.069,13.056,407196.0,600171
172,2017-11-07,13.612,13.96,13.98,13.434,388919.0,600171
173,2017-11-08,13.861,13.662,13.91,13.543,249540.0,600171
174,2017-11-09,13.553,14.169,14.179,13.543,422854.0,600171
175,2017-11-10,13.92,13.742,14.447,13.672,473918.0,600171
176,2017-11-13,13.811,14.586,14.825,13.543,576353.0,600171
177,2017-11-14,14.387,14.079,14.477,13.93,408219.0,600171
178,2017-11-15,13.91,14.109,14.387,13.821,304055.0,600171
179,2017-11-16,14.01,13.891,14.04,13.592,236533.0,600171
180,2017-11-17,13.851,12.857,13.97,12.579,284582.0,600171
181,2017-11-20,12.718,13.275,13.344,12.291,227708.0,600171
182,2017-11-21,13.205,13.275,13.443,13.016,209923.0,600171
183,2017-11-22,13.155,13.98,14.397,13.116,415752.0,600171
184,2017-11-23,13.811,14.0,14.695,13.722,573136.0,600171
185,2017-11-24,13.891,14.497,15.202,13.781,776567.0,600171
186,2017-11-27,14.01,13.533,14.139,13.463,470468.0,600171
187,2017-11-28,13.543,14.884,14.884,13.543,642013.0,600171
188,2017-11-29,14.884,15.043,15.381,14.566,879373.0,600171
189,2017-11-30,14.606,14.745,15.182,14.507,558259.0,600171
190,2017-12-01,14.735,15.242,15.729,14.616,753607.0,600171
191,2017-12-04,15.361,15.123,15.371,14.556,497310.0,600171
192,2017-12-05,14.914,14.507,15.053,14.149,477180.0,600171
193,2017-12-06,14.487,15.957,15.957,14.308,943203.0,600171
194,2017-12-07,15.768,15.768,16.474,15.57,1068037.0,600171
195,2017-12-08,15.51,15.788,16.394,15.51,785789.0,600171
196,2017-12-11,15.649,16.047,16.136,15.57,573490.0,600171
197,2017-12-12,15.878,15.778,16.186,15.6,480899.0,600171
198,2017-12-13,16.385,16.832,17.229,16.116,904715.0,600171
199,2017-12-14,16.563,17.617,18.382,16.454,956629.0,600171
200,2017-12-15,17.378,18.193,18.511,17.04,1040266.0,600171
201,2017-12-18,17.825,17.686,18.064,17.189,685012.0,600171
202,2017-12-19,17.666,17.696,17.756,16.881,737361.0,600171
203,2017-12-20,17.388,17.468,17.974,16.921,732274.0,600171
204,2017-12-21,17.269,17.517,17.954,17.04,686802.0,600171
205,2017-12-22,17.239,16.593,17.517,16.524,770883.0,600171
206,2017-12-25,16.603,16.663,16.822,16.315,434351.0,600171
207,2017-12-26,16.464,16.136,16.484,15.53,604387.0,600171
208,2017-12-27,15.947,15.729,16.265,15.649,389833.0,600171
209,2017-12-28,15.61,15.619,15.957,15.421,377399.0,600171
210,2017-12-29,15.61,16.166,16.345,15.52,512169.0,600171
211,2018-01-02,16.206,16.285,16.335,15.778,394053.0,600171
212,2018-01-03,16.126,16.305,16.543,16.007,442314.0,600171
213,2018-01-04,16.156,16.792,17.1,16.116,664198.0,600171
214,2018-01-05,16.593,16.524,16.832,16.454,378416.0,600171
215,2018-01-08,16.206,15.967,16.295,15.48,500497.0,600171
216,2018-01-09,15.818,15.679,15.848,15.451,303802.0,600171
217,2018-01-10,15.51,15.808,15.947,15.411,337015.0,600171
218,2018-01-11,15.689,15.659,15.888,15.411,268007.0,600171
219,2018-01-12,15.619,14.993,15.818,14.964,333974.0,600171
220,2018-01-15,14.815,14.02,14.844,13.841,409342.0,600171
221,2018-01-16,13.891,14.089,14.179,13.881,197393.0,600171
222,2018-01-17,14.089,14.318,14.497,13.374,424297.0,600171
223,2018-01-18,14.01,13.751,14.129,13.652,339840.0,600171
224,2018-01-19,13.722,13.692,14.03,13.642,230715.0,600171
225,2018-01-22,13.612,13.821,13.99,13.275,267441.0,600171
226,2018-01-23,13.801,13.91,13.97,13.662,201691.0,600171
227,2018-01-24,14.079,14.387,14.507,13.891,414315.0,600171
228,2018-01-25,14.288,14.139,14.487,14.069,261269.0,600171
229,2018-01-26,14.02,13.821,14.238,13.811,202829.0,600171
230,2018-01-29,13.821,13.473,13.97,13.414,188065.0,600171
231,2018-01-30,13.424,13.483,13.642,13.414,122578.0,600171
232,2018-01-31,13.513,12.768,13.543,12.748,229845.0,600171
233,2018-02-01,12.728,12.47,12.957,12.45,167406.0,600171
234,2018-02-02,12.37,12.5,12.688,12.023,151750.0,600171
235,2018-02-05,12.43,12.39,12.718,12.172,138911.0,600171
236,2018-02-06,12.172,11.178,12.37,11.158,256529.0,600171
237,2018-02-07,11.526,11.436,11.625,11.039,212092.0,600171
238,2018-02-08,11.417,11.715,11.874,11.367,185711.0,600171
239,2018-02-09,11.387,11.417,11.844,11.198,197569.0,600171
240,2018-02-12,11.456,12.062,12.102,11.456,238007.0,600171
241,2018-02-13,12.052,11.864,12.112,11.834,191825.0,600171
242,2018-02-14,11.824,11.864,11.953,11.734,102153.0,600171
243,2018-02-22,12.033,12.341,12.4,11.923,188473.0,600171
244,2018-02-23,12.241,12.39,12.5,12.132,181925.0,600171
245,2018-02-26,12.42,13.195,13.284,12.281,373393.0,600171
246,2018-02-27,13.135,13.245,13.533,12.947,362731.0,600171
247,2018-02-28,13.056,13.255,13.463,12.917,301591.0,600171
248,2018-03-01,13.056,13.612,13.722,12.957,362121.0,600171
249,2018-03-02,13.424,13.215,13.632,13.126,251295.0,600171
250,2018-03-05,13.155,13.841,13.99,13.155,341326.0,600171
251,2018-03-06,13.761,13.751,14.149,13.612,379955.0,600171
252,2018-03-07,13.612,13.821,14.169,13.583,369673.0,600171
253,2018-03-08,13.761,13.672,13.94,13.443,240318.0,600171
254,2018-03-09,13.612,14.0,14.059,13.612,304436.0,600171
255,2018-03-12,14.089,14.209,14.338,13.93,359641.0,600171
256,2018-03-13,14.129,13.831,14.179,13.811,256049.0,600171
257,2018-03-14,13.712,13.314,13.791,13.205,283553.0,600171
258,2018-03-15,13.294,13.632,13.662,13.225,230664.0,600171
259,2018-03-16,13.523,13.294,13.642,13.284,144774.0,600171
260,2018-03-19,13.275,13.463,13.692,13.245,189376.0,600171
261,2018-03-20,13.374,13.404,13.473,13.046,175240.0,600171
262,2018-03-21,13.493,13.632,13.99,13.493,344506.0,600171
263,2018-03-22,13.751,13.702,13.881,13.543,225314.0,600171
264,2018-03-23,13.016,12.331,13.284,12.331,338336.0,600171
265,2018-03-26,11.953,12.907,12.957,11.893,247942.0,600171
266,2018-03-27,13.155,13.513,13.563,12.967,285648.0,600171
267,2018-03-28,13.265,13.503,13.662,13.215,229864.0,600171
268,2018-03-29,13.563,13.692,13.891,13.543,242401.0,600171
269,2018-03-30,13.811,14.467,14.487,13.722,483401.0,600171
270,2018-04-02,14.795,15.073,15.759,14.318,702315.0,600171
271,2018-04-03,14.656,15.321,15.391,14.566,487020.0,600171
272,2018-04-04,15.351,14.735,15.351,14.705,377579.0,600171
273,2018-04-09,14.705,14.834,15.053,14.328,292315.0,600171
274,2018-04-10,14.805,14.676,14.874,14.407,247982.0,600171
275,2018-04-11,14.745,14.834,15.003,14.546,254046.0,600171
276,2018-04-12,14.705,14.566,14.954,14.407,238417.0,600171
277,2018-04-13,14.695,14.795,14.944,14.546,258804.0,600171
278,2018-04-16,14.775,15.053,15.063,14.526,327522.0,600171
279,2018-04-17,15.083,14.676,15.361,14.417,399772.0,600171
280,2018-04-18,14.914,15.918,16.146,14.735,1062118.0,600171
281,2018-04-19,15.5,15.619,15.977,15.421,775238.0,600171
282,2018-04-20,15.49,15.977,16.434,15.431,806433.0,600171
283,2018-04-23,15.967,15.719,16.245,15.073,607864.0,600171
284,2018-04-24,15.56,16.593,16.643,15.301,686986.0,600171
285,2018-04-25,16.295,16.285,16.603,16.116,508378.0,600171
286,2018-04-26,16.146,15.878,16.573,15.798,474655.0,600171
287,2018-04-27,16.076,14.914,16.166,14.636,514852.0,600171
288,2018-05-02,14.904,14.377,14.954,14.129,354985.0,600171
289,2018-05-03,14.358,14.656,14.825,13.871,326489.0,600171
290,2018-05-04,14.487,14.517,14.993,14.407,280436.0,600171
