,date,open,close,high,low,volume,code
0,2017-01-03,14.288,14.593,14.601,14.216,41940.0,600638
1,2017-01-04,14.585,14.826,14.938,14.505,73473.0,600638
2,2017-01-05,14.738,14.698,15.003,14.537,67412.0,600638
3,2017-01-06,14.601,14.93,14.946,14.577,47676.0,600638
4,2017-01-09,14.93,15.934,15.991,14.842,110219.0,600638
5,2017-01-10,15.983,15.846,16.264,15.75,191845.0,600638
6,2017-01-11,15.782,15.918,16.039,15.661,154777.0,600638
7,2017-01-12,15.838,15.934,16.175,15.838,148535.0,600638
8,2017-01-13,15.862,15.918,16.111,15.822,83847.0,600638
9,2017-01-16,16.368,15.846,16.721,14.457,187034.0,600638
10,2017-01-17,15.067,15.822,15.966,15.003,81250.0,600638
11,2017-01-18,15.782,16.007,16.264,15.782,56491.0,600638
12,2017-01-19,16.199,15.902,16.464,15.822,77602.0,600638
13,2017-01-20,15.613,15.187,15.862,14.963,74412.0,600638
14,2017-01-23,15.147,15.701,15.854,14.963,82614.0,600638
15,2017-01-24,15.621,15.46,15.621,15.268,56880.0,600638
16,2017-01-25,15.388,15.452,15.613,15.203,37926.0,600638
17,2017-01-26,15.324,15.774,15.822,15.324,46119.0,600638
18,2017-02-03,15.597,15.669,15.726,15.308,40149.0,600638
19,2017-02-06,15.581,15.107,15.637,15.099,74004.0,600638
20,2017-02-07,15.115,15.42,15.541,15.067,70917.0,600638
21,2017-02-08,15.42,15.493,15.525,15.292,31235.0,600638
22,2017-02-09,15.846,15.734,16.039,15.701,46960.0,600638
23,2017-02-10,15.669,15.742,15.806,15.525,33592.0,600638
24,2017-02-13,15.685,15.661,15.838,15.517,24154.0,600638
25,2017-02-14,15.589,15.38,15.661,15.324,32727.0,600638
26,2017-02-15,15.38,15.404,15.589,15.22,35137.0,600638
27,2017-02-16,15.46,15.42,15.501,15.3,23890.0,600638
28,2017-02-17,15.509,15.653,15.806,15.404,54864.0,600638
29,2017-02-20,15.613,15.742,15.742,15.517,30356.0,600638
30,2017-02-21,15.693,15.685,15.734,15.613,22334.0,600638
31,2017-02-22,15.677,15.613,15.677,15.541,22962.0,600638
32,2017-02-23,15.581,15.549,15.669,15.485,21017.0,600638
33,2017-02-24,15.549,15.581,15.645,15.517,22581.0,600638
34,2017-02-27,15.501,15.557,15.605,15.268,72867.0,600638
35,2017-02-28,15.436,15.701,15.709,15.38,95277.0,600638
36,2017-03-01,15.83,15.87,16.818,15.742,136273.0,600638
37,2017-03-02,15.774,15.999,16.047,15.613,71238.0,600638
38,2017-03-03,16.023,16.103,16.135,15.846,53692.0,600638
39,2017-03-06,16.336,16.199,16.545,16.151,85192.0,600638
40,2017-03-07,16.079,16.159,16.264,16.071,44150.0,600638
41,2017-03-08,16.095,16.191,16.368,15.629,138652.0,600638
42,2017-03-09,16.127,15.918,16.135,15.854,46357.0,600638
43,2017-03-10,15.806,15.726,15.983,15.621,46742.0,600638
44,2017-03-13,15.726,16.256,16.44,15.685,123403.0,600638
45,2017-03-14,16.256,16.545,16.633,16.135,114010.0,600638
46,2017-03-15,16.368,16.521,16.746,16.304,85510.0,600638
47,2017-03-16,16.77,16.625,16.962,16.561,86195.0,600638
48,2017-03-17,16.569,16.601,16.697,16.545,48754.0,600638
49,2017-03-20,16.689,16.392,16.737,16.264,49904.0,600638
50,2017-03-21,16.384,16.36,16.545,16.296,46593.0,600638
51,2017-03-22,16.408,16.24,16.408,16.087,24952.0,600638
52,2017-03-23,16.175,16.408,16.689,16.175,46587.0,600638
53,2017-03-24,16.408,16.368,16.408,16.223,30538.0,600638
54,2017-03-27,16.376,16.4,16.464,16.36,31125.0,600638
55,2017-03-28,16.344,16.256,16.344,16.207,29779.0,600638
56,2017-03-29,16.24,16.272,16.36,16.127,37443.0,600638
57,2017-03-30,16.328,15.95,16.328,15.822,43250.0,600638
58,2017-03-31,15.926,16.023,16.063,15.862,21767.0,600638
59,2017-04-05,16.031,16.063,16.223,15.983,21109.0,600638
60,2017-04-06,16.095,16.023,16.167,15.958,23056.0,600638
61,2017-04-07,16.023,15.91,16.135,15.902,27598.0,600638
62,2017-04-10,15.87,15.758,15.974,15.661,29772.0,600638
63,2017-04-11,15.717,15.742,15.79,14.601,94500.0,600638
64,2017-04-12,15.541,15.236,15.549,15.083,47271.0,600638
65,2017-04-13,15.179,15.469,15.717,15.179,59390.0,600638
66,2017-04-14,15.485,15.477,15.621,15.316,46019.0,600638
67,2017-04-17,15.396,15.477,15.517,15.316,21046.0,600638
68,2017-04-18,15.501,15.276,15.501,15.131,40334.0,600638
69,2017-04-19,15.236,14.481,15.268,13.75,151631.0,600638
70,2017-04-20,14.336,14.529,14.561,13.975,42813.0,600638
71,2017-04-21,14.529,14.577,14.609,14.473,30997.0,600638
72,2017-04-24,14.601,14.352,14.601,14.344,44905.0,600638
