,date,open,close,high,low,volume,code
0,2017-09-12,12.531,15.039,15.039,12.531,54.0,300700
1,2017-09-13,16.542,16.542,16.542,16.542,10.0,300700
2,2017-09-14,18.194,18.194,18.194,18.194,13.0,300700
3,2017-09-15,20.016,20.016,20.016,20.016,10.0,300700
4,2017-09-18,22.016,22.016,22.016,22.016,53.0,300700
5,2017-09-19,24.216,24.216,24.216,24.216,102.0,300700
6,2017-09-20,26.634,26.634,26.634,26.634,63.0,300700
7,2017-09-21,29.302,29.302,29.302,29.302,46.0,300700
8,2017-09-22,32.228,32.228,32.228,32.228,391.0,300700
9,2017-09-25,35.453,35.453,35.453,35.453,195.0,300700
10,2017-09-26,38.996,38.996,38.996,38.996,265.0,300700
11,2017-09-27,42.897,42.897,42.897,42.897,430.0,300700
12,2017-09-28,47.187,47.187,47.187,47.187,590.0,300700
13,2017-09-29,51.905,51.905,51.905,51.905,2100.0,300700
14,2017-10-09,57.1,57.1,57.1,57.1,3311.0,300700
15,2017-10-10,62.813,62.813,62.813,62.813,40628.0,300700
16,2017-10-25,68.676,69.094,69.094,66.347,77684.0,300700
17,2017-10-26,69.671,70.368,72.906,68.118,108801.0,300700
18,2017-10-27,71.662,70.218,75.414,68.367,79706.0,300700
19,2017-10-30,68.059,69.313,72.657,67.68,66754.0,300700
20,2017-10-31,68.726,73.155,75.026,67.73,85099.0,300700
21,2017-11-01,72.657,75.643,78.569,71.711,80307.0,300700
22,2017-11-02,75.245,72.956,78.191,72.886,59317.0,300700
23,2017-11-03,73.443,76.34,77.076,72.707,59530.0,300700
24,2017-11-06,77.922,77.623,80.699,76.35,68353.0,300700
25,2017-11-07,76.837,83.406,85.387,76.658,99258.0,300700
26,2017-11-08,82.62,85.546,91.369,82.222,97414.0,300700
27,2017-11-09,84.78,91.568,91.737,84.72,78127.0,300700
28,2017-11-10,91.568,91.588,91.996,87.786,58468.0,300700
29,2017-11-13,91.667,92.483,95.688,90.174,53253.0,300700
30,2017-11-14,92.453,98.913,100.505,92.444,70954.0,300700
31,2017-11-15,98.415,89.02,98.435,89.02,48242.0,300700
32,2017-11-16,86.591,84.133,88.004,81.943,66576.0,300700
33,2017-11-17,83.605,80.42,85.705,78.639,39586.0,300700
34,2017-11-20,80.808,85.287,85.924,79.634,35881.0,300700
35,2017-11-21,84.601,78.221,85.277,76.758,56681.0,300700
36,2017-11-22,76.638,80.808,81.117,75.155,39380.0,300700
37,2017-11-23,78.688,73.712,80.5,73.503,31711.0,300700
38,2017-11-24,73.652,68.367,75.404,67.86,38716.0,300700
39,2017-11-27,69.034,65.69,70.149,64.834,42327.0,300700
40,2017-11-28,65.68,66.805,67.67,64.705,37581.0,300700
41,2017-11-29,66.586,68.467,68.467,63.699,53255.0,300700
42,2017-11-30,67.561,67.68,70.328,67.123,36921.0,300700
43,2017-12-01,67.561,67.899,69.074,66.197,26337.0,300700
44,2017-12-04,66.237,61.111,66.237,61.111,28276.0,300700
45,2017-12-05,60.066,58.026,60.405,57.449,34716.0,300700
46,2017-12-06,57.827,60.365,60.703,57.827,26705.0,300700
47,2017-12-07,60.295,60.435,61.967,58.743,25366.0,300700
48,2017-12-08,60.275,63.868,66.476,59.997,39704.0,300700
49,2017-12-11,63.351,63.63,63.978,62.346,24014.0,300700
50,2017-12-12,63.53,63.202,64.675,61.709,25996.0,300700
51,2017-12-13,61.758,62.704,63.649,61.529,20249.0,300700
52,2017-12-14,62.604,63.699,64.376,62.405,28001.0,300700
53,2017-12-15,63.003,59.161,63.699,58.305,31617.0,300700
54,2017-12-18,59.718,59.688,61.549,58.782,18054.0,300700
55,2017-12-19,60.594,60.265,61.589,59.599,14937.0,300700
56,2017-12-20,60.226,60.017,61.808,59.25,17983.0,300700
57,2017-12-21,59.718,61.231,62.256,57.329,29493.0,300700
58,2017-12-22,60.614,63.55,64.914,60.614,41219.0,300700
59,2017-12-25,62.306,64.495,64.495,61.311,33018.0,300700
60,2017-12-26,64.296,67.581,69.372,63.699,48003.0,300700
61,2017-12-27,66.884,66.098,68.337,65.919,33866.0,300700
62,2017-12-28,65.869,66.665,68.656,65.71,28156.0,300700
63,2017-12-29,65.969,64.595,66.675,63.998,22699.0,300700
64,2018-01-02,66.088,66.795,69.173,66.088,29465.0,300700
65,2018-01-03,66.765,67.989,69.024,66.187,34402.0,300700
66,2018-01-04,67.173,67.372,67.72,66.387,22664.0,300700
67,2018-01-05,67.561,68.069,69.661,67.282,29131.0,300700
68,2018-01-08,70.627,68.128,71.353,66.785,42070.0,300700
69,2018-01-09,66.984,66.556,68.079,65.69,22712.0,300700
70,2018-01-10,66.088,62.594,66.377,61.062,29745.0,300700
71,2018-01-11,62.007,63.241,64.695,61.211,17807.0,300700
72,2018-01-12,62.813,62.754,64.545,61.709,13971.0,300700
73,2018-01-15,61.729,58.922,62.585,58.424,24520.0,300700
74,2018-01-16,59.718,59.718,61.45,59.111,18261.0,300700
75,2018-01-17,60.166,64.864,64.953,58.922,27910.0,300700
76,2018-01-18,64.695,67.86,69.273,63.799,43143.0,300700
77,2018-01-19,67.153,71.502,74.648,66.098,48891.0,300700
78,2018-01-22,70.726,73.652,73.901,68.676,36975.0,300700
79,2018-01-23,71.861,73.652,75.643,71.582,27762.0,300700
80,2018-01-24,73.155,72.358,74.628,71.861,22060.0,300700
81,2018-01-25,72.0,74.528,74.528,71.473,26690.0,300700
82,2018-01-26,74.2,75.434,76.489,73.463,24924.0,300700
83,2018-01-29,74.16,71.463,74.568,70.676,27582.0,300700
84,2018-01-30,66.685,64.316,66.685,64.316,30490.0,300700
85,2018-01-31,62.007,63.102,65.461,61.211,27931.0,300700
86,2018-02-01,63.58,64.048,66.197,63.401,31172.0,300700
87,2018-02-02,62.057,64.177,65.988,59.688,23830.0,300700
88,2018-02-05,62.704,57.757,65.292,57.757,30298.0,300700
89,2018-02-06,52.751,51.985,54.642,51.985,29785.0,300700
90,2018-02-07,53.746,51.756,54.542,47.774,28932.0,300700
91,2018-02-08,50.76,52.194,53.249,50.322,13683.0,300700
92,2018-02-09,49.168,49.755,51.288,48.77,15549.0,300700
93,2018-02-12,51.238,54.542,54.542,50.76,19683.0,300700
94,2018-02-13,54.314,56.006,58.723,54.314,22798.0,300700
95,2018-02-14,56.085,58.822,59.3,56.085,18304.0,300700
96,2018-02-22,59.718,59.041,59.927,57.309,19219.0,300700
97,2018-02-23,58.703,59.34,59.867,58.315,15912.0,300700
98,2018-02-26,60.315,62.555,62.555,59.33,24130.0,300700
99,2018-02-27,62.505,61.311,63.261,57.956,30845.0,300700
100,2018-02-28,56.732,57.837,59.589,55.528,41951.0,300700
101,2018-03-01,57.648,58.325,59.22,57.648,28089.0,300700
102,2018-03-02,57.847,57.508,60.534,57.329,27678.0,300700
103,2018-03-05,57.648,59.469,59.937,57.409,26797.0,300700
104,2018-03-06,59.917,63.212,65.421,59.768,56218.0,300700
105,2018-03-07,62.395,63.978,64.048,61.748,35806.0,300700
106,2018-03-08,63.829,64.705,66.984,63.6,40483.0,300700
107,2018-03-09,65.521,67.083,67.183,64.048,38983.0,300700
108,2018-03-12,69.024,66.635,69.472,66.098,39033.0,300700
109,2018-03-13,65.74,63.918,66.138,63.699,31849.0,300700
110,2018-03-14,64.077,63.918,65.769,63.749,27221.0,300700
111,2018-03-15,62.704,62.216,62.983,59.519,33964.0,300700
112,2018-03-16,62.157,63.998,64.943,61.51,25170.0,300700
113,2018-03-19,63.62,64.993,65.252,63.62,21400.0,300700
114,2018-03-20,63.719,64.356,64.645,62.754,19558.0,300700
115,2018-03-21,65.839,64.635,69.114,64.336,35431.0,300700
116,2018-03-22,64.695,66.187,67.87,64.207,30593.0,300700
117,2018-03-23,63.431,66.347,69.173,63.202,45887.0,300700
118,2018-03-26,66.695,71.134,71.761,66.695,42233.0,300700
119,2018-03-27,70.268,72.01,72.766,68.576,50979.0,300700
120,2018-03-28,70.149,68.148,71.015,68.059,35742.0,300700
121,2018-03-29,69.273,69.233,70.965,67.939,27369.0,300700
122,2018-03-30,69.761,70.567,71.552,68.984,30216.0,300700
123,2018-04-02,70.567,69.114,72.358,68.556,33218.0,300700
124,2018-04-03,67.69,68.606,68.964,65.7,18474.0,300700
125,2018-04-04,69.173,68.805,70.557,68.706,20912.0,300700
126,2018-04-09,67.68,71.841,71.96,66.685,31645.0,300700
127,2018-04-10,71.841,75.922,78.509,70.248,57728.0,300700
128,2018-04-11,74.648,74.07,75.912,73.364,34472.0,300700
129,2018-04-12,74.15,74.458,77.424,73.155,40023.0,300700
130,2018-04-13,74.15,71.363,74.16,71.333,29119.0,300700
131,2018-04-16,70.278,71.801,72.129,69.751,18457.0,300700
132,2018-04-17,72.159,65.202,72.269,65.073,30151.0,300700
133,2018-04-18,66.018,67.352,67.73,63.898,20009.0,300700
134,2018-04-19,67.591,65.899,67.979,65.859,16524.0,300700
135,2018-04-20,65.978,60.315,65.978,59.778,27744.0,300700
136,2018-04-23,60.703,61.739,62.405,59.947,16149.0,300700
137,2018-04-24,60.713,63.182,63.251,60.126,20470.0,300700
138,2018-04-25,62.604,63.003,63.998,62.226,15377.0,300700
139,2018-04-26,62.704,60.484,63.192,60.116,17507.0,300700
140,2018-04-27,60.713,61.052,61.48,59.828,10734.0,300700
141,2018-05-02,61.311,63.102,63.789,61.311,19078.0,300700
142,2018-05-03,63.003,63.799,63.849,61.211,18402.0,300700
143,2018-05-04,63.381,62.833,64.217,62.664,12367.0,300700
144,2018-05-07,63.182,64.525,64.844,62.803,14647.0,300700
145,2018-05-08,64.545,64.267,64.545,63.749,12981.0,300700
146,2018-05-09,64.316,64.147,65.441,63.6,11370.0,300700
147,2018-05-10,64.4,62.52,64.89,61.98,17399.0,300700
148,2018-05-11,63.0,61.98,63.1,61.92,10976.0,300700
149,2018-05-14,62.0,61.61,62.77,61.31,8854.0,300700
150,2018-05-15,61.84,63.05,63.1,61.44,9844.0,300700
151,2018-05-16,62.8,61.84,62.88,61.81,9775.0,300700
152,2018-05-17,61.72,62.44,62.59,61.72,7515.0,300700
153,2018-05-18,62.49,61.35,62.49,60.01,14184.0,300700
154,2018-05-21,61.02,58.82,61.02,56.01,40577.0,300700
155,2018-05-22,57.41,58.49,58.57,57.17,20032.0,300700
156,2018-05-23,58.48,58.76,59.08,57.8,17455.0,300700
157,2018-05-24,58.01,57.78,58.59,57.3,12532.0,300700
158,2018-05-25,57.91,57.47,58.44,57.3,12321.0,300700
159,2018-05-28,57.56,54.9,57.58,54.0,14744.0,300700
160,2018-05-29,54.9,55.38,56.67,54.9,11950.0,300700
161,2018-05-30,54.0,52.27,54.7,52.21,13706.0,300700
162,2018-05-31,53.0,53.78,53.78,52.7,9624.0,300700
163,2018-06-01,53.78,53.28,54.45,52.8,7698.0,300700
164,2018-06-04,52.19,48.89,53.11,48.5,22764.0,300700
165,2018-06-05,48.02,51.49,51.68,47.88,17997.0,300700
166,2018-06-06,51.99,53.88,53.88,51.06,19334.0,300700
167,2018-06-07,53.15,52.78,54.37,52.71,15263.0,300700
168,2018-06-08,52.49,52.42,53.17,51.71,9308.0,300700
169,2018-06-11,52.42,53.44,54.44,52.01,14476.0,300700
170,2018-06-12,53.15,53.23,53.96,50.16,14151.0,300700
171,2018-06-13,53.3,51.91,53.3,51.71,9442.0,300700
172,2018-06-14,51.39,52.96,53.59,51.39,9788.0,300700
173,2018-06-15,53.1,55.94,57.27,52.7,32429.0,300700
174,2018-06-19,54.45,55.93,57.49,53.0,37032.0,300700
175,2018-06-20,54.8,58.0,59.73,54.7,42529.0,300700
176,2018-06-21,57.49,58.42,59.3,56.86,37023.0,300700
177,2018-06-22,57.5,58.16,58.39,55.15,30288.0,300700
178,2018-06-25,57.8,57.7,58.98,56.1,25588.0,300700
179,2018-06-26,56.81,59.0,59.98,56.3,33904.0,300700
180,2018-06-27,58.97,58.8,60.5,58.6,28806.0,300700
181,2018-06-28,58.5,54.88,59.02,54.16,27178.0,300700
182,2018-06-29,54.88,53.1,54.88,49.39,34351.0,300700
183,2018-07-02,52.5,52.4,54.48,51.0,22699.0,300700
184,2018-07-03,51.81,53.12,53.26,50.6,19108.0,300700
185,2018-07-04,52.75,49.58,52.75,49.06,19561.0,300700
186,2018-07-05,49.35,49.15,50.26,47.9,14220.0,300700
187,2018-07-06,48.84,49.97,50.9,48.53,15717.0,300700
188,2018-07-09,49.43,51.71,51.8,49.4,16020.0,300700
189,2018-07-10,51.4,52.17,52.26,51.16,15106.0,300700
190,2018-07-11,49.51,50.27,50.55,49.02,14874.0,300700
191,2018-07-12,50.27,53.29,53.29,49.89,22091.0,300700
192,2018-07-13,53.01,54.62,54.92,53.01,26182.0,300700
193,2018-07-16,49.16,49.16,49.16,49.16,7934.0,300700
194,2018-07-17,44.24,46.72,47.36,44.24,36353.0,300700
195,2018-07-18,45.9,44.62,46.5,44.6,28241.0,300700
196,2018-07-19,44.23,45.06,45.58,44.23,13404.0,300700
197,2018-07-20,44.93,44.24,44.93,43.01,17777.0,300700
198,2018-07-23,43.8,41.17,43.95,40.3,28007.0,300700
199,2018-07-24,40.98,42.74,42.86,40.96,18484.0,300700
200,2018-07-25,42.6,43.99,45.51,42.55,25751.0,300700
201,2018-07-26,43.5,42.67,44.43,42.35,14374.0,300700
202,2018-07-27,42.68,42.65,43.8,42.36,11315.0,300700
203,2018-07-30,42.3,41.15,42.7,40.72,11236.0,300700
204,2018-07-31,41.15,41.35,41.9,40.98,7657.0,300700
205,2018-08-01,41.5,40.08,41.88,40.0,9032.0,300700
206,2018-08-02,39.9,38.45,40.27,37.17,11936.0,300700
207,2018-08-03,38.39,37.62,38.77,37.45,7180.0,300700
208,2018-08-06,37.52,35.58,37.79,35.01,10740.0,300700
209,2018-08-07,35.6,38.38,38.38,35.53,15302.0,300700
210,2018-08-08,38.45,36.43,38.49,36.35,11373.0,300700
211,2018-08-09,36.69,40.07,40.07,36.69,13014.0,300700
212,2018-08-10,42.06,40.28,42.1,39.33,32452.0,300700
213,2018-08-13,38.01,39.62,39.77,38.01,18930.0,300700
214,2018-08-14,39.3,39.23,40.15,38.92,12971.0,300700
215,2018-08-15,38.87,38.01,39.69,37.63,11005.0,300700
216,2018-08-16,37.4,37.25,38.01,36.03,9937.0,300700
217,2018-08-17,37.62,36.65,38.41,36.6,10512.0,300700
218,2018-08-20,36.32,38.16,38.16,36.19,11572.0,300700
219,2018-08-21,36.88,37.0,37.5,35.5,19339.0,300700
220,2018-08-22,36.55,35.35,36.99,35.35,11575.0,300700
221,2018-08-23,35.35,35.85,36.02,35.35,11079.0,300700
222,2018-08-24,35.95,34.71,36.0,34.62,14105.0,300700
223,2018-08-27,35.0,36.14,36.23,35.0,13643.0,300700
224,2018-08-28,36.7,36.05,36.7,35.81,10165.0,300700
225,2018-08-29,35.78,35.26,36.0,34.88,8825.0,300700
226,2018-08-30,35.5,34.85,35.77,34.8,7204.0,300700
227,2018-08-31,34.8,32.8,34.81,32.7,13151.0,300700
228,2018-09-03,33.0,32.3,33.26,31.6,8493.0,300700
229,2018-09-04,32.08,32.73,32.94,32.08,8090.0,300700
230,2018-09-05,32.61,31.82,32.97,31.8,7707.0,300700
