,date,open,close,high,low,volume,code
0,2017-01-11,26.31,31.573,31.573,26.31,33.0,603579
1,2017-01-12,34.73,34.73,34.73,34.73,54.0,603579
2,2017-01-13,38.201,38.201,38.201,38.201,158.0,603579
3,2017-01-16,42.021,42.021,42.021,42.021,454.0,603579
4,2017-01-17,46.223,46.223,46.223,46.223,6115.0,603579
5,2017-01-18,50.848,50.848,50.848,50.848,1540.0,603579
6,2017-01-19,55.929,45.894,55.929,45.86,96354.0,603579
7,2017-01-20,45.703,50.485,50.485,45.703,68048.0,603579
8,2017-01-23,51.467,53.445,55.33,50.657,67054.0,603579
9,2017-01-24,52.532,51.56,55.218,51.305,43867.0,603579
10,2017-01-25,51.0,55.831,56.715,50.691,52441.0,603579
11,2017-01-26,55.281,59.337,60.476,54.987,55733.0,603579
12,2017-02-03,58.301,58.806,61.546,58.109,41463.0,603579
13,2017-02-06,58.482,60.456,60.873,56.951,39231.0,603579
14,2017-02-07,59.45,59.651,60.559,58.428,27781.0,603579
15,2017-02-08,58.968,60.26,60.682,57.834,33247.0,603579
16,2017-02-09,59.896,61.374,63.75,59.896,35862.0,603579
17,2017-02-10,61.124,58.88,61.791,58.571,28536.0,603579
18,2017-02-13,58.428,60.343,61.246,57.937,25671.0,603579
19,2017-02-14,60.142,61.232,62.106,59.95,24413.0,603579
20,2017-02-15,61.369,59.175,62.351,58.423,35250.0,603579
21,2017-02-16,58.576,58.919,60.044,57.967,22350.0,603579
22,2017-02-17,58.669,57.142,59.823,56.263,28051.0,603579
23,2017-02-20,57.01,56.033,57.28,54.658,19451.0,603579
24,2017-02-21,56.155,61.634,61.634,55.969,32617.0,603579
25,2017-02-22,62.287,64.708,66.279,61.85,46264.0,603579
26,2017-02-23,63.912,65.287,65.488,63.333,31773.0,603579
27,2017-02-24,65.297,62.341,66.701,62.277,42209.0,603579
28,2017-02-27,59.405,58.438,60.063,57.442,49935.0,603579
29,2017-02-28,59.155,60.23,60.878,58.085,36720.0,603579
30,2017-03-01,60.343,60.24,62.881,59.896,36055.0,603579
31,2017-03-02,59.548,61.453,62.597,58.482,39940.0,603579
32,2017-03-03,60.829,60.461,61.129,59.405,23826.0,603579
33,2017-03-06,60.328,66.509,66.509,60.314,30355.0,603579
34,2017-03-07,68.243,67.703,69.455,66.858,47841.0,603579
35,2017-03-08,67.261,65.439,69.018,65.316,34698.0,603579
36,2017-03-09,65.321,66.814,67.212,65.194,31272.0,603579
37,2017-03-10,66.338,65.871,66.755,64.811,21693.0,603579
38,2017-03-13,66.77,69.22,70.692,66.711,39157.0,603579
39,2017-03-14,68.738,69.013,70.943,68.243,24397.0,603579
40,2017-03-15,68.243,69.504,70.683,67.698,22461.0,603579
41,2017-03-16,69.519,70.663,72.71,69.229,25438.0,603579
42,2017-03-17,70.108,68.076,71.012,67.752,25388.0,603579
43,2017-03-20,67.801,69.062,69.215,67.757,16661.0,603579
44,2017-03-21,68.738,70.049,70.157,68.635,13949.0,603579
45,2017-03-22,69.121,73.186,73.83,68.881,29321.0,603579
46,2017-03-23,72.455,70.56,73.24,69.072,25695.0,603579
47,2017-03-24,70.255,70.933,71.164,69.642,13335.0,603579
48,2017-03-27,72.17,73.982,75.028,72.17,28126.0,603579
49,2017-03-28,73.236,71.787,73.525,70.712,19014.0,603579
50,2017-03-29,71.198,70.786,72.17,68.734,18903.0,603579
51,2017-03-30,70.246,69.907,72.175,68.886,15980.0,603579
52,2017-03-31,70.206,68.041,70.422,66.917,16016.0,603579
53,2017-04-05,67.261,69.416,70.0,65.788,15240.0,603579
54,2017-04-06,69.617,70.663,72.072,68.39,13426.0,603579
55,2017-04-07,70.182,69.028,71.094,68.969,10777.0,603579
56,2017-04-10,68.141,63.526,68.382,63.255,21803.0,603579
57,2017-04-11,63.403,65.508,65.814,62.614,12849.0,603579
58,2017-04-12,64.833,63.235,65.695,63.137,10513.0,603579
59,2017-04-13,64.083,64.133,66.006,63.27,8268.0,603579
60,2017-04-14,64.004,64.241,65.227,62.861,6148.0,603579
61,2017-04-17,62.861,64.167,65.449,62.619,9061.0,603579
62,2017-04-18,63.758,63.802,64.872,62.9,9428.0,603579
63,2017-04-19,63.842,65.779,65.819,63.156,11790.0,603579
64,2017-04-20,65.572,66.509,66.992,65.148,9548.0,603579
65,2017-04-21,66.129,65.799,67.337,65.705,7007.0,603579
66,2017-04-24,65.079,67.327,68.032,63.107,11851.0,603579
67,2017-04-25,64.586,65.681,66.509,64.147,13516.0,603579
68,2017-04-26,66.055,65.493,66.46,64.783,8873.0,603579
69,2017-04-27,65.158,68.506,68.94,65.089,13085.0,603579
70,2017-04-28,68.136,68.516,69.418,67.495,7153.0,603579
71,2017-05-02,68.836,68.358,69.418,68.042,4413.0,603579
72,2017-05-03,68.225,67.766,68.797,65.868,7312.0,603579
73,2017-05-04,67.544,66.085,67.544,66.021,4529.0,603579
74,2017-05-05,66.489,64.054,66.489,63.847,6662.0,603579
75,2017-05-08,63.354,63.625,64.823,63.068,5453.0,603579
76,2017-05-09,63.211,63.669,64.507,63.211,4799.0,603579
77,2017-05-10,63.995,63.275,64.803,63.112,5226.0,603579
78,2017-05-11,62.368,62.52,62.999,61.184,7461.0,603579
79,2017-05-12,62.442,60.844,63.092,60.647,7270.0,603579
80,2017-05-15,60.948,59.478,61.475,59.188,6833.0,603579
81,2017-05-16,59.646,62.244,62.555,59.316,6516.0,603579
82,2017-05-17,62.022,62.594,64.167,61.973,6719.0,603579
83,2017-05-18,62.022,61.806,62.994,61.628,3333.0,603579
84,2017-05-19,61.628,61.569,63.048,60.893,3322.0,603579
85,2017-05-22,61.875,59.547,61.875,59.163,6114.0,603579
86,2017-05-23,59.498,59.557,60.741,58.626,4642.0,603579
87,2017-05-24,59.409,60.524,60.627,57.196,6002.0,603579
88,2017-05-25,60.149,60.524,61.382,58.754,4990.0,603579
89,2017-05-26,60.573,60.943,61.16,59.784,3035.0,603579
90,2017-05-31,62.851,61.406,63.354,61.17,5055.0,603579
91,2017-06-01,61.14,59.03,61.14,58.67,5944.0,603579
92,2017-06-02,58.177,60.1,60.79,57.768,4815.0,603579
93,2017-06-05,60.642,61.16,61.727,60.642,5491.0,603579
94,2017-06-06,61.16,61.012,61.362,60.484,2813.0,603579
95,2017-06-07,60.652,62.816,63.097,60.652,6121.0,603579
96,2017-06-08,62.816,62.249,63.329,61.875,4935.0,603579
97,2017-06-09,62.091,63.723,63.945,61.993,7826.0,603579
98,2017-06-12,63.373,63.975,64.537,62.619,6168.0,603579
99,2017-06-13,63.787,64.596,64.976,63.428,5719.0,603579
100,2017-06-14,64.231,65.631,66.992,63.911,7587.0,603579
101,2017-06-15,65.523,65.035,66.805,64.887,5572.0,603579
102,2017-06-16,65.055,64.325,66.016,64.241,3306.0,603579
103,2017-06-19,64.354,64.557,64.981,63.945,2934.0,603579
104,2017-06-20,65.158,63.664,65.158,63.6,3680.0,603579
105,2017-06-21,63.748,62.506,64.078,62.323,8387.0,603579
106,2017-06-22,62.614,62.511,63.541,62.18,6241.0,603579
107,2017-06-23,62.121,61.919,62.535,60.154,6775.0,603579
108,2017-06-26,61.638,62.708,62.787,60.889,4490.0,603579
109,2017-06-27,62.708,64.606,64.631,62.57,7431.0,603579
110,2017-06-28,64.093,63.861,64.527,63.492,3601.0,603579
111,2017-06-29,63.861,63.368,64.044,62.801,2948.0,603579
112,2017-06-30,63.127,64.004,64.626,63.127,3269.0,603579
113,2017-07-03,63.95,64.202,64.749,63.763,3222.0,603579
114,2017-07-04,64.034,63.561,64.774,63.156,2687.0,603579
115,2017-07-05,63.63,63.166,63.733,62.308,4589.0,603579
116,2017-07-06,63.107,62.806,63.354,61.934,3464.0,603579
117,2017-07-07,62.846,66.371,66.46,62.846,10634.0,603579
118,2017-07-10,66.504,63.472,66.504,63.107,8882.0,603579
119,2017-07-11,63.408,62.555,63.728,62.358,4201.0,603579
120,2017-07-12,62.515,61.603,62.678,60.154,9627.0,603579
121,2017-07-13,61.145,60.262,61.525,60.149,3691.0,603579
122,2017-07-14,60.1,59.212,60.731,59.104,6535.0,603579
123,2017-07-17,58.325,55.071,58.364,54.386,9239.0,603579
124,2017-07-18,54.302,57.181,57.378,54.302,5972.0,603579
125,2017-07-19,56.698,57.403,57.866,56.21,2279.0,603579
126,2017-07-20,57.585,56.841,58.325,56.787,2268.0,603579
127,2017-07-21,56.649,56.925,57.635,56.205,3865.0,603579
128,2017-07-24,56.451,56.614,58.078,54.913,5128.0,603579
129,2017-07-25,56.713,56.925,57.684,56.51,2353.0,603579
130,2017-07-26,56.925,57.191,58.103,56.836,2299.0,603579
131,2017-07-27,57.191,58.699,59.109,56.525,4135.0,603579
132,2017-07-28,58.695,57.674,58.695,57.635,2475.0,603579
133,2017-07-31,57.679,56.905,57.684,56.673,2616.0,603579
134,2017-08-01,57.156,56.594,57.339,56.111,2353.0,603579
135,2017-08-02,56.461,56.249,56.989,55.958,3664.0,603579
136,2017-08-03,55.909,56.387,56.801,55.909,2932.0,603579
137,2017-08-04,56.387,56.141,56.639,56.057,4114.0,603579
138,2017-08-07,56.451,56.205,56.89,56.062,2332.0,603579
139,2017-08-08,55.958,55.648,56.308,55.022,2996.0,603579
140,2017-08-09,55.653,55.727,55.948,55.071,2117.0,603579
141,2017-08-10,55.455,55.48,55.835,55.209,2931.0,603579
142,2017-08-11,55.194,55.495,55.943,54.755,2113.0,603579
143,2017-08-14,55.746,55.781,56.017,55.022,2908.0,603579
144,2017-08-15,56.032,52.399,56.032,51.521,11661.0,603579
145,2017-08-16,51.896,53.015,53.247,51.279,7726.0,603579
146,2017-08-17,52.754,52.542,52.754,51.57,4839.0,603579
147,2017-08-18,52.295,52.423,53.0,51.708,3475.0,603579
148,2017-08-21,52.453,52.33,52.645,51.92,2850.0,603579
149,2017-08-22,52.458,52.32,53.143,52.024,4693.0,603579
150,2017-08-23,52.32,52.201,52.522,51.773,2327.0,603579
151,2017-08-24,52.359,54.238,54.395,51.866,6953.0,603579
152,2017-08-25,54.726,55.288,56.683,54.484,10712.0,603579
153,2017-08-28,55.219,57.166,57.925,54.824,9784.0,603579
154,2017-08-29,57.487,58.438,59.799,56.629,12368.0,603579
155,2017-08-30,58.177,57.186,58.719,57.008,6168.0,603579
156,2017-08-31,57.388,59.513,59.947,57.28,7674.0,603579
157,2017-09-01,59.212,59.178,59.434,58.221,5262.0,603579
158,2017-09-04,59.163,60.43,61.13,58.966,6283.0,603579
159,2017-09-05,60.179,60.183,60.593,59.114,4075.0,603579
160,2017-09-06,59.902,60.874,61.061,59.414,4518.0,603579
161,2017-09-07,60.736,59.562,62.308,59.409,9155.0,603579
162,2017-09-08,59.163,60.326,60.346,59.064,4706.0,603579
163,2017-09-11,60.79,64.271,65.474,60.79,13439.0,603579
164,2017-09-12,63.393,61.924,64.078,61.332,10285.0,603579
165,2017-09-13,62.22,61.628,62.22,60.928,6015.0,603579
166,2017-09-14,61.628,62.629,63.497,61.357,6275.0,603579
167,2017-09-15,62.308,60.795,62.348,60.642,4382.0,603579
168,2017-09-18,60.795,61.835,61.914,60.297,3945.0,603579
169,2017-09-19,62.313,61.598,63.349,61.012,6124.0,603579
170,2017-09-20,61.184,61.308,61.924,59.745,4640.0,603579
171,2017-09-21,61.49,61.337,61.85,60.578,4980.0,603579
172,2017-09-22,60.681,59.681,61.13,59.661,4692.0,603579
173,2017-09-25,59.163,58.818,62.466,58.68,7881.0,603579
174,2017-09-26,57.684,56.402,59.005,55.515,12104.0,603579
175,2017-09-27,56.481,56.994,57.763,56.353,7103.0,603579
176,2017-09-28,56.56,58.098,60.031,56.56,10991.0,603579
177,2017-09-29,57.684,58.177,59.656,57.684,5805.0,603579
178,2017-10-09,59.656,58.325,60.08,57.99,7163.0,603579
179,2017-10-10,58.759,61.263,61.924,57.191,19315.0,603579
180,2017-10-11,62.88,60.346,62.88,59.656,13837.0,603579
181,2017-10-12,60.021,58.739,60.021,58.177,9691.0,603579
182,2017-10-13,58.729,60.741,61.727,58.729,14777.0,603579
183,2017-10-16,59.37,58.394,59.991,58.285,12023.0,603579
184,2017-10-17,58.394,58.739,58.956,57.388,5811.0,603579
185,2017-10-18,58.739,59.084,62.121,57.733,10878.0,603579
186,2017-10-19,58.206,58.561,60.642,58.177,9584.0,603579
187,2017-10-20,58.275,58.039,58.571,57.023,6913.0,603579
188,2017-10-23,57.999,57.773,58.443,57.418,5900.0,603579
189,2017-10-24,57.684,57.477,58.542,56.787,5359.0,603579
190,2017-10-25,57.477,58.739,59.045,57.477,5582.0,603579
191,2017-10-26,58.729,60.179,61.086,58.078,18013.0,603579
192,2017-10-27,60.159,59.646,61.283,59.508,7787.0,603579
193,2017-10-30,59.262,61.224,61.283,58.788,15809.0,603579
194,2017-10-31,61.145,61.382,62.003,60.218,15825.0,603579
195,2017-11-01,61.352,64.182,64.29,61.332,21642.0,603579
196,2017-11-02,64.093,62.949,64.093,62.713,11671.0,603579
197,2017-11-03,62.89,61.983,63.521,60.642,12538.0,603579
198,2017-11-06,61.924,61.47,61.924,60.248,12042.0,603579
199,2017-11-07,61.332,61.825,62.496,60.632,7783.0,603579
200,2017-11-08,61.687,61.027,62.377,60.593,11941.0,603579
201,2017-11-09,60.938,61.263,61.391,60.642,7949.0,603579
202,2017-11-10,61.313,63.225,64.192,60.691,17765.0,603579
203,2017-11-13,63.393,65.641,66.45,63.393,19850.0,603579
204,2017-11-14,65.257,65.493,66.903,64.655,12969.0,603579
205,2017-11-15,65.454,64.557,66.016,63.097,10714.0,603579
206,2017-11-16,64.093,64.044,65.069,63.62,7763.0,603579
207,2017-11-17,64.044,61.362,65.069,58.068,13041.0,603579
208,2017-11-20,61.036,62.121,62.19,58.177,9885.0,603579
209,2017-11-21,61.815,61.194,62.811,60.839,5666.0,603579
210,2017-11-22,61.549,62.318,62.506,59.676,8002.0,603579
211,2017-11-23,61.835,59.794,62.269,59.676,7031.0,603579
212,2017-11-24,59.163,59.991,60.395,58.197,3858.0,603579
213,2017-11-27,59.814,59.912,61.628,58.66,6267.0,603579
214,2017-11-28,60.149,60.958,61.529,59.863,3541.0,603579
215,2017-11-29,60.958,60.603,60.958,59.597,3610.0,603579
216,2017-11-30,60.603,62.22,62.318,60.198,6300.0,603579
217,2017-12-01,62.2,62.417,63.876,61.677,5790.0,603579
218,2017-12-04,62.417,60.908,62.9,60.75,5931.0,603579
219,2017-12-05,61.214,60.386,62.515,59.38,5762.0,603579
220,2017-12-06,59.912,60.179,61.017,59.656,5667.0,603579
221,2017-12-07,60.534,60.1,61.253,59.666,4381.0,603579
222,2017-12-08,59.853,61.372,62.003,59.715,3960.0,603579
223,2017-12-11,60.869,63.551,64.073,60.869,7644.0,603579
224,2017-12-12,63.699,62.624,63.699,62.249,4819.0,603579
225,2017-12-13,62.18,63.225,63.876,61.776,5385.0,603579
226,2017-12-14,63.334,63.502,63.738,62.003,7179.0,603579
227,2017-12-15,63.482,63.304,63.945,62.91,3913.0,603579
228,2017-12-18,63.975,64.379,64.566,62.594,5683.0,603579
229,2017-12-19,64.152,65.079,65.434,63.748,5548.0,603579
230,2017-12-20,65.05,63.768,65.059,63.304,4222.0,603579
231,2017-12-21,63.797,64.073,65.069,62.644,4136.0,603579
232,2017-12-22,64.064,63.502,64.655,62.624,3993.0,603579
233,2017-12-25,63.758,61.924,63.758,60.198,6319.0,603579
234,2017-12-26,61.904,62.87,63.571,61.017,4211.0,603579
235,2017-12-27,63.354,62.841,63.975,62.506,4055.0,603579
236,2017-12-28,63.028,61.786,63.087,61.717,4265.0,603579
237,2017-12-29,62.308,62.111,62.427,61.451,3117.0,603579
238,2018-01-02,62.151,64.35,64.517,61.766,7098.0,603579
239,2018-01-03,64.024,65.355,66.401,63.807,10647.0,603579
240,2018-01-04,65.326,66.282,66.46,64.714,6021.0,603579
241,2018-01-05,65.779,65.878,66.509,64.783,4508.0,603579
242,2018-01-08,65.789,69.004,69.004,64.211,9900.0,603579
