,date,open,close,high,low,volume,code
0,2017-01-05,5.773,6.933,6.933,5.773,99.0,603032
1,2017-01-06,7.628,7.628,7.628,7.628,72.0,603032
2,2017-01-09,8.39,8.39,8.39,8.39,52.0,603032
3,2017-01-10,9.227,9.227,9.227,9.227,123.0,603032
4,2017-01-11,10.146,10.146,10.146,10.146,106.0,603032
5,2017-01-12,11.165,11.165,11.165,11.165,287.0,603032
6,2017-01-13,12.283,12.283,12.283,12.283,931.0,603032
7,2017-01-16,13.509,13.509,13.509,13.509,4622.0,603032
8,2017-01-17,14.859,14.859,14.859,14.859,2040.0,603032
9,2017-01-18,16.342,16.342,16.342,16.342,656.0,603032
10,2017-01-19,17.974,17.974,17.974,17.974,31058.0,603032
11,2017-01-20,19.771,19.771,19.771,19.771,37904.0,603032
12,2017-01-23,21.751,21.751,21.751,21.751,1773.0,603032
13,2017-01-24,22.877,21.278,23.192,20.815,224887.0,603032
14,2017-01-25,20.45,20.939,21.51,20.376,169143.0,603032
15,2017-01-26,21.22,21.568,21.924,20.939,139604.0,603032
16,2017-02-03,21.411,21.494,21.941,21.254,93021.0,603032
17,2017-02-06,21.784,22.686,23.092,21.775,100390.0,603032
18,2017-02-07,22.43,22.802,24.21,22.405,92471.0,603032
19,2017-02-08,22.455,23.805,24.343,22.123,78830.0,603032
20,2017-02-09,23.54,23.879,24.451,23.54,68059.0,603032
21,2017-02-10,23.921,24.07,25.503,23.763,75854.0,603032
22,2017-02-13,23.788,24.915,25.577,23.374,79005.0,603032
23,2017-02-14,24.741,27.408,27.408,24.741,129686.0,603032
24,2017-02-15,27.88,26.563,29.371,26.323,145065.0,603032
25,2017-02-16,26.381,26.116,27.441,25.18,96592.0,603032
26,2017-02-17,25.08,24.517,25.925,24.434,73281.0,603032
27,2017-02-20,24.517,24.509,24.939,23.49,46486.0,603032
28,2017-02-21,24.509,24.923,25.18,24.186,37205.0,603032
29,2017-02-22,24.815,24.931,25.329,24.434,35431.0,603032
30,2017-02-23,25.014,26.149,26.414,25.014,49542.0,603032
31,2017-02-24,26.008,26.621,27.681,25.892,49196.0,603032
32,2017-02-27,26.381,29.28,29.28,26.273,121326.0,603032
33,2017-02-28,28.99,28.426,29.404,27.83,117633.0,603032
34,2017-03-01,28.269,26.936,28.94,26.588,79618.0,603032
35,2017-03-02,26.704,27.954,28.99,26.704,87096.0,603032
36,2017-03-03,27.101,26.911,28.402,26.695,100227.0,603032
37,2017-03-06,26.927,27.764,27.797,26.265,51320.0,603032
38,2017-03-07,27.764,30.539,30.539,27.631,143908.0,603032
39,2017-03-08,30.232,31.524,32.8,29.586,152322.0,603032
40,2017-03-09,31.466,28.368,31.466,28.368,120780.0,603032
41,2017-03-10,27.432,27.598,28.41,27.432,69881.0,603032
42,2017-03-13,27.565,28.426,28.667,27.085,50533.0,603032
43,2017-03-14,28.344,28.65,29.47,28.194,50552.0,603032
44,2017-03-15,28.915,28.501,28.915,28.062,35375.0,603032
45,2017-03-16,28.377,29.719,29.884,28.377,60320.0,603032
46,2017-03-17,29.719,29.495,30.447,29.072,65356.0,603032
47,2017-03-20,28.973,30.323,30.348,28.667,55154.0,603032
48,2017-03-21,30.307,30.63,30.895,29.901,53435.0,603032
49,2017-03-22,30.555,31.301,31.541,30.191,65267.0,603032
50,2017-03-23,31.301,30.307,31.599,29.636,56148.0,603032
51,2017-03-24,30.24,31.425,32.005,30.066,67272.0,603032
52,2017-03-27,31.872,30.862,31.88,30.315,41392.0,603032
53,2017-03-28,30.663,29.884,31.06,29.735,33750.0,603032
54,2017-03-29,29.652,29.478,30.066,28.426,48149.0,603032
55,2017-03-30,28.683,28.667,29.47,28.161,32252.0,603032
56,2017-03-31,28.592,28.551,28.915,27.681,38247.0,603032
57,2017-04-05,27.929,29.039,29.222,27.896,22695.0,603032
58,2017-04-06,29.072,29.636,29.776,28.865,24151.0,603032
59,2017-04-07,29.487,28.791,29.876,28.658,24531.0,603032
60,2017-04-10,28.617,28.584,29.205,27.83,28049.0,603032
61,2017-04-11,28.161,29.685,29.735,28.161,28247.0,603032
62,2017-04-12,29.669,29.669,29.876,28.998,18532.0,603032
63,2017-04-13,29.702,30.249,30.812,29.42,29220.0,603032
64,2017-04-14,29.909,30.688,30.746,29.404,26683.0,603032
65,2017-04-17,27.623,28.932,29.843,27.623,40258.0,603032
66,2017-04-18,29.313,29.661,30.149,28.89,35589.0,603032
