,date,open,close,high,low,volume,code
0,2017-03-13,69.572,69.572,69.572,69.572,18118.0,603986
1,2017-03-14,76.53,76.53,76.53,76.53,1038.0,603986
2,2017-03-15,84.185,84.185,84.185,81.736,55196.0,603986
3,2017-03-16,85.247,87.379,90.574,82.806,89708.0,603986
4,2017-03-17,86.534,79.874,86.9,78.641,72410.0,603986
5,2017-03-20,78.225,76.707,80.943,75.947,38826.0,603986
6,2017-03-21,77.073,77.141,79.76,76.761,32910.0,603986
7,2017-03-22,75.695,81.196,81.949,75.339,46760.0,603986
8,2017-03-23,81.203,73.122,81.939,73.076,53918.0,603986
9,2017-03-24,72.141,73.356,75.297,72.141,26002.0,603986
10,2017-03-27,74.867,76.565,80.67,74.273,33096.0,603986
11,2017-03-28,76.565,79.991,82.091,75.467,38363.0,603986
12,2017-03-29,78.513,76.476,78.538,74.184,30157.0,603986
13,2017-03-30,78.182,79.543,80.67,76.718,30841.0,603986
14,2017-03-31,78.182,74.664,79.909,73.562,30518.0,603986
15,2017-04-05,72.813,73.211,74.589,70.012,23288.0,603986
16,2017-04-06,73.74,74.486,74.913,72.144,16007.0,603986
17,2017-04-07,73.918,76.416,79.167,72.852,23971.0,603986
18,2017-04-10,75.169,72.518,75.695,70.012,25789.0,603986
19,2017-04-12,70.009,65.264,71.043,65.264,34418.0,603986
20,2017-04-13,63.932,63.786,66.348,63.079,15312.0,603986
21,2017-04-14,63.814,63.221,64.607,62.656,8298.0,603986
22,2017-04-17,58.637,63.445,63.64,58.637,12460.0,603986
23,2017-04-18,63.257,62.745,65.744,62.418,7343.0,603986
24,2017-04-19,63.253,64.5,64.859,60.886,10861.0,603986
25,2017-04-20,64.34,63.999,65.63,62.947,9696.0,603986
26,2017-04-21,65.026,62.155,65.026,61.437,8258.0,603986
27,2017-04-24,61.519,62.187,63.079,59.788,6526.0,603986
28,2017-04-25,62.19,62.041,63.253,61.636,5847.0,603986
29,2017-04-26,61.632,68.228,68.246,61.632,19026.0,603986
30,2017-04-27,67.916,69.294,70.364,65.453,13527.0,603986
31,2017-04-28,72.141,70.385,73.811,70.083,20199.0,603986
32,2017-05-02,71.068,70.559,71.963,69.689,9176.0,603986
33,2017-05-03,70.371,68.011,71.75,65.751,12850.0,603986
34,2017-05-04,67.912,67.301,68.235,66.7,6440.0,603986
35,2017-05-05,67.336,67.517,68.409,66.419,7979.0,603986
36,2017-05-08,67.095,68.847,70.712,66.814,11881.0,603986
37,2017-05-09,68.306,72.667,73.207,68.306,17489.0,603986
38,2017-05-10,72.336,71.661,75.03,70.79,15196.0,603986
39,2017-05-11,71.075,73.001,73.484,70.364,11595.0,603986
40,2017-05-12,73.033,69.177,73.541,67.347,21548.0,603986
41,2017-05-15,68.943,67.159,69.12,65.151,13516.0,603986
42,2017-05-16,67.805,70.705,70.851,65.922,11184.0,603986
43,2017-05-17,70.364,71.114,74.977,67.486,18254.0,603986
44,2017-05-18,70.442,70.833,72.123,69.66,10786.0,603986
45,2017-05-19,71.071,69.298,71.071,67.912,11638.0,603986
46,2017-05-22,69.678,67.576,71.11,67.433,10275.0,603986
47,2017-05-23,65.324,62.552,66.621,62.089,30559.0,603986
48,2017-05-24,61.996,63.493,64.412,61.576,13039.0,603986
49,2017-05-25,63.849,64.718,65.402,63.208,15970.0,603986
50,2017-05-26,64.383,63.122,64.847,62.21,13441.0,603986
51,2017-05-31,64.975,62.545,66.471,62.367,24985.0,603986
52,2017-06-01,62.331,62.231,64.669,61.996,16070.0,603986
53,2017-06-02,61.497,63.607,64.07,60.714,16236.0,603986
54,2017-06-05,64.348,64.312,66.379,64.134,15527.0,603986
55,2017-06-06,63.778,63.329,64.426,62.495,15208.0,603986
56,2017-06-07,63.55,65.281,65.759,63.55,21267.0,603986
57,2017-06-08,64.847,62.873,65.702,61.996,22868.0,603986
58,2017-06-09,62.623,63.25,63.97,62.053,9073.0,603986
59,2017-06-12,62.702,56.923,63.065,56.923,46784.0,603986
60,2017-06-13,56.295,56.958,57.364,54.158,34331.0,603986
61,2017-06-14,56.374,56.452,57.129,55.269,18633.0,603986
62,2017-06-15,55.782,58.911,59.652,55.782,24109.0,603986
63,2017-06-16,58.683,58.212,59.687,58.077,12171.0,603986
64,2017-06-19,58.861,58.975,59.773,58.376,9836.0,603986
65,2017-06-20,59.773,59.716,60.357,58.611,14950.0,603986
66,2017-06-21,59.716,59.31,60.001,58.918,9355.0,603986
67,2017-06-22,59.695,55.056,59.944,53.452,32516.0,603986
68,2017-06-23,54.77,55.113,55.483,53.573,17562.0,603986
69,2017-06-26,54.656,56.616,56.98,54.521,21240.0,603986
70,2017-06-27,56.317,56.082,57.008,55.882,13470.0,603986
71,2017-06-28,55.939,55.462,56.295,55.013,8423.0,603986
72,2017-06-29,55.576,55.711,56.937,55.312,13331.0,603986
73,2017-06-30,55.447,55.447,56.189,54.892,13145.0,603986
74,2017-07-03,55.583,59.901,60.571,55.333,29531.0,603986
75,2017-07-04,59.858,59.224,60.628,58.918,13805.0,603986
76,2017-07-05,59.502,59.652,60.258,58.797,14905.0,603986
77,2017-07-06,59.673,61.44,61.569,58.633,25265.0,603986
78,2017-07-07,61.355,65.146,65.973,60.749,45517.0,603986
79,2017-07-10,63.778,62.039,65.132,61.925,24139.0,603986
80,2017-07-11,61.355,61.868,62.873,60.778,16073.0,603986
81,2017-07-12,62.018,60.022,62.538,57.585,20912.0,603986
82,2017-07-13,59.552,59.117,60.97,58.611,20617.0,603986
83,2017-07-14,58.968,57.849,59.752,57.792,17461.0,603986
84,2017-07-17,56.588,53.281,57.257,52.861,29903.0,603986
85,2017-07-18,53.067,54.072,54.443,52.177,14467.0,603986
86,2017-07-19,52.732,52.333,53.787,48.664,33752.0,603986
87,2017-07-20,52.227,54.051,54.721,51.307,22345.0,603986
88,2017-07-21,54.678,54.678,56.124,54.101,24487.0,603986
89,2017-07-24,53.445,52.284,53.723,51.307,23765.0,603986
90,2017-07-25,52.376,51.386,52.533,50.452,15879.0,603986
91,2017-07-26,50.766,51.108,51.728,50.766,8902.0,603986
92,2017-07-27,50.987,52.198,52.989,50.652,24443.0,603986
93,2017-07-28,52.127,50.652,52.191,50.495,22023.0,603986
94,2017-07-31,50.666,50.666,50.851,49.027,22438.0,603986
95,2017-08-01,50.666,54.877,55.326,50.345,32033.0,603986
96,2017-08-02,54.158,53.901,57.792,53.452,29318.0,603986
97,2017-08-03,53.951,56.474,57.436,53.381,29673.0,603986
98,2017-08-10,50.83,50.83,50.83,50.83,5504.0,603986
99,2017-08-11,45.806,48.742,51.307,45.806,68656.0,603986
100,2017-08-14,48.101,49.918,50.345,46.747,26434.0,603986
101,2017-08-15,49.526,49.184,49.854,48.956,10384.0,603986
102,2017-08-16,48.927,49.561,50.438,48.614,11406.0,603986
103,2017-08-17,49.34,50.694,52.569,49.219,15284.0,603986
104,2017-08-18,50.238,49.982,53.36,49.283,18657.0,603986
105,2017-08-21,49.982,52.326,53.146,49.918,30646.0,603986
106,2017-08-22,52.305,53.345,54.371,52.091,21884.0,603986
107,2017-08-23,52.02,50.103,52.675,49.74,35451.0,603986
108,2017-08-24,50.951,49.782,50.951,49.597,14193.0,603986
109,2017-08-25,49.889,51.5,52.376,49.782,22797.0,603986
110,2017-08-28,53.801,56.652,56.652,53.801,33735.0,603986
111,2017-08-29,62.317,62.317,62.317,62.317,21677.0,603986
112,2017-08-30,64.847,65.281,65.987,62.003,94464.0,603986
113,2017-08-31,65.117,68.125,68.41,63.856,60754.0,603986
114,2017-09-01,67.612,70.184,72.913,66.821,61481.0,603986
115,2017-09-04,69.842,70.248,71.253,68.908,36602.0,603986
116,2017-09-05,70.462,70.319,72.6,69.357,44637.0,603986
117,2017-09-06,72.315,73.384,75.165,70.555,54201.0,603986
118,2017-09-07,72.635,76.07,79.669,72.607,59677.0,603986
119,2017-09-08,77.175,77.752,78.863,74.909,35934.0,603986
120,2017-09-11,76.676,77.958,80.438,76.676,36541.0,603986
121,2017-09-12,78.244,79.804,80.168,75.536,48956.0,603986
122,2017-09-13,80.282,87.785,87.785,78.386,54418.0,603986
123,2017-09-14,89.403,88.655,90.415,85.512,52554.0,603986
124,2017-09-15,88.519,82.655,88.99,81.949,47274.0,603986
125,2017-09-18,83.289,90.921,90.921,83.217,56702.0,603986
126,2017-09-19,90.5,88.305,91.911,87.493,39104.0,603986
127,2017-09-20,88.362,93.614,96.401,88.313,50617.0,603986
128,2017-09-21,95.488,92.574,95.488,90.372,41957.0,603986
129,2017-09-22,91.918,94.241,94.412,90.735,29670.0,603986
130,2017-09-25,92.745,89.353,93.906,89.075,33536.0,603986
131,2017-09-26,87.571,87.978,89.702,85.997,33031.0,603986
132,2017-09-27,88.398,88.954,90.336,86.225,30965.0,603986
133,2017-09-28,88.605,90.621,94.12,88.362,32485.0,603986
134,2017-09-29,91.918,92.823,94.534,90.5,28091.0,603986
135,2017-10-09,94.776,96.137,100.049,93.358,38312.0,603986
136,2017-10-10,96.543,96.85,97.327,94.74,23456.0,603986
137,2017-10-11,96.344,91.697,96.899,90.928,29911.0,603986
138,2017-10-12,92.631,91.997,93.686,89.431,19865.0,603986
139,2017-10-13,92.282,93.479,94.348,90.229,18521.0,603986
140,2017-10-16,92.695,92.004,95.132,90.928,20787.0,603986
141,2017-10-17,91.569,90.436,92.36,89.431,17897.0,603986
142,2017-10-18,90.593,90.101,93.001,89.203,17769.0,603986
143,2017-10-19,89.431,82.505,90.4,81.949,41614.0,603986
144,2017-10-20,82.505,84.65,86.203,81.956,25728.0,603986
145,2017-10-23,85.419,88.769,89.431,85.092,26428.0,603986
146,2017-10-24,88.84,88.085,89.26,85.512,20101.0,603986
147,2017-10-25,86.353,88.655,90.229,85.583,20326.0,603986
148,2017-10-26,88.726,95.738,96.13,88.726,35492.0,603986
149,2017-10-27,95.631,96.294,96.914,93.921,27152.0,603986
150,2017-10-30,105.921,105.921,105.921,105.921,12550.0,603986
151,2017-10-31,111.159,116.239,116.51,109.099,76656.0,603986
152,2018-03-02,106.89,108.087,124.306,106.89,145709.0,603986
153,2018-03-05,109.035,118.897,118.897,109.028,110770.0,603986
154,2018-03-06,121.954,126.216,130.705,121.855,98206.0,603986
155,2018-03-07,124.926,125.047,128.981,121.505,68827.0,603986
156,2018-03-08,125.724,123.137,127.47,121.505,53614.0,603986
157,2018-03-09,122.068,124.905,128.981,121.912,69357.0,603986
158,2018-03-12,126.13,137.396,137.396,125.061,70974.0,603986
159,2018-03-13,139.67,140.282,148.142,137.532,76875.0,603986
160,2018-03-14,141.722,137.318,143.945,134.681,60303.0,603986
161,2018-03-15,136.32,142.278,142.506,136.178,56455.0,603986
162,2018-03-16,143.233,135.401,145.834,131.959,69728.0,603986
163,2018-03-19,133.969,145.784,147.865,133.727,72845.0,603986
164,2018-03-20,144.708,144.38,147.865,142.606,38589.0,603986
165,2018-03-21,144.893,137.931,145.606,136.178,57409.0,603986
166,2018-03-22,137.91,129.779,139.164,128.845,68626.0,603986
167,2018-03-23,123.28,126.216,131.475,121.862,79044.0,603986
168,2018-03-26,129.907,134.639,137.368,128.838,64648.0,603986
169,2018-03-27,136.655,139.598,141.152,132.544,72032.0,603986
170,2018-03-28,136.891,138.843,145.919,136.891,54424.0,603986
171,2018-03-29,140.382,136.028,142.449,130.263,53475.0,603986
172,2018-03-30,136.164,140.24,141.487,134.325,62450.0,603986
173,2018-04-02,142.52,148.178,153.686,141.515,88466.0,603986
174,2018-04-03,146.083,148.805,150.929,141.579,56839.0,603986
175,2018-04-04,148.221,142.413,149.268,142.092,44850.0,603986
176,2018-04-09,142.42,139.157,143.86,136.114,37669.0,603986
177,2018-04-10,138.223,136.242,138.957,131.432,47265.0,603986
178,2018-04-11,136.085,136.413,140.382,134.653,25879.0,603986
179,2018-04-12,135.394,128.981,137.91,128.339,44538.0,603986
180,2018-04-13,130.42,133.206,135.679,128.753,42562.0,603986
181,2018-04-16,131.118,133.755,137.176,128.624,50930.0,603986
182,2018-04-17,137.532,126.964,141.943,126.401,79371.0,603986
