,date,open,close,high,low,volume,code
100,2017-06-06,25.274,24.526,25.523,24.526,6468.0,300416
101,2017-06-07,24.507,25.214,25.493,24.507,8278.0,300416
102,2017-06-08,25.164,25.383,25.403,24.736,7096.0,300416
103,2017-06-09,25.373,24.756,25.373,24.556,7611.0,300416
104,2017-06-12,24.606,23.441,24.706,23.411,7711.0,300416
105,2017-06-13,23.411,25.782,25.782,22.962,19001.0,300416
106,2017-06-14,26.19,25.612,26.2,25.513,12590.0,300416
107,2017-06-15,25.433,26.031,26.499,25.323,9819.0,300416
108,2017-06-16,26.001,25.891,26.688,25.712,7248.0,300416
109,2017-06-19,26.001,25.901,26.479,25.553,9968.0,300416
110,2017-06-20,25.931,25.812,26.379,25.792,7148.0,300416
111,2017-06-21,25.652,25.901,26.18,25.513,5519.0,300416
112,2017-06-22,25.752,24.596,25.881,24.556,15410.0,300416
113,2017-06-23,24.805,24.666,24.805,23.929,7706.0,300416
114,2017-06-26,24.736,25.035,25.204,24.467,4936.0,300416
115,2017-06-27,25.035,24.606,25.403,24.606,5033.0,300416
116,2017-06-28,24.397,24.417,24.676,24.098,8658.0,300416
117,2017-06-29,24.706,24.786,25.015,24.427,5607.0,300416
118,2017-06-30,24.895,24.875,24.905,24.427,3477.0,300416
119,2017-07-03,24.905,25.035,25.234,24.706,4141.0,300416
120,2017-07-04,24.766,24.566,25.124,24.287,7912.0,300416
121,2017-07-05,24.297,25.503,25.692,24.297,18957.0,300416
122,2017-07-06,25.782,25.363,26.081,25.104,14224.0,300416
123,2017-07-07,25.363,25.443,25.901,25.204,9200.0,300416
124,2017-07-10,25.493,25.005,25.573,24.915,5859.0,300416
125,2017-07-11,24.905,24.158,25.144,23.71,12413.0,300416
126,2017-07-12,24.407,23.69,24.417,23.411,10313.0,300416
127,2017-07-13,23.769,24.058,24.327,23.52,5004.0,300416
128,2017-07-14,23.909,23.759,24.248,23.51,4673.0,300416
129,2017-07-17,23.57,21.717,23.749,21.438,8795.0,300416
130,2017-07-18,21.787,22.086,22.405,21.667,6160.0,300416
131,2017-07-19,21.797,21.887,22.066,21.518,8041.0,300416
132,2017-07-20,21.797,21.926,22.514,21.568,7646.0,300416
133,2017-07-21,21.797,21.538,22.355,21.498,5142.0,300416
134,2017-07-24,21.518,21.458,21.687,20.94,4839.0,300416
135,2017-07-25,21.249,21.418,21.598,21.189,4713.0,300416
136,2017-07-26,21.329,21.309,21.478,21.159,3691.0,300416
137,2017-07-27,21.309,22.165,22.454,21.119,10999.0,300416
138,2017-07-28,22.116,22.295,22.634,21.936,9954.0,300416
139,2017-07-31,21.976,22.335,22.514,21.976,6132.0,300416
140,2017-08-01,22.325,21.926,22.325,21.817,8022.0,300416
141,2017-08-02,21.956,21.299,22.175,20.92,7011.0,300416
142,2017-08-03,21.269,23.431,23.431,20.92,27286.0,300416
143,2017-08-04,23.431,22.564,23.48,22.395,24781.0,300416
144,2017-08-07,22.395,22.365,22.703,22.275,10847.0,300416
145,2017-08-08,22.245,22.614,22.614,22.096,11684.0,300416
146,2017-08-09,22.434,22.345,22.584,22.245,7424.0,300416
147,2017-08-10,22.494,21.618,22.494,21.518,10378.0,300416
148,2017-08-11,21.438,21.767,22.215,21.299,7737.0,300416
149,2017-08-14,21.797,22.405,22.494,21.568,11427.0,300416
150,2017-08-15,22.434,22.544,22.644,22.185,9224.0,300416
151,2017-08-16,22.415,23.7,24.586,22.345,20864.0,300416
152,2017-08-17,23.471,24.706,25.154,23.411,25056.0,300416
153,2017-08-18,24.467,24.287,24.706,23.859,12120.0,300416
154,2017-08-21,24.287,24.277,24.447,23.899,11837.0,300416
155,2017-08-22,24.258,24.287,24.377,23.939,6605.0,300416
156,2017-08-23,24.367,24.397,24.586,23.909,6959.0,300416
157,2017-08-24,24.397,24.736,26.399,24.218,21508.0,300416
158,2017-08-25,24.566,25.353,25.792,24.566,18581.0,300416
159,2017-08-28,25.015,25.901,26.32,25.015,22032.0,300416
160,2017-08-29,25.802,25.752,26.16,25.413,10184.0,300416
161,2017-08-30,25.822,25.752,25.901,25.423,12068.0,300416
162,2017-08-31,25.752,26.36,27.097,25.752,13180.0,300416
163,2017-09-01,26.15,26.35,26.599,25.931,8724.0,300416
164,2017-09-04,26.429,26.29,26.688,26.011,7055.0,300416
165,2017-09-05,26.33,25.453,26.33,25.323,11915.0,300416
166,2017-09-06,25.403,25.752,25.851,24.965,7842.0,300416
167,2017-09-07,25.523,25.204,25.851,24.905,7739.0,300416
168,2017-09-08,25.174,25.682,25.782,24.995,10372.0,300416
169,2017-09-11,25.553,25.702,26.2,25.323,6862.0,300416
170,2017-09-12,25.702,25.712,25.901,25.553,8184.0,300416
171,2017-09-13,25.453,25.264,25.802,24.955,7472.0,300416
172,2017-09-14,25.144,25.274,25.602,25.005,7372.0,300416
173,2017-09-15,25.274,25.493,25.553,25.005,5599.0,300416
174,2017-09-18,25.114,25.782,25.802,25.104,6281.0,300416
175,2017-09-19,25.782,25.333,26.15,25.333,6759.0,300416
176,2017-09-20,25.234,26.798,27.087,25.084,23425.0,300416
177,2017-09-21,26.698,26.449,27.047,26.2,13210.0,300416
178,2017-09-22,26.11,26.509,26.638,25.812,8738.0,300416
179,2017-09-25,26.509,27.196,28.093,26.509,20180.0,300416
180,2017-09-26,27.386,26.868,27.386,25.961,10251.0,300416
181,2017-09-27,27.097,27.585,27.645,26.409,10091.0,300416
182,2017-09-28,27.575,28.481,29.039,27.376,18998.0,300416
183,2017-09-29,28.481,28.352,29.059,28.193,10095.0,300416
184,2017-10-09,28.352,28.402,28.81,27.794,13712.0,300416
185,2017-10-10,28.691,28.402,28.691,28.113,7005.0,300416
186,2017-10-11,28.143,27.884,28.222,27.764,9723.0,300416
187,2017-10-12,27.884,27.943,28.163,27.694,6310.0,300416
188,2017-10-13,27.904,28.432,28.581,27.774,5471.0,300416
189,2017-10-16,28.212,28.77,29.268,27.794,15041.0,300416
190,2017-10-17,28.77,28.641,28.87,28.222,6541.0,300416
191,2017-10-18,28.691,28.073,29.388,27.874,7456.0,300416
192,2017-10-19,28.073,27.904,28.322,27.137,7963.0,300416
193,2017-10-20,27.894,27.933,27.993,27.465,2106.0,300416
194,2017-10-23,27.894,28.521,28.581,27.505,5631.0,300416
195,2017-10-24,28.113,28.442,29.099,28.103,4704.0,300416
196,2017-10-25,28.222,28.501,28.671,28.202,4557.0,300416
197,2017-10-26,28.611,29.089,29.189,28.382,14475.0,300416
198,2017-10-27,29.189,28.88,29.358,28.701,7928.0,300416
199,2017-10-30,28.641,28.272,28.86,27.117,9393.0,300416
200,2017-10-31,27.943,28.691,28.88,27.894,5019.0,300416
201,2017-11-01,28.701,29.209,29.468,28.591,9732.0,300416
202,2017-11-02,29.079,29.498,29.677,28.89,7664.0,300416
203,2017-11-03,29.498,28.93,29.507,28.79,6679.0,300416
204,2017-11-06,28.77,29.159,29.159,28.591,4528.0,300416
205,2017-11-07,29.139,28.322,29.348,28.292,4776.0,300416
206,2017-11-08,28.701,28.073,28.701,27.993,5978.0,300416
207,2017-11-09,28.153,27.824,28.322,27.575,8724.0,300416
208,2017-11-10,27.794,27.894,28.193,27.704,4281.0,300416
209,2017-11-13,27.714,27.485,28.193,27.396,6089.0,300416
210,2017-11-14,27.545,26.489,27.674,26.021,14689.0,300416
211,2017-11-15,26.1,26.15,26.688,26.061,4338.0,300416
212,2017-11-16,26.2,26.31,27.415,25.961,5745.0,300416
213,2017-11-17,26.31,25.513,26.579,25.313,8159.0,300416
214,2017-11-20,25.503,26.2,26.698,24.915,8868.0,300416
215,2017-11-21,26.21,25.792,26.549,25.513,6771.0,300416
216,2017-11-22,26.081,25.602,26.081,24.905,8727.0,300416
217,2017-11-23,24.935,25.403,25.582,24.586,5702.0,300416
218,2017-11-24,24.815,25.553,25.553,24.756,3764.0,300416
219,2017-11-27,25.473,25.383,26.887,24.895,2577.0,300416
220,2017-11-28,25.244,25.304,25.702,24.905,3927.0,300416
221,2017-11-29,25.851,25.503,25.851,25.254,3068.0,300416
222,2017-11-30,25.503,27.316,27.525,25.503,18141.0,300416
223,2017-12-01,26.917,26.728,27.326,26.399,14224.0,300416
224,2017-12-04,26.409,26.33,26.838,26.18,6651.0,300416
225,2017-12-05,26.091,26.409,26.589,25.941,4817.0,300416
226,2017-12-06,26.18,26.369,26.569,26.011,3274.0,300416
227,2017-12-07,26.439,26.31,26.439,26.14,2210.0,300416
228,2017-12-08,26.399,26.25,26.419,23.68,3845.0,300416
229,2017-12-11,26.021,26.828,26.897,25.722,3984.0,300416
230,2017-12-12,26.897,26.529,27.326,26.31,3603.0,300416
231,2017-12-13,26.897,26.3,26.897,26.14,3771.0,300416
232,2017-12-14,26.3,25.961,26.379,25.921,1885.0,300416
233,2017-12-15,26.061,25.304,26.061,25.084,2939.0,300416
234,2017-12-18,25.393,25.294,25.503,25.194,1112.0,300416
235,2017-12-19,24.795,25.164,25.413,24.795,1910.0,300416
236,2017-12-20,25.094,25.005,25.403,24.905,2325.0,300416
237,2017-12-21,25.094,25.035,25.194,24.786,1899.0,300416
238,2017-12-22,25.164,25.204,25.403,24.716,1584.0,300416
239,2017-12-25,25.204,24.905,25.204,24.088,4277.0,300416
240,2017-12-26,24.387,24.666,24.895,24.108,3764.0,300416
241,2017-12-27,24.546,24.586,24.646,24.208,1073.0,300416
242,2017-12-28,24.407,24.128,24.526,24.108,1611.0,300416
243,2017-12-29,24.327,24.108,24.457,23.969,2047.0,300416
244,2018-01-02,24.208,23.909,24.208,23.749,2317.0,300416
245,2018-01-03,24.068,24.048,24.118,23.59,5340.0,300416
246,2018-01-04,23.969,24.606,25.393,23.969,6314.0,300416
247,2018-01-05,24.606,24.228,24.606,24.038,3747.0,300416
248,2018-01-08,23.909,23.769,24.168,23.61,2965.0,300416
249,2018-01-09,23.769,23.391,23.769,23.261,4921.0,300416
250,2018-01-10,23.411,23.48,23.789,23.112,2467.0,300416
251,2018-01-11,23.261,24.407,24.686,23.152,4966.0,300416
252,2018-01-12,24.098,24.128,24.536,23.869,3371.0,300416
253,2018-01-15,23.989,24.118,24.158,23.431,2542.0,300416
254,2018-01-16,23.989,25.094,25.104,23.69,6607.0,300416
255,2018-01-17,25.114,24.656,25.254,24.427,3875.0,300416
256,2018-01-18,24.606,24.128,24.606,24.128,1779.0,300416
257,2018-01-19,23.919,24.018,24.566,23.919,2416.0,300416
258,2018-01-22,24.108,25.084,26.419,23.421,12721.0,300416
259,2018-01-23,25.891,25.304,25.891,24.905,8240.0,300416
260,2018-01-24,25.782,25.124,25.782,25.005,5502.0,300416
261,2018-01-25,25.234,25.891,26.25,25.005,8415.0,300416
262,2018-01-26,25.901,25.712,25.901,25.423,3422.0,300416
263,2018-01-29,25.503,24.905,25.612,24.786,3203.0,300416
264,2018-01-30,24.786,25.174,25.901,24.606,1721.0,300416
265,2018-01-31,24.925,24.726,24.925,24.158,1624.0,300416
266,2018-02-01,24.437,23.431,24.726,23.411,3420.0,300416
267,2018-02-02,23.172,23.341,23.61,23.012,1767.0,300416
268,2018-02-05,23.072,22.564,23.311,22.444,2973.0,300416
269,2018-02-06,22.315,22.514,24.786,21.04,2860.0,300416
270,2018-02-07,22.514,22.275,23.202,21.867,1691.0,300416
271,2018-02-08,21.867,22.205,22.484,21.867,1738.0,300416
272,2018-02-09,22.165,21.369,22.165,21.04,2486.0,300416
273,2018-02-12,21.797,22.295,22.913,21.418,1984.0,300416
274,2018-02-13,22.405,22.355,22.684,22.205,1507.0,300416
275,2018-02-14,22.444,22.444,22.444,21.717,1731.0,300416
276,2018-02-22,22.295,22.703,22.962,22.295,2119.0,300416
277,2018-02-23,22.703,22.454,22.723,21.916,880.0,300416
278,2018-02-26,22.434,23.172,23.391,22.434,4033.0,300416
279,2018-02-27,22.913,23.401,23.809,22.713,7155.0,300416
280,2018-02-28,23.212,24.387,24.686,23.012,8880.0,300416
281,2018-03-01,24.407,24.507,24.706,24.158,3482.0,300416
282,2018-03-02,24.487,24.317,24.706,24.158,2703.0,300416
283,2018-03-05,24.118,24.108,24.606,23.212,2698.0,300416
284,2018-03-06,24.556,23.869,24.556,23.72,4387.0,300416
285,2018-03-07,23.869,23.5,24.028,23.162,4200.0,300416
286,2018-03-08,23.54,23.57,23.6,23.361,2880.0,300416
287,2018-03-09,23.59,24.128,24.387,23.52,6466.0,300416
288,2018-03-12,24.248,24.726,24.756,24.078,10817.0,300416
289,2018-03-13,24.606,24.258,24.726,24.128,6304.0,300416
290,2018-03-14,23.919,23.67,24.188,23.56,5478.0,300416
291,2018-03-15,23.411,23.032,23.809,22.723,5756.0,300416
292,2018-03-16,23.012,23.092,23.311,22.962,2346.0,300416
293,2018-03-19,23.271,23.59,23.59,23.022,2615.0,300416
294,2018-03-20,23.082,23.67,23.759,23.082,2497.0,300416
295,2018-03-21,23.49,23.52,24.078,23.221,4789.0,300416
296,2018-03-22,23.899,23.5,23.899,23.311,2366.0,300416
297,2018-03-23,23.142,22.016,23.142,21.518,5599.0,300416
298,2018-03-26,21.916,23.59,24.218,21.448,5941.0,300416
299,2018-03-27,22.494,24.208,24.656,22.494,7853.0,300416
300,2018-03-28,23.849,23.799,24.198,23.61,4779.0,300416
301,2018-03-29,24.008,24.855,25.174,23.71,12200.0,300416
302,2018-03-30,24.666,24.955,25.124,24.636,7919.0,300416
303,2018-04-02,25.184,24.915,25.204,24.586,9489.0,300416
304,2018-04-03,24.507,24.586,25.403,24.138,7083.0,300416
305,2018-04-04,24.726,24.606,25.284,24.526,4429.0,300416
306,2018-04-09,24.576,25.363,25.652,24.477,6645.0,300416
307,2018-04-10,25.363,25.134,25.602,24.467,7230.0,300416
308,2018-04-11,25.134,24.736,25.204,24.626,5117.0,300416
309,2018-04-12,24.507,24.387,24.925,24.347,4045.0,300416
310,2018-04-13,24.746,25.084,25.164,24.566,6067.0,300416
311,2018-04-16,25.174,25.841,25.851,24.955,11058.0,300416
312,2018-04-17,25.841,25.204,25.861,25.154,6303.0,300416
313,2018-04-18,25.403,26.071,26.091,24.905,7144.0,300416
314,2018-04-19,26.07,26.99,27.87,25.75,19465.0,300416
315,2018-04-20,26.99,26.22,26.99,26.21,5931.0,300416
316,2018-04-23,26.12,25.34,26.12,24.98,6431.0,300416
317,2018-04-24,25.33,25.89,25.99,25.33,4684.0,300416
318,2018-04-25,25.88,25.86,25.96,25.5,3230.0,300416
319,2018-04-26,25.8,25.52,25.94,25.33,3541.0,300416
320,2018-04-27,25.73,25.59,25.74,25.49,3004.0,300416
321,2018-05-02,25.74,25.18,25.74,24.78,4341.0,300416
322,2018-05-03,24.81,25.12,25.37,24.49,2310.0,300416
323,2018-05-04,25.12,24.97,25.23,24.92,1371.0,300416
324,2018-05-07,24.9,25.46,25.5,24.9,3847.0,300416
325,2018-05-08,25.38,25.53,25.6,25.38,2284.0,300416
326,2018-05-09,25.66,25.57,25.66,25.34,3084.0,300416
327,2018-05-10,25.37,26.0,26.0,25.37,2277.0,300416
328,2018-05-11,26.0,25.52,26.0,25.25,3225.0,300416
329,2018-05-14,25.51,25.4,25.8,25.32,4955.0,300416
330,2018-05-15,25.31,25.57,25.62,25.2,2011.0,300416
331,2018-05-16,25.55,25.32,25.57,25.27,2594.0,300416
332,2018-05-17,25.32,24.89,25.59,24.85,1773.0,300416
333,2018-05-18,24.77,24.88,25.41,24.54,5518.0,300416
334,2018-05-21,25.18,24.98,25.21,24.9,3863.0,300416
335,2018-05-22,25.16,25.16,25.19,24.91,3205.0,300416
336,2018-05-23,25.17,24.64,25.17,24.5,3160.0,300416
337,2018-05-24,24.63,24.69,24.83,24.4,2900.0,300416
338,2018-05-25,24.77,24.0,24.79,24.0,2041.0,300416
339,2018-05-28,23.85,24.5,24.7,23.06,4628.0,300416
340,2018-05-29,24.5,23.84,24.77,23.84,2966.0,300416
341,2018-05-30,23.78,22.8,23.78,22.1,3676.0,300416
342,2018-05-31,23.29,22.94,23.3,22.81,1827.0,300416
343,2018-06-01,23.1,23.59,23.97,22.84,7053.0,300416
344,2018-06-11,23.2,23.61,23.7,23.05,2835.0,300416
345,2018-06-12,23.71,23.65,24.0,23.29,1752.0,300416
346,2018-06-13,23.6,23.27,23.77,23.27,1560.0,300416
347,2018-06-14,23.2,22.72,23.4,22.71,1816.0,300416
348,2018-06-15,23.0,22.35,23.0,21.91,3225.0,300416
349,2018-06-19,22.05,20.91,22.38,20.81,4003.0,300416
350,2018-06-20,21.19,20.75,21.19,20.55,5027.0,300416
351,2018-06-21,20.6,20.4,20.9,19.52,9440.0,300416
352,2018-06-22,20.41,20.43,20.53,19.66,2938.0,300416
353,2018-06-25,20.79,19.82,20.79,19.7,3760.0,300416
354,2018-06-26,19.55,19.98,20.37,18.5,3678.0,300416
355,2018-06-27,20.02,20.2,20.47,20.02,1905.0,300416
356,2018-06-28,20.32,19.85,20.36,19.5,2257.0,300416
357,2018-06-29,19.65,20.19,20.5,19.5,2574.0,300416
358,2018-07-02,20.3,19.73,20.36,19.5,5842.0,300416
359,2018-07-03,19.79,20.29,20.37,19.55,3707.0,300416
360,2018-07-04,20.11,19.8,20.38,19.63,2784.0,300416
361,2018-07-05,19.61,18.8,19.79,18.78,3709.0,300416
362,2018-07-06,18.66,18.47,18.93,18.01,4177.0,300416
363,2018-07-09,18.5,20.32,20.32,18.43,9477.0,300416
364,2018-07-10,20.58,20.28,20.58,19.83,6951.0,300416
365,2018-07-11,20.01,19.59,20.18,18.88,5911.0,300416
366,2018-07-12,19.56,20.87,20.98,19.3,11641.0,300416
367,2018-07-13,20.86,20.56,20.9,20.42,5218.0,300416
368,2018-07-16,20.59,20.94,21.27,20.59,7592.0,300416
369,2018-07-17,20.95,21.19,21.5,20.71,5798.0,300416
370,2018-07-18,21.08,20.88,21.46,20.81,4169.0,300416
371,2018-07-19,20.8,20.74,21.16,20.58,2756.0,300416
372,2018-07-20,20.73,20.8,21.15,20.45,5735.0,300416
373,2018-07-23,21.08,21.8,22.8,20.73,10653.0,300416
374,2018-07-24,22.08,22.05,22.28,21.66,7400.0,300416
375,2018-07-25,21.89,24.23,24.24,21.68,19787.0,300416
376,2018-07-26,24.29,23.48,24.29,22.7,13453.0,300416
377,2018-07-27,23.0,22.03,23.0,21.5,11683.0,300416
378,2018-07-30,21.56,21.64,22.4,21.56,4166.0,300416
379,2018-07-31,21.8,21.83,22.1,21.31,4228.0,300416
380,2018-08-01,22.0,21.33,22.5,21.3,5735.0,300416
381,2018-08-02,21.5,20.4,21.5,20.06,4991.0,300416
382,2018-08-03,20.2,19.8,20.4,19.51,4191.0,300416
383,2018-08-06,19.74,20.27,21.16,19.6,9335.0,300416
384,2018-08-07,20.08,20.48,20.8,20.0,4389.0,300416
385,2018-08-08,20.4,19.65,20.52,19.47,3164.0,300416
386,2018-08-09,19.7,20.33,20.47,19.5,6101.0,300416
387,2018-08-10,20.24,20.02,20.28,19.82,4065.0,300416
388,2018-08-13,19.89,20.3,20.55,19.06,6043.0,300416
389,2018-08-14,20.3,19.95,20.6,19.86,4554.0,300416
390,2018-08-15,19.81,19.14,19.9,19.08,4725.0,300416
391,2018-08-16,19.35,19.21,19.54,19.05,2215.0,300416
392,2018-08-17,19.4,18.51,19.55,18.38,5153.0,300416
393,2018-08-20,18.51,18.71,18.97,18.4,3104.0,300416
394,2018-08-21,18.7,18.8,19.2,18.68,3349.0,300416
395,2018-08-22,18.88,18.63,18.89,18.33,3383.0,300416
396,2018-08-23,18.63,18.78,18.88,18.18,3192.0,300416
397,2018-08-24,18.6,18.7,18.92,18.4,3609.0,300416
398,2018-08-27,18.8,19.4,19.63,18.75,4625.0,300416
399,2018-08-28,19.25,19.39,19.53,19.06,4619.0,300416
400,2018-08-29,19.28,19.52,19.55,19.12,3878.0,300416
401,2018-08-30,19.33,18.83,19.52,18.82,5011.0,300416
402,2018-08-31,18.88,18.88,19.2,18.73,2005.0,300416
403,2018-09-03,18.69,19.48,19.55,18.69,4315.0,300416
404,2018-09-04,19.49,19.62,19.81,19.47,4177.0,300416
405,2018-09-05,19.62,19.36,19.65,19.34,3424.0,300416
406,2018-09-06,19.55,19.17,19.55,19.1,2482.0,300416
407,2018-09-07,19.14,19.29,19.57,19.02,3194.0,300416
408,2018-09-10,19.22,18.65,19.22,18.65,2551.0,300416
409,2018-09-11,18.6,18.98,19.1,18.6,1559.0,300416
410,2018-09-12,18.82,18.89,19.24,18.68,2382.0,300416
411,2018-09-13,19.19,19.04,19.36,18.77,2416.0,300416
412,2018-09-14,19.04,18.96,19.25,18.88,2488.0,300416
413,2018-09-17,18.8,18.77,19.14,18.5,3241.0,300416
414,2018-09-18,18.8,19.0,19.13,18.6,2417.0,300416
415,2018-09-19,19.71,19.39,19.71,19.21,5914.0,300416
416,2018-09-20,19.32,19.39,19.45,18.95,2773.0,300416
417,2018-09-21,19.28,19.7,19.74,19.0,4452.0,300416
418,2018-09-25,19.51,19.5,19.7,19.36,2196.0,300416
419,2018-09-26,19.59,19.45,19.68,19.45,1606.0,300416
420,2018-09-27,19.43,19.17,19.43,19.16,1348.0,300416
421,2018-09-28,19.01,19.17,19.48,19.01,2767.0,300416
422,2018-10-08,19.0,18.0,19.0,18.0,5888.0,300416
