,date,open,close,high,low,volume,code
0,2018-01-02,7.084,7.075,7.104,7.026,463686.0,601377
1,2018-01-03,7.065,7.191,7.23,7.055,531389.0,601377
2,2018-01-04,7.181,7.181,7.22,7.123,282188.0,601377
3,2018-01-05,7.152,7.162,7.23,7.133,509393.0,601377
4,2018-01-08,7.152,7.268,7.404,7.133,645964.0,601377
5,2018-01-09,7.268,7.23,7.297,7.21,311294.0,601377
6,2018-01-10,7.191,7.152,7.288,7.094,428719.0,601377
7,2018-01-11,7.104,7.162,7.171,7.104,188549.0,601377
8,2018-01-12,7.152,7.152,7.23,7.142,198924.0,601377
9,2018-01-15,7.162,7.055,7.2,7.046,307456.0,601377
10,2018-01-16,7.055,7.171,7.191,7.036,265403.0,601377
11,2018-01-17,7.21,7.365,7.52,7.21,1099299.0,601377
12,2018-01-18,7.365,7.404,7.481,7.307,538812.0,601377
13,2018-01-19,7.413,7.597,7.733,7.365,1181447.0,601377
14,2018-01-22,7.559,7.588,7.675,7.51,490458.0,601377
15,2018-01-23,7.588,7.655,7.704,7.549,667136.0,601377
16,2018-01-24,7.684,7.849,7.888,7.539,1387334.0,601377
17,2018-01-25,7.781,7.742,7.82,7.704,663015.0,601377
18,2018-01-26,7.704,7.723,7.781,7.646,477661.0,601377
19,2018-01-29,7.704,7.52,7.752,7.491,637884.0,601377
20,2018-01-30,7.52,7.462,7.568,7.433,444512.0,601377
21,2018-01-31,7.471,7.452,7.588,7.384,529595.0,601377
22,2018-02-01,7.452,7.278,7.52,7.21,566994.0,601377
23,2018-02-02,7.249,7.365,7.384,7.162,397082.0,601377
24,2018-02-05,7.259,7.404,7.433,7.22,341316.0,601377
25,2018-02-06,7.268,7.055,7.326,6.997,541218.0,601377
26,2018-02-07,7.171,6.997,7.21,6.949,463842.0,601377
27,2018-02-08,7.007,7.026,7.094,6.968,301510.0,601377
28,2018-02-09,6.891,6.513,6.92,6.407,682165.0,601377
29,2018-02-12,6.571,6.513,6.591,6.475,296395.0,601377
30,2018-02-13,6.571,6.465,6.629,6.455,361004.0,601377
31,2018-02-14,6.484,6.494,6.504,6.426,186442.0,601377
32,2018-02-22,6.533,6.552,6.591,6.504,317262.0,601377
33,2018-02-23,6.562,6.571,6.62,6.504,292461.0,601377
34,2018-02-26,6.581,6.736,6.804,6.552,435562.0,601377
35,2018-02-27,6.736,6.659,6.736,6.62,260921.0,601377
