,date,open,close,high,low,volume,code
0,2017-01-03,10.56,10.788,10.888,10.56,76434.0,000801
1,2017-01-04,10.808,10.977,11.057,10.669,94880.0,000801
2,2017-01-05,10.997,11.156,11.216,10.898,105569.0,000801
3,2017-01-06,11.226,10.987,11.435,10.987,112778.0,000801
4,2017-01-09,11.067,11.435,11.564,10.967,194781.0,000801
5,2017-01-10,11.385,11.335,11.534,11.236,122429.0,000801
6,2017-01-11,11.365,11.315,11.594,11.285,105249.0,000801
7,2017-01-12,11.236,11.047,11.335,11.037,80583.0,000801
8,2017-01-13,11.007,10.967,11.156,10.927,42584.0,000801
9,2017-01-16,10.937,10.49,11.047,9.943,89681.0,000801
10,2017-01-17,10.44,10.639,10.709,10.391,41203.0,000801
11,2017-01-18,10.619,10.46,10.669,10.46,53127.0,000801
12,2017-01-19,10.44,10.271,10.46,10.241,30843.0,000801
13,2017-01-20,10.341,10.599,10.729,10.241,43026.0,000801
14,2017-01-23,11.216,10.987,11.514,10.838,117078.0,000801
15,2017-01-24,10.937,11.047,11.236,10.937,82196.0,000801
16,2017-01-25,10.957,10.987,11.087,10.848,58932.0,000801
17,2017-01-26,10.987,11.017,11.087,10.908,37111.0,000801
18,2017-02-03,11.027,11.057,11.295,10.997,69857.0,000801
19,2017-02-06,11.067,11.733,12.16,10.957,233480.0,000801
20,2017-02-07,11.703,11.882,12.121,11.614,285537.0,000801
21,2017-02-08,11.812,12.041,12.17,11.633,247383.0,000801
22,2017-02-09,12.031,11.962,12.389,11.812,290091.0,000801
23,2017-02-10,11.812,11.763,11.932,11.693,148983.0,000801
24,2017-02-13,11.743,11.892,11.981,11.743,117605.0,000801
25,2017-02-14,11.892,11.842,12.091,11.783,127124.0,000801
26,2017-02-15,11.733,11.564,11.862,11.484,135149.0,000801
27,2017-02-16,11.554,11.962,12.041,11.534,186165.0,000801
28,2017-02-17,11.912,12.121,12.429,11.733,303231.0,000801
29,2017-02-20,12.18,12.24,12.479,12.081,233104.0,000801
30,2017-02-21,12.18,12.19,12.28,12.051,147910.0,000801
31,2017-02-22,12.131,12.15,12.27,12.031,142109.0,000801
32,2017-02-23,12.101,12.28,12.498,12.091,271566.0,000801
33,2017-02-24,12.25,12.658,12.856,12.101,343971.0,000801
34,2017-02-27,12.658,12.359,12.747,12.359,222219.0,000801
35,2017-02-28,12.369,12.528,12.538,12.18,162296.0,000801
36,2017-03-01,12.508,12.459,12.628,12.349,155608.0,000801
37,2017-03-02,12.419,12.459,12.568,12.329,153352.0,000801
38,2017-03-03,12.409,12.24,12.429,12.15,160837.0,000801
39,2017-03-06,12.23,12.27,12.349,12.061,127330.0,000801
40,2017-03-07,12.27,12.061,12.27,12.061,113867.0,000801
41,2017-03-08,12.081,12.081,12.28,12.021,96490.0,000801
42,2017-03-09,12.041,11.723,12.041,11.653,126924.0,000801
43,2017-03-10,11.793,11.733,11.842,11.673,67927.0,000801
44,2017-03-13,11.802,11.912,12.011,11.733,94746.0,000801
45,2017-03-14,11.912,11.793,11.972,11.783,66557.0,000801
46,2017-03-15,11.793,11.743,11.872,11.733,46135.0,000801
47,2017-03-16,11.832,11.932,11.952,11.773,65339.0,000801
48,2017-03-17,11.912,11.783,12.001,11.733,74290.0,000801
49,2017-03-20,11.793,11.614,11.852,11.544,106890.0,000801
50,2017-03-21,11.614,11.693,11.802,11.494,89234.0,000801
51,2017-03-22,11.673,12.031,12.26,11.554,216315.0,000801
52,2017-03-23,11.991,11.962,12.16,11.793,162183.0,000801
53,2017-03-24,11.952,11.991,12.081,11.862,117164.0,000801
54,2017-03-27,12.001,12.21,12.27,11.962,177153.0,000801
55,2017-03-28,12.15,12.131,12.26,12.041,92214.0,000801
56,2017-03-29,12.121,11.713,12.131,11.703,127509.0,000801
57,2017-03-30,11.703,11.524,11.932,11.395,109344.0,000801
