,date,open,close,high,low,volume,code
53,2017-04-26,33.3,34.34,34.44,33.3,13067.0,300606
54,2017-04-27,34.06,36.12,36.41,33.8,22463.0,300606
55,2017-04-28,36.08,36.2,36.45,35.81,12743.0,300606
56,2017-05-02,36.16,35.8,36.59,35.65,9972.0,300606
57,2017-05-03,35.67,36.37,36.59,35.67,10714.0,300606
58,2017-05-04,36.15,35.45,36.29,35.03,9260.0,300606
59,2017-05-05,35.15,35.27,36.3,35.13,12792.0,300606
60,2017-05-08,35.28,35.15,35.8,34.89,8893.0,300606
61,2017-05-09,35.17,37.13,37.18,35.16,17644.0,300606
62,2017-05-10,37.01,36.34,37.8,36.08,22862.0,300606
63,2017-05-11,36.38,37.28,37.28,34.61,17061.0,300606
64,2017-05-12,37.02,37.42,37.67,36.61,14002.0,300606
65,2017-05-15,37.5,36.67,37.8,36.5,9355.0,300606
66,2017-05-16,36.55,38.09,38.09,36.01,15493.0,300606
67,2017-05-17,38.1,37.92,38.83,37.72,18360.0,300606
68,2017-05-18,37.51,38.07,38.36,37.4,10447.0,300606
69,2017-05-19,38.11,37.11,38.39,37.03,9535.0,300606
70,2017-05-22,37.0,34.03,37.64,33.4,15148.0,300606
71,2017-05-23,33.99,33.0,33.99,30.68,17077.0,300606
72,2017-05-24,32.0,33.14,33.6,31.68,9437.0,300606
73,2017-05-25,33.26,32.16,33.37,31.0,11599.0,300606
74,2017-05-26,32.19,32.22,32.88,31.68,6740.0,300606
75,2017-05-31,33.37,31.85,33.88,31.01,11377.0,300606
76,2017-06-01,31.51,29.41,31.82,29.02,12404.0,300606
77,2017-06-02,29.06,30.18,30.88,28.54,10217.0,300606
78,2017-06-05,30.5,30.48,30.95,30.11,9537.0,300606
79,2017-06-06,30.2,30.18,30.47,29.8,6764.0,300606
80,2017-06-07,30.18,31.4,31.4,30.18,11856.0,300606
81,2017-06-08,31.29,31.1,31.61,30.8,9764.0,300606
82,2017-06-09,30.83,31.1,31.38,30.4,7099.0,300606
83,2017-06-12,30.6,29.44,30.6,29.44,11182.0,300606
84,2017-06-13,29.3,30.45,30.48,29.29,10120.0,300606
85,2017-06-14,30.5,30.24,30.5,29.81,6002.0,300606
86,2017-06-15,30.05,31.63,32.29,30.05,19363.0,300606
87,2017-06-16,31.72,32.06,32.9,31.63,18086.0,300606
88,2017-06-19,32.37,31.92,32.53,31.53,7743.0,300606
89,2017-06-20,32.29,31.72,32.6,31.68,5442.0,300606
90,2017-06-21,32.0,31.62,32.0,31.26,5930.0,300606
91,2017-06-22,31.49,30.13,31.6,30.04,7550.0,300606
92,2017-06-23,30.64,30.28,30.67,29.69,6459.0,300606
93,2017-06-26,30.29,30.89,30.89,29.7,6360.0,300606
94,2017-06-27,30.9,31.1,31.15,30.65,6010.0,300606
95,2017-06-28,31.98,31.24,31.98,30.63,6760.0,300606
96,2017-06-29,31.7,31.0,31.7,30.93,7482.0,300606
97,2017-06-30,30.8,31.01,31.45,30.35,10650.0,300606
98,2017-07-03,31.16,31.38,31.4,30.66,6887.0,300606
99,2017-07-04,31.39,31.42,31.66,31.16,6604.0,300606
100,2017-07-05,31.48,32.13,32.2,31.23,12672.0,300606
101,2017-07-06,32.14,34.34,35.34,32.14,36031.0,300606
102,2017-07-07,34.36,37.76,37.77,34.31,45848.0,300606
103,2017-07-10,36.11,35.19,36.9,34.71,33810.0,300606
104,2017-07-11,35.65,33.95,35.66,33.34,22350.0,300606
105,2017-07-12,32.9,35.48,35.48,32.18,33881.0,300606
106,2017-07-13,35.3,33.9,35.32,33.71,25229.0,300606
107,2017-07-14,33.3,33.23,34.15,32.8,14240.0,300606
108,2017-07-17,32.61,29.91,33.2,29.91,18798.0,300606
109,2017-07-18,29.22,28.88,30.2,28.03,17226.0,300606
110,2017-07-19,29.7,28.76,29.7,28.21,12371.0,300606
111,2017-07-20,28.71,28.41,29.65,28.39,12437.0,300606
112,2017-07-21,28.15,27.55,28.64,27.49,11825.0,300606
113,2017-07-24,27.15,27.77,27.95,26.64,11819.0,300606
114,2017-07-25,27.78,28.02,28.33,27.42,8979.0,300606
115,2017-07-26,28.07,27.66,28.07,27.52,7281.0,300606
116,2017-07-27,27.66,28.76,29.0,27.38,14892.0,300606
117,2017-07-28,28.69,28.27,28.85,28.1,9605.0,300606
118,2017-07-31,28.36,28.47,28.96,27.67,9355.0,300606
119,2017-08-01,28.28,28.68,28.75,27.89,9936.0,300606
120,2017-08-02,28.67,28.88,29.99,28.05,16340.0,300606
121,2017-08-03,28.98,29.29,29.86,28.47,13580.0,300606
122,2017-08-04,29.29,28.5,29.29,28.36,9438.0,300606
123,2017-08-07,28.49,28.59,29.33,28.32,5827.0,300606
124,2017-08-08,28.59,28.24,28.59,27.8,8623.0,300606
125,2017-08-09,28.06,27.93,28.4,27.82,6024.0,300606
126,2017-08-10,27.86,27.52,28.17,27.48,6181.0,300606
127,2017-08-11,27.49,27.36,27.66,27.1,4873.0,300606
128,2017-08-14,27.36,27.88,28.0,27.2,5334.0,300606
129,2017-08-15,27.96,28.46,28.5,27.9,8987.0,300606
130,2017-08-16,28.45,28.84,29.3,28.3,12903.0,300606
131,2017-08-17,28.93,28.66,29.13,28.46,8860.0,300606
132,2017-08-18,28.58,27.94,28.6,27.82,8853.0,300606
133,2017-08-21,27.81,28.61,28.64,27.81,8265.0,300606
134,2017-08-22,28.9,28.33,28.9,28.06,7514.0,300606
135,2017-08-23,28.34,28.69,28.79,28.18,9525.0,300606
136,2017-08-24,28.69,28.72,29.29,28.41,13212.0,300606
137,2017-08-25,28.72,30.2,31.0,28.51,25225.0,300606
138,2017-08-28,30.19,30.44,31.12,29.84,22711.0,300606
139,2017-08-29,30.36,31.04,31.7,30.21,24428.0,300606
140,2017-08-30,30.7,30.71,31.58,30.53,13010.0,300606
141,2017-08-31,30.69,31.35,31.66,30.69,16758.0,300606
142,2017-09-01,31.59,32.1,32.32,31.03,15378.0,300606
143,2017-09-04,31.75,31.55,32.9,31.5,13485.0,300606
144,2017-09-05,31.7,31.43,31.98,31.34,7306.0,300606
145,2017-09-06,31.3,31.85,31.85,30.81,9564.0,300606
146,2017-09-07,31.76,31.61,32.5,31.58,12414.0,300606
147,2017-09-08,31.88,31.67,31.91,30.92,7178.0,300606
148,2017-09-11,31.9,32.5,33.0,31.7,11944.0,300606
149,2017-09-12,32.49,30.81,32.49,30.8,12309.0,300606
150,2017-09-13,30.88,31.77,31.9,30.52,13595.0,300606
151,2017-09-14,31.81,31.21,31.98,30.71,9058.0,300606
152,2017-09-15,31.18,30.91,31.43,30.88,5808.0,300606
153,2017-09-18,31.11,30.88,31.11,30.6,4831.0,300606
154,2017-09-19,30.88,30.87,31.09,30.7,5367.0,300606
155,2017-09-20,30.81,31.54,31.64,30.67,7658.0,300606
156,2017-09-21,31.73,30.97,31.98,30.95,8754.0,300606
157,2017-09-22,30.68,31.21,31.47,30.32,8431.0,300606
158,2017-09-25,31.21,31.26,32.01,31.13,10646.0,300606
159,2017-09-26,31.58,29.82,31.95,29.53,12475.0,300606
160,2017-09-27,29.53,30.16,30.42,29.51,5485.0,300606
161,2017-09-28,30.15,29.98,30.65,29.9,5268.0,300606
162,2017-09-29,29.98,30.83,30.9,29.98,6463.0,300606
163,2017-10-09,31.46,31.24,31.89,30.85,8381.0,300606
164,2017-10-10,31.0,31.6,31.73,31.0,7762.0,300606
165,2017-10-11,31.58,31.17,31.86,31.04,7646.0,300606
166,2017-10-12,31.4,32.79,33.0,31.1,18945.0,300606
167,2017-10-13,32.64,32.66,32.87,32.02,15205.0,300606
168,2017-10-16,32.59,31.09,32.74,30.98,14904.0,300606
169,2017-10-17,31.2,32.6,34.08,30.6,22747.0,300606
170,2017-10-18,32.94,31.94,33.9,31.7,20740.0,300606
171,2017-10-19,31.88,31.31,32.0,31.18,11029.0,300606
172,2017-10-20,31.3,32.38,32.5,31.01,11376.0,300606
173,2017-10-23,32.01,32.83,32.9,31.7,12196.0,300606
174,2017-10-24,32.96,32.39,32.96,31.56,9177.0,300606
175,2017-10-25,32.74,34.25,34.76,32.07,30736.0,300606
176,2017-10-26,33.91,34.5,34.62,33.4,18838.0,300606
177,2017-10-27,34.3,34.03,34.3,33.62,14640.0,300606
178,2017-10-30,33.59,33.68,33.97,32.62,13808.0,300606
179,2017-10-31,33.67,33.78,34.29,33.05,13358.0,300606
180,2017-11-01,33.74,34.49,34.8,33.6,19095.0,300606
181,2017-11-02,34.47,33.56,34.47,33.52,12635.0,300606
182,2017-11-03,33.11,32.4,33.45,32.24,11914.0,300606
183,2017-11-06,32.88,33.01,33.28,32.31,7696.0,300606
184,2017-11-07,33.01,33.17,33.59,32.52,8268.0,300606
185,2017-11-08,33.07,33.3,33.59,33.07,10179.0,300606
186,2017-11-09,33.13,33.07,33.46,32.65,7162.0,300606
187,2017-11-10,33.0,34.51,34.6,32.96,22004.0,300606
188,2017-11-13,34.3,36.87,37.93,34.16,29377.0,300606
189,2017-11-14,36.76,36.96,37.1,36.0,16295.0,300606
190,2017-11-15,36.7,36.33,37.45,36.18,8957.0,300606
191,2017-11-16,35.85,35.51,36.8,35.48,8473.0,300606
192,2017-11-17,35.51,32.81,35.79,32.12,11861.0,300606
193,2017-11-20,32.6,33.47,33.95,30.02,8266.0,300606
194,2017-11-21,33.45,32.89,33.68,32.2,6253.0,300606
195,2017-11-22,32.89,33.69,33.88,32.53,6339.0,300606
196,2017-11-23,33.69,33.69,35.6,33.42,9795.0,300606
197,2017-11-24,33.58,35.0,35.0,32.6,8928.0,300606
198,2017-11-27,35.27,34.93,35.99,34.75,11230.0,300606
199,2017-11-28,34.81,35.65,35.86,34.05,7938.0,300606
200,2017-11-29,35.7,35.84,35.92,34.5,9367.0,300606
201,2017-11-30,35.7,36.0,36.14,35.29,7467.0,300606
202,2017-12-01,36.0,35.76,36.39,35.76,5672.0,300606
203,2017-12-04,35.83,32.89,35.83,32.88,7244.0,300606
204,2017-12-05,32.96,32.4,33.78,32.3,4256.0,300606
205,2017-12-06,32.3,32.96,32.96,32.25,2546.0,300606
206,2017-12-07,32.64,32.01,32.9,31.9,3235.0,300606
207,2017-12-08,31.54,33.18,33.5,31.54,7202.0,300606
208,2017-12-11,33.1,33.2,33.37,32.71,2420.0,300606
209,2017-12-12,33.25,32.39,33.66,32.32,2159.0,300606
210,2017-12-13,32.06,32.85,32.97,32.06,1399.0,300606
211,2017-12-14,32.42,33.04,33.3,32.4,2097.0,300606
212,2017-12-15,32.7,32.73,33.1,32.55,1246.0,300606
213,2017-12-18,32.49,32.34,32.78,32.0,1956.0,300606
214,2017-12-19,32.38,33.28,35.5,32.38,4103.0,300606
215,2017-12-20,33.83,33.16,34.0,32.94,2179.0,300606
216,2017-12-21,32.8,33.04,33.04,32.06,3213.0,300606
217,2017-12-22,32.8,33.76,36.25,32.8,4337.0,300606
218,2017-12-25,33.68,33.13,33.99,32.41,3831.0,300606
219,2017-12-26,33.27,33.87,33.95,32.71,3713.0,300606
220,2017-12-27,33.8,33.88,34.8,33.46,4937.0,300606
221,2017-12-28,33.58,34.16,34.45,33.53,4373.0,300606
222,2017-12-29,34.05,33.61,34.1,32.87,3362.0,300606
223,2018-01-02,33.44,34.29,34.4,33.02,4782.0,300606
224,2018-01-03,34.34,34.1,34.34,33.81,3228.0,300606
225,2018-01-04,33.96,33.41,34.46,33.4,3590.0,300606
226,2018-01-05,33.4,33.5,33.94,33.38,2519.0,300606
227,2018-01-08,33.8,32.21,33.8,32.15,4879.0,300606
228,2018-01-09,32.05,32.13,32.44,32.01,2015.0,300606
229,2018-01-10,32.13,30.53,32.17,30.06,4862.0,300606
230,2018-01-11,30.54,30.7,31.43,30.05,3736.0,300606
231,2018-01-12,30.64,29.88,31.0,29.88,3123.0,300606
232,2018-01-15,30.02,29.74,30.02,28.5,7983.0,300606
233,2018-01-16,29.6,29.99,29.99,29.06,2985.0,300606
234,2018-01-17,29.8,30.21,30.46,29.45,2998.0,300606
235,2018-01-18,29.57,30.3,30.73,29.2,2084.0,300606
236,2018-01-19,30.3,29.66,30.6,29.62,2992.0,300606
237,2018-01-22,29.48,29.35,29.81,29.02,1766.0,300606
238,2018-01-23,29.48,29.04,29.66,28.96,3016.0,300606
239,2018-01-24,29.13,30.38,30.5,28.91,6655.0,300606
240,2018-01-25,29.9,29.92,30.37,29.8,3639.0,300606
241,2018-01-26,29.61,29.43,30.2,29.4,2204.0,300606
242,2018-01-29,29.99,28.97,30.13,28.82,2114.0,300606
243,2018-01-30,28.6,28.68,29.09,28.54,1512.0,300606
244,2018-01-31,28.7,27.41,28.7,26.75,6189.0,300606
245,2018-02-01,27.5,24.67,27.6,24.67,5798.0,300606
246,2018-02-02,24.48,23.4,24.48,22.2,9406.0,300606
247,2018-02-05,22.9,22.58,23.42,22.53,2165.0,300606
248,2018-02-06,22.65,21.53,22.65,21.17,4022.0,300606
249,2018-02-07,21.75,21.77,22.49,20.59,3565.0,300606
250,2018-02-08,21.25,22.09,22.27,21.25,2283.0,300606
251,2018-02-09,22.05,21.35,22.05,21.02,2508.0,300606
252,2018-02-12,21.63,22.3,23.49,21.42,9249.0,300606
253,2018-02-13,22.04,22.34,22.78,22.04,4245.0,300606
254,2018-02-14,22.16,22.28,22.47,22.05,2804.0,300606
255,2018-02-22,22.7,22.54,22.8,22.3,2486.0,300606
256,2018-02-23,22.58,22.44,22.75,22.35,2366.0,300606
257,2018-02-26,22.59,24.68,24.68,22.52,13955.0,300606
258,2018-02-27,24.66,24.7,25.19,24.25,7296.0,300606
259,2018-02-28,24.31,24.49,24.9,24.07,3836.0,300606
260,2018-03-01,24.64,25.21,26.02,24.11,8281.0,300606
261,2018-03-02,25.2,25.11,25.84,24.59,5557.0,300606
262,2018-03-05,25.35,25.36,25.62,24.71,3197.0,300606
263,2018-03-06,26.11,25.06,26.11,24.88,4510.0,300606
264,2018-03-07,24.88,24.95,25.07,24.45,2866.0,300606
265,2018-03-08,24.72,25.74,25.97,24.72,4845.0,300606
266,2018-03-09,25.48,26.19,26.5,25.48,4911.0,300606
267,2018-03-12,26.49,26.28,26.9,25.99,4324.0,300606
268,2018-03-13,26.33,26.48,26.78,26.26,4135.0,300606
269,2018-03-14,25.95,25.52,26.47,25.51,3339.0,300606
270,2018-03-15,25.49,24.43,25.5,24.15,3711.0,300606
271,2018-03-16,24.79,24.59,24.99,24.32,2512.0,300606
272,2018-03-19,24.79,25.16,25.16,24.35,2426.0,300606
273,2018-03-20,24.87,25.19,25.5,24.53,3053.0,300606
274,2018-03-21,25.2,25.45,26.26,25.2,4160.0,300606
275,2018-03-22,25.3,26.23,26.49,25.3,5211.0,300606
276,2018-03-23,25.63,23.61,25.63,23.61,5911.0,300606
277,2018-03-26,23.59,24.45,24.77,22.1,3929.0,300606
278,2018-03-27,24.45,26.9,26.9,24.45,10161.0,300606
279,2018-03-28,26.95,26.1,28.5,26.1,16222.0,300606
280,2018-03-29,26.43,26.21,26.97,25.7,8289.0,300606
281,2018-03-30,26.27,26.7,26.82,26.08,6774.0,300606
282,2018-04-02,26.91,27.04,28.2,26.0,11009.0,300606
283,2018-04-03,26.15,26.58,26.8,25.88,8449.0,300606
284,2018-04-04,26.49,26.99,27.9,26.49,6788.0,300606
285,2018-04-09,26.1,28.77,29.69,26.09,13551.0,300606
286,2018-04-10,28.59,27.69,28.59,27.0,9079.0,300606
287,2018-04-11,27.66,27.7,29.66,27.05,7429.0,300606
288,2018-04-12,27.77,27.63,28.16,27.48,5004.0,300606
289,2018-04-13,27.54,27.58,27.99,27.54,3632.0,300606
290,2018-04-16,27.61,28.34,28.45,27.1,4971.0,300606
291,2018-04-17,28.0,26.5,28.59,26.36,4979.0,300606
292,2018-04-18,27.0,27.3,27.4,25.78,4161.0,300606
293,2018-04-19,27.88,28.65,28.9,26.77,9532.0,300606
294,2018-04-20,27.18,26.69,27.5,26.0,9918.0,300606
295,2018-04-23,26.84,25.83,26.84,25.61,2845.0,300606
296,2018-04-24,25.75,26.5,26.66,25.75,3671.0,300606
297,2018-04-25,26.62,26.19,26.95,25.8,4136.0,300606
298,2018-04-26,26.3,25.32,26.46,25.32,3988.0,300606
299,2018-04-27,25.88,25.25,25.88,25.02,2903.0,300606
300,2018-05-02,25.45,24.98,25.5,24.7,2291.0,300606
301,2018-05-03,24.4,25.61,25.87,24.4,2742.0,300606
302,2018-05-04,25.64,25.49,25.7,25.37,2145.0,300606
303,2018-05-07,25.88,26.03,26.15,25.51,4448.0,300606
304,2018-05-08,26.21,26.4,26.4,25.92,6183.0,300606
305,2018-05-09,26.55,26.3,26.55,26.06,4992.0,300606
306,2018-05-10,26.59,26.39,26.59,26.14,5076.0,300606
307,2018-05-11,26.58,27.54,28.4,25.85,11141.0,300606
308,2018-05-14,27.48,28.79,30.29,26.9,20303.0,300606
309,2018-05-15,29.0,28.13,29.66,27.58,15700.0,300606
310,2018-05-16,27.66,27.29,27.83,26.96,10514.0,300606
311,2018-05-17,27.1,27.13,27.3,26.8,4980.0,300606
312,2018-05-18,27.13,27.22,27.42,26.82,4889.0,300606
313,2018-05-21,27.38,27.54,27.67,27.19,6119.0,300606
314,2018-05-22,27.3,27.69,27.88,27.27,4495.0,300606
315,2018-05-23,27.75,27.14,27.75,27.12,4429.0,300606
316,2018-05-24,27.21,27.0,27.25,27.0,3919.0,300606
317,2018-05-25,26.82,27.3,27.6,26.82,4074.0,300606
318,2018-05-28,26.91,26.82,27.43,26.6,3906.0,300606
319,2018-05-29,26.61,26.53,27.12,26.37,2927.0,300606
320,2018-05-30,26.0,23.88,26.5,23.88,8460.0,300606
321,2018-05-31,24.12,24.32,24.4,23.89,4731.0,300606
322,2018-06-01,24.4,23.7,24.58,23.32,4400.0,300606
323,2018-06-04,23.9,23.85,24.16,23.74,2742.0,300606
324,2018-06-05,24.0,24.64,24.85,23.8,3520.0,300606
325,2018-06-06,24.9,24.69,24.9,24.35,4111.0,300606
326,2018-06-07,24.9,24.82,25.2,24.61,5481.0,300606
327,2018-06-08,24.97,24.58,24.97,24.2,2376.0,300606
328,2018-06-11,24.68,23.96,24.68,23.9,2746.0,300606
329,2018-06-12,24.29,24.22,24.3,23.8,2539.0,300606
330,2018-06-13,24.17,23.72,24.22,23.51,3221.0,300606
331,2018-06-14,23.6,23.44,23.91,23.26,2834.0,300606
332,2018-06-15,23.65,22.38,23.89,22.27,3012.0,300606
333,2018-06-19,21.34,20.59,22.37,20.14,5084.0,300606
334,2018-06-20,20.0,21.71,21.99,20.0,4952.0,300606
335,2018-06-21,21.88,20.4,21.88,20.4,3913.0,300606
336,2018-06-22,20.55,20.97,21.15,20.22,2274.0,300606
337,2018-06-25,21.4,20.79,21.5,20.34,2677.0,300606
338,2018-06-26,20.3,21.36,21.65,20.3,4161.0,300606
339,2018-06-27,21.29,21.75,21.96,21.29,5570.0,300606
340,2018-06-28,21.5,21.77,22.28,21.5,3885.0,300606
341,2018-06-29,21.77,22.74,23.5,21.53,5445.0,300606
342,2018-07-02,24.4,23.1,24.5,22.5,9981.0,300606
343,2018-07-03,23.09,23.85,24.1,23.09,5860.0,300606
344,2018-07-04,23.85,23.03,23.85,23.03,3422.0,300606
345,2018-07-05,24.38,23.35,24.38,22.89,3784.0,300606
346,2018-07-06,23.2,23.6,23.84,23.01,3078.0,300606
347,2018-07-09,23.8,24.27,24.28,23.3,4015.0,300606
348,2018-07-10,24.29,24.0,24.29,23.72,2611.0,300606
349,2018-07-11,23.2,23.32,23.74,22.91,2537.0,300606
350,2018-07-12,23.32,24.0,24.0,23.11,2845.0,300606
351,2018-07-13,23.71,23.87,23.87,23.55,1985.0,300606
352,2018-07-16,23.27,23.96,24.1,23.27,4469.0,300606
353,2018-07-17,24.67,24.5,25.1,23.79,7508.0,300606
354,2018-07-18,24.98,23.8,24.98,23.8,5781.0,300606
355,2018-07-19,23.6,23.01,23.86,23.0,4438.0,300606
356,2018-07-20,23.4,23.24,23.4,22.9,1453.0,300606
357,2018-07-23,23.23,23.43,23.48,23.06,1591.0,300606
358,2018-07-24,23.58,23.73,23.79,23.25,1679.0,300606
359,2018-07-25,23.55,23.75,23.85,23.5,2647.0,300606
360,2018-07-26,23.65,23.48,23.77,23.38,1398.0,300606
361,2018-07-27,23.5,23.6,23.85,23.38,2683.0,300606
362,2018-07-30,23.41,23.58,23.85,23.41,2063.0,300606
363,2018-07-31,23.6,24.34,24.36,23.5,6779.0,300606
364,2018-08-01,24.35,24.05,24.65,24.01,5474.0,300606
365,2018-08-02,23.75,23.79,24.38,23.0,4325.0,300606
366,2018-08-03,23.48,23.44,23.75,23.35,1883.0,300606
367,2018-08-06,23.66,22.36,23.68,22.35,3087.0,300606
368,2018-08-07,22.36,23.25,23.5,22.23,6049.0,300606
369,2018-08-08,21.8,20.93,22.0,20.93,11404.0,300606
370,2018-08-09,19.98,20.97,22.23,19.1,9166.0,300606
371,2018-08-10,20.84,20.76,21.0,20.51,3493.0,300606
372,2018-08-13,20.38,20.9,21.09,20.05,2169.0,300606
373,2018-08-14,21.27,20.97,21.29,20.71,2434.0,300606
374,2018-08-15,20.97,20.2,21.17,19.97,5352.0,300606
375,2018-08-16,20.14,20.85,21.16,19.6,7729.0,300606
376,2018-08-17,20.96,20.75,21.18,20.2,5737.0,300606
377,2018-08-20,20.74,20.75,20.86,20.19,2593.0,300606
378,2018-08-21,20.5,20.66,21.0,20.24,2122.0,300606
379,2018-08-22,20.6,20.5,20.93,20.35,1962.0,300606
380,2018-08-23,20.49,20.83,20.86,20.39,2671.0,300606
381,2018-08-24,21.13,20.45,21.13,20.18,3679.0,300606
382,2018-08-27,20.49,20.93,20.98,20.11,2479.0,300606
383,2018-08-28,20.7,20.86,20.97,20.53,1031.0,300606
384,2018-08-29,21.46,20.86,21.99,20.84,10293.0,300606
385,2018-08-30,20.68,19.76,20.86,19.71,7364.0,300606
386,2018-08-31,19.5,19.24,19.8,19.1,4211.0,300606
387,2018-09-03,19.3,18.1,19.3,17.44,7454.0,300606
388,2018-09-04,18.08,18.12,18.23,17.61,7033.0,300606
389,2018-09-05,18.07,18.03,18.3,17.85,5065.0,300606
390,2018-09-06,18.09,17.9,18.18,17.7,2209.0,300606
391,2018-09-07,17.98,17.91,18.38,17.53,8113.0,300606
392,2018-09-10,17.97,17.18,17.97,17.15,5306.0,300606
393,2018-09-11,17.24,17.42,17.49,17.1,10953.0,300606
394,2018-09-12,17.66,17.34,17.66,17.11,3632.0,300606
395,2018-09-13,17.37,17.67,17.73,17.16,5862.0,300606
396,2018-09-14,17.85,17.77,18.35,17.48,7103.0,300606
397,2018-09-17,17.8,17.43,17.8,17.15,2799.0,300606
398,2018-09-18,17.35,17.66,17.85,16.85,5555.0,300606
399,2018-09-19,17.73,17.75,18.15,17.6,9465.0,300606
400,2018-09-20,17.8,17.48,17.8,17.36,3683.0,300606
401,2018-09-21,17.57,17.48,17.57,17.1,6332.0,300606
402,2018-09-25,17.21,17.45,17.49,17.21,2059.0,300606
403,2018-09-26,17.5,17.42,17.53,17.31,3612.0,300606
404,2018-09-27,17.39,17.18,17.53,17.08,4514.0,300606
405,2018-09-28,16.01,17.06,17.2,16.01,6207.0,300606
406,2018-10-08,16.74,16.75,16.86,15.6,12651.0,300606
407,2018-10-09,16.27,16.35,16.49,16.13,3470.0,300606
408,2018-10-10,16.12,16.34,16.5,16.12,5772.0,300606
409,2018-10-11,15.9,15.0,16.34,14.81,7736.0,300606
410,2018-10-12,14.93,15.0,15.0,13.68,19388.0,300606
411,2018-10-15,14.5,14.44,14.8,14.35,9607.0,300606
412,2018-10-16,14.51,13.5,14.55,13.4,18876.0,300606
413,2018-10-17,13.66,13.85,13.85,13.22,25635.0,300606
414,2018-10-18,13.77,15.24,15.24,13.6,65158.0,300606
415,2018-10-19,14.7,15.26,15.4,14.24,57210.0,300606
416,2018-10-22,15.2,16.06,16.37,14.88,54049.0,300606
417,2018-10-23,15.72,15.54,15.92,15.4,29158.0,300606
418,2018-10-24,15.38,15.31,15.86,15.06,24696.0,300606
419,2018-10-25,14.7,14.98,15.22,14.5,20239.0,300606
420,2018-10-26,15.3,14.99,15.45,14.93,15316.0,300606
421,2018-10-29,15.04,15.05,15.35,14.94,13476.0,300606
422,2018-10-30,15.25,15.49,15.97,15.08,33968.0,300606
