,date,open,close,high,low,volume,code
0,2017-11-09,12.261,11.621,12.261,11.394,1120313.0,600655
1,2017-11-10,11.611,11.237,11.788,11.227,544056.0,600655
2,2017-11-13,11.178,11.266,11.571,11.069,373991.0,600655
3,2017-11-14,11.168,10.744,11.266,10.685,352130.0,600655
4,2017-11-15,10.665,10.557,10.793,10.537,186271.0,600655
5,2017-11-16,10.577,10.636,10.784,10.39,232923.0,600655
6,2017-11-17,10.636,10.281,10.636,10.252,161168.0,600655
7,2017-11-20,10.311,10.626,10.754,10.163,167404.0,600655
8,2017-11-21,10.833,10.695,10.931,10.616,150569.0,600655
9,2017-11-22,10.695,11.276,11.552,10.695,372491.0,600655
10,2017-11-23,11.306,11.089,11.394,11.079,238598.0,600655
11,2017-11-24,11.128,11.207,11.571,11.109,189426.0,600655
12,2017-11-27,11.197,10.764,11.306,10.695,158588.0,600655
13,2017-11-28,10.754,10.971,11.0,10.754,111327.0,600655
14,2017-11-29,11.02,11.187,11.266,10.912,158511.0,600655
15,2017-11-30,11.128,11.128,11.266,11.059,96059.0,600655
16,2017-12-01,11.109,11.079,11.168,11.01,79861.0,600655
17,2017-12-04,11.059,10.656,11.148,10.468,151641.0,600655
18,2017-12-05,10.587,10.675,10.862,10.449,118899.0,600655
19,2017-12-06,10.685,10.606,10.793,10.37,96096.0,600655
20,2017-12-07,10.606,10.39,10.636,10.39,90280.0,600655
21,2017-12-08,10.4,10.518,10.528,10.35,65437.0,600655
22,2017-12-11,10.557,10.656,10.685,10.528,78358.0,600655
23,2017-12-12,10.665,10.449,10.665,10.439,73682.0,600655
24,2017-12-13,10.459,10.468,10.498,10.39,58419.0,600655
25,2017-12-14,10.478,10.557,10.587,10.409,75497.0,600655
26,2017-12-15,10.518,10.577,10.665,10.468,86128.0,600655
27,2017-12-18,10.528,10.498,10.656,10.38,65714.0,600655
28,2017-12-19,10.468,10.537,10.557,10.468,39355.0,600655
29,2017-12-20,10.478,10.34,10.537,10.321,58384.0,600655
30,2017-12-21,10.35,10.301,10.38,10.232,41415.0,600655
31,2017-12-22,10.34,10.232,10.34,10.222,48877.0,600655
32,2017-12-25,10.242,10.281,10.311,10.212,40900.0,600655
33,2017-12-26,10.281,10.38,10.4,10.252,50214.0,600655
34,2017-12-27,10.331,10.173,10.39,10.153,57632.0,600655
35,2017-12-28,10.193,10.656,10.882,10.173,159510.0,600655
36,2017-12-29,10.646,10.577,10.715,10.557,44364.0,600655
37,2018-01-02,10.577,10.813,10.961,10.577,114877.0,600655
38,2018-01-03,11.03,10.921,11.03,10.823,116843.0,600655
39,2018-01-04,10.872,10.931,10.961,10.813,57262.0,600655
40,2018-01-05,10.921,11.227,11.365,10.793,235557.0,600655
41,2018-01-08,11.207,11.207,11.315,11.109,101002.0,600655
42,2018-01-09,11.158,11.404,11.483,11.138,170581.0,600655
43,2018-01-10,11.384,11.246,11.522,11.246,99737.0,600655
44,2018-01-11,11.306,11.099,11.345,11.02,71033.0,600655
45,2018-01-12,11.118,11.404,11.463,11.109,134294.0,600655
46,2018-01-15,11.453,11.148,11.473,11.069,98600.0,600655
47,2018-01-16,11.158,11.355,11.365,11.118,68445.0,600655
48,2018-01-17,11.374,11.207,11.424,11.178,67341.0,600655
49,2018-01-18,11.178,11.187,11.256,11.109,42313.0,600655
50,2018-01-19,11.197,11.04,11.237,11.0,51827.0,600655
51,2018-01-22,11.04,11.118,11.148,11.0,50521.0,600655
52,2018-01-23,11.138,11.276,11.374,11.118,76015.0,600655
53,2018-01-24,11.325,11.315,11.365,11.207,57316.0,600655
54,2018-02-01,11.276,10.587,11.276,10.459,145799.0,600655
55,2018-02-02,10.567,10.331,10.626,10.212,119380.0,600655
56,2018-02-05,10.222,9.917,10.272,9.848,167172.0,600655
57,2018-02-06,9.74,9.543,9.887,9.434,131179.0,600655
58,2018-02-07,9.671,9.267,9.779,9.237,112147.0,600655
59,2018-02-08,9.336,9.385,9.415,9.257,69991.0,600655
