,date,open,close,high,low,volume,code
0,2017-01-03,4.691,4.799,4.821,4.682,27310.0,300259
1,2017-01-04,4.83,4.812,4.83,4.731,20996.0,300259
2,2017-01-05,4.772,4.844,4.915,4.772,37704.0,300259
3,2017-01-06,4.835,4.821,4.884,4.817,14059.0,300259
4,2017-01-09,4.821,4.848,4.848,4.776,11728.0,300259
5,2017-01-10,4.803,4.79,4.862,4.758,12640.0,300259
6,2017-01-11,4.79,4.749,4.853,4.749,12864.0,300259
7,2017-01-12,4.785,4.637,4.785,4.615,14686.0,300259
8,2017-01-13,4.664,4.646,4.74,4.637,21287.0,300259
9,2017-01-16,4.664,4.534,4.664,4.404,51210.0,300259
10,2017-01-17,4.489,4.458,4.529,4.265,39035.0,300259
11,2017-01-18,4.399,4.417,4.453,4.359,18914.0,300259
12,2017-01-19,4.413,4.354,4.413,4.336,13718.0,300259
13,2017-01-20,4.363,4.431,4.444,4.354,12938.0,300259
14,2017-01-23,4.453,4.485,4.556,4.453,17102.0,300259
15,2017-01-24,4.52,4.498,4.574,4.467,21561.0,300259
16,2017-01-25,4.471,4.606,4.628,4.471,25126.0,300259
17,2017-01-26,4.606,4.673,4.682,4.579,13488.0,300259
18,2017-02-03,4.727,4.624,4.727,4.579,13332.0,300259
19,2017-02-06,4.61,4.695,4.695,4.583,17000.0,300259
20,2017-02-07,4.691,4.664,4.749,4.651,20147.0,300259
21,2017-02-08,4.664,4.709,4.713,4.61,16349.0,300259
22,2017-02-09,4.709,4.749,4.749,4.678,17319.0,300259
23,2017-02-10,4.749,4.66,4.754,4.651,16307.0,300259
24,2017-02-13,4.646,4.687,4.713,4.637,13569.0,300259
25,2017-02-14,4.678,4.664,4.704,4.633,15174.0,300259
26,2017-02-15,4.678,4.592,4.682,4.592,15098.0,300259
27,2017-02-16,4.579,4.61,4.615,4.561,15775.0,300259
28,2017-02-17,4.61,4.565,4.633,4.561,12294.0,300259
29,2017-02-20,4.574,4.624,4.624,4.561,19227.0,300259
30,2017-02-21,4.642,4.704,4.718,4.606,30876.0,300259
31,2017-02-22,4.709,4.673,4.74,4.633,25073.0,300259
32,2017-02-23,4.687,4.673,4.687,4.628,20350.0,300259
33,2017-02-24,4.664,4.673,4.687,4.642,16538.0,300259
34,2017-02-27,4.66,4.781,4.835,4.66,49655.0,300259
35,2017-02-28,4.722,4.781,4.875,4.722,32539.0,300259
36,2017-03-01,4.781,4.808,4.83,4.763,20295.0,300259
37,2017-03-02,4.821,4.718,4.826,4.718,20234.0,300259
38,2017-03-03,4.727,4.767,4.803,4.718,22725.0,300259
39,2017-03-06,4.763,4.83,4.844,4.749,36742.0,300259
40,2017-03-07,4.835,4.848,4.862,4.803,29385.0,300259
41,2017-03-08,4.826,4.767,4.853,4.74,28477.0,300259
42,2017-03-09,4.745,4.803,4.808,4.673,33086.0,300259
43,2017-03-10,4.799,4.754,4.808,4.74,12483.0,300259
44,2017-03-13,4.754,4.817,4.826,4.754,26991.0,300259
45,2017-03-14,4.826,4.808,4.857,4.794,16796.0,300259
46,2017-03-15,4.826,4.794,4.848,4.763,20536.0,300259
47,2017-03-16,4.826,4.826,4.826,4.785,23038.0,300259
48,2017-03-17,4.844,4.924,5.073,4.808,59782.0,300259
49,2017-03-20,4.866,4.889,4.929,4.826,34578.0,300259
50,2017-03-21,4.893,4.83,4.893,4.817,30631.0,300259
51,2017-03-22,4.83,4.862,4.884,4.767,32432.0,300259
52,2017-03-23,4.848,5.162,5.346,4.848,192513.0,300259
53,2017-03-24,5.104,5.113,5.162,5.001,111656.0,300259
54,2017-03-27,5.077,5.216,5.23,5.019,90215.0,300259
55,2017-03-28,5.194,5.221,5.221,5.158,56676.0,300259
56,2017-03-29,5.275,5.117,5.288,5.113,47636.0,300259
57,2017-03-30,5.086,4.933,5.099,4.911,63098.0,300259
58,2017-03-31,4.96,4.956,5.028,4.857,29280.0,300259
59,2017-04-05,5.046,5.005,5.055,4.947,55555.0,300259
60,2017-04-06,5.01,5.005,5.019,4.969,37913.0,300259
61,2017-04-07,5.023,5.059,5.104,4.992,40103.0,300259
62,2017-04-10,5.05,5.149,5.275,5.041,77127.0,300259
63,2017-04-11,5.095,5.252,5.275,5.077,82758.0,300259
64,2017-04-12,5.207,5.153,5.293,5.095,60265.0,300259
65,2017-04-13,5.135,5.158,5.212,5.059,37942.0,300259
66,2017-04-14,5.162,5.095,5.221,5.073,36702.0,300259
67,2017-04-17,5.099,5.019,5.108,4.938,26591.0,300259
68,2017-04-18,4.974,5.108,5.198,4.974,43589.0,300259
69,2017-04-19,5.095,5.099,5.135,4.857,67859.0,300259
70,2017-04-20,5.162,5.189,5.252,5.041,59110.0,300259
71,2017-04-21,5.418,5.095,5.418,4.956,74472.0,300259
72,2017-04-24,5.037,4.875,5.041,4.848,42223.0,300259
73,2017-04-25,4.875,4.875,4.92,4.772,33205.0,300259
74,2017-04-26,4.875,4.866,4.875,4.772,20645.0,300259
75,2017-04-27,4.848,4.902,4.911,4.713,27964.0,300259
76,2017-04-28,4.848,4.897,4.906,4.812,22944.0,300259
77,2017-05-02,4.893,4.897,4.92,4.758,42787.0,300259
78,2017-05-03,4.88,4.88,4.889,4.727,48578.0,300259
79,2017-05-04,4.83,5.01,5.131,4.713,76581.0,300259
80,2017-05-05,4.938,5.028,5.046,4.92,43168.0,300259
81,2017-05-08,5.005,5.162,5.275,4.897,85782.0,300259
82,2017-05-09,5.126,5.167,5.306,5.05,51802.0,300259
83,2017-05-10,5.153,5.153,5.221,5.113,48287.0,300259
84,2017-05-11,5.144,5.239,5.297,4.96,108162.0,300259
85,2017-05-12,5.207,5.234,5.279,5.131,44666.0,300259
86,2017-05-15,5.252,5.104,5.275,5.104,42221.0,300259
87,2017-05-16,5.073,5.162,5.18,4.947,59627.0,300259
88,2017-05-17,5.171,5.355,5.396,5.126,142759.0,300259
89,2017-05-18,5.248,5.328,5.391,5.23,76446.0,300259
90,2017-05-19,5.279,5.198,5.328,5.095,70205.0,300259
91,2017-05-22,5.158,5.095,5.198,5.055,41011.0,300259
92,2017-05-23,5.068,4.902,5.095,4.902,54476.0,300259
93,2017-05-24,4.83,4.893,4.929,4.718,49718.0,300259
94,2017-05-25,4.853,4.911,4.956,4.803,38466.0,300259
95,2017-05-26,4.853,4.893,4.893,4.794,43267.0,300259
96,2017-05-31,4.933,4.884,4.938,4.83,21064.0,300259
97,2017-06-01,4.848,4.781,4.862,4.713,28761.0,300259
98,2017-06-02,4.767,4.673,4.853,4.35,44613.0,300259
99,2017-06-05,4.655,4.66,4.713,4.637,15010.0,300259
100,2017-06-06,4.615,4.66,4.66,4.556,24018.0,300259
101,2017-06-07,4.633,4.695,4.749,4.601,29090.0,300259
102,2017-06-08,4.709,4.678,4.709,4.61,30675.0,300259
103,2017-06-09,4.655,4.642,4.655,4.583,25499.0,300259
104,2017-06-12,4.628,4.574,4.642,4.561,20116.0,300259
105,2017-06-13,4.574,4.61,4.61,4.552,30390.0,300259
106,2017-06-14,4.592,4.556,4.61,4.552,24566.0,300259
107,2017-06-15,4.565,4.606,4.633,4.556,25291.0,300259
108,2017-06-16,4.948,5.065,5.065,4.781,114080.0,300259
109,2017-06-19,5.137,5.227,5.393,5.083,280085.0,300259
110,2017-06-20,5.06,5.114,5.164,5.06,156646.0,300259
111,2017-06-21,5.087,5.078,5.312,5.029,157573.0,300259
112,2017-06-22,5.033,5.029,5.06,4.894,128905.0,300259
113,2017-06-23,4.975,4.943,5.015,4.831,89246.0,300259
114,2017-06-26,4.925,4.916,4.934,4.817,63902.0,300259
115,2017-06-27,4.921,4.993,5.015,4.867,76573.0,300259
116,2017-06-28,5.042,4.876,5.114,4.862,89157.0,300259
117,2017-06-29,4.813,4.853,4.853,4.754,84972.0,300259
118,2017-06-30,4.853,4.799,4.853,4.727,60777.0,300259
119,2017-07-03,4.777,5.038,5.056,4.772,92289.0,300259
120,2017-07-04,4.952,5.06,5.078,4.898,89226.0,300259
121,2017-07-05,5.033,5.042,5.074,4.97,55928.0,300259
122,2017-07-06,5.015,4.934,5.065,4.921,58676.0,300259
123,2017-07-07,4.912,4.889,4.97,4.885,39190.0,300259
124,2017-07-10,4.889,4.939,5.002,4.853,57493.0,300259
125,2017-07-11,4.889,4.732,4.907,4.732,63289.0,300259
126,2017-07-12,4.898,4.822,4.898,4.687,42748.0,300259
127,2017-07-13,4.817,4.768,4.817,4.727,31896.0,300259
128,2017-07-14,4.808,4.867,4.867,4.736,29562.0,300259
129,2017-07-17,4.79,4.547,4.79,4.538,51344.0,300259
130,2017-07-18,4.538,4.556,4.606,4.493,39074.0,300259
131,2017-07-19,4.552,4.606,4.61,4.484,22575.0,300259
132,2017-07-20,4.592,4.597,4.628,4.561,19657.0,300259
133,2017-07-21,4.592,4.583,4.633,4.556,11693.0,300259
134,2017-07-24,4.565,4.592,4.624,4.561,16565.0,300259
135,2017-07-25,4.606,4.579,4.619,4.529,17631.0,300259
136,2017-07-26,4.588,4.561,4.588,4.511,15613.0,300259
137,2017-07-27,4.556,4.664,4.673,4.516,40368.0,300259
138,2017-07-28,4.673,4.61,4.673,4.606,17682.0,300259
139,2017-07-31,4.637,4.633,4.655,4.574,21637.0,300259
140,2017-08-01,4.646,4.669,4.7,4.633,23107.0,300259
141,2017-08-02,4.669,4.637,4.669,4.547,29535.0,300259
142,2017-08-03,4.664,4.651,4.682,4.597,33470.0,300259
143,2017-08-04,4.7,4.691,4.705,4.601,44054.0,300259
144,2017-08-07,4.691,4.673,4.7,4.651,19510.0,300259
145,2017-08-08,4.682,4.687,4.709,4.655,25871.0,300259
146,2017-08-09,4.673,4.628,4.687,4.624,23156.0,300259
147,2017-08-10,4.628,4.565,4.642,4.529,29286.0,300259
148,2017-08-11,4.556,4.669,4.669,4.502,27527.0,300259
149,2017-08-14,4.615,4.723,4.745,4.565,39604.0,300259
150,2017-08-15,4.723,4.673,4.741,4.601,25592.0,300259
151,2017-08-16,4.651,4.687,4.709,4.619,28205.0,300259
152,2017-08-17,4.691,4.705,4.718,4.655,29919.0,300259
153,2017-08-18,4.669,4.754,4.754,4.66,34605.0,300259
154,2017-08-21,4.732,4.759,4.772,4.7,33872.0,300259
155,2017-08-22,4.759,4.705,4.759,4.66,31592.0,300259
156,2017-08-23,4.687,4.642,4.691,4.624,15334.0,300259
157,2017-08-24,4.637,4.637,4.678,4.601,17003.0,300259
158,2017-08-25,4.624,4.664,4.682,4.615,15416.0,300259
159,2017-08-28,4.691,4.696,4.718,4.642,23242.0,300259
160,2017-08-29,4.786,4.687,4.786,4.673,20939.0,300259
161,2017-08-30,4.66,4.664,4.696,4.655,17396.0,300259
162,2017-08-31,4.664,4.7,4.795,4.646,17071.0,300259
163,2017-09-01,4.7,4.705,4.718,4.664,18108.0,300259
164,2017-09-04,4.705,4.754,4.768,4.691,31159.0,300259
165,2017-09-05,4.772,4.795,4.885,4.772,47378.0,300259
166,2017-09-06,4.759,4.822,4.831,4.709,44549.0,300259
167,2017-09-07,4.822,4.759,4.826,4.759,25824.0,300259
168,2017-09-08,4.826,4.795,4.826,4.745,19612.0,300259
169,2017-09-11,4.786,4.754,4.795,4.732,28835.0,300259
170,2017-09-12,4.781,4.795,4.835,4.772,28775.0,300259
171,2017-09-13,4.763,4.781,4.817,4.759,17235.0,300259
172,2017-09-14,4.795,4.754,4.799,4.727,18556.0,300259
173,2017-09-15,4.75,4.817,4.826,4.714,29273.0,300259
174,2017-09-18,4.813,4.844,4.862,4.79,35148.0,300259
175,2017-09-19,4.862,4.853,4.943,4.795,38859.0,300259
176,2017-09-20,4.84,4.786,4.84,4.754,30638.0,300259
177,2017-09-21,4.759,4.741,4.781,4.705,32312.0,300259
178,2017-09-22,4.727,4.741,4.75,4.651,28957.0,300259
179,2017-09-25,4.925,4.826,4.961,4.817,102829.0,300259
180,2017-09-26,4.862,4.763,4.862,4.75,34372.0,300259
181,2017-09-27,4.795,4.826,4.885,4.759,50500.0,300259
182,2017-09-28,4.84,4.754,4.84,4.732,46053.0,300259
183,2017-09-29,4.754,4.781,4.808,4.727,29980.0,300259
184,2017-10-09,4.786,4.835,4.84,4.736,51483.0,300259
185,2017-10-10,4.831,4.831,4.88,4.786,40854.0,300259
186,2017-10-11,4.876,4.808,4.885,4.781,42054.0,300259
187,2017-10-12,4.808,4.853,4.889,4.781,52503.0,300259
188,2017-10-13,4.853,4.853,4.876,4.804,44535.0,300259
189,2017-10-16,4.853,4.723,4.853,4.714,51751.0,300259
190,2017-10-17,4.723,4.7,4.741,4.696,28175.0,300259
191,2017-10-18,4.709,4.655,4.741,4.637,30647.0,300259
192,2017-10-19,4.655,4.646,4.682,4.538,33098.0,300259
193,2017-10-20,4.565,4.651,4.66,4.565,11577.0,300259
194,2017-10-23,4.646,4.66,4.682,4.637,12300.0,300259
195,2017-10-24,4.673,4.633,4.673,4.606,12216.0,300259
196,2017-10-25,4.624,4.633,4.651,4.61,15791.0,300259
197,2017-10-26,4.651,4.66,4.678,4.637,17474.0,300259
198,2017-10-27,4.696,4.741,4.799,4.678,44014.0,300259
199,2017-10-30,4.736,4.763,4.799,4.682,43886.0,300259
200,2017-10-31,4.777,4.772,4.799,4.718,21076.0,300259
201,2017-11-01,4.772,4.804,4.817,4.682,43004.0,300259
202,2017-11-02,4.786,4.763,4.84,4.754,25318.0,300259
203,2017-11-03,4.732,4.669,4.795,4.601,32196.0,300259
204,2017-11-06,4.673,4.75,4.772,4.637,18916.0,300259
205,2017-11-07,4.763,4.813,4.853,4.736,25165.0,300259
206,2017-11-08,4.804,4.79,4.831,4.754,27218.0,300259
207,2017-11-09,4.786,4.795,4.808,4.759,16676.0,300259
208,2017-11-10,4.772,4.75,4.831,4.727,30040.0,300259
209,2017-11-13,4.759,4.709,4.759,4.673,20928.0,300259
210,2017-11-14,4.7,4.646,4.732,4.624,21085.0,300259
211,2017-11-15,4.651,4.628,4.673,4.552,21469.0,300259
212,2017-11-16,4.624,4.633,4.664,4.592,14801.0,300259
213,2017-11-17,4.619,4.417,4.651,4.403,32974.0,300259
214,2017-11-20,4.421,4.281,4.421,4.043,41320.0,300259
215,2017-11-21,4.277,4.295,4.367,4.232,20312.0,300259
216,2017-11-22,4.322,4.277,4.322,4.214,10984.0,300259
217,2017-11-23,4.272,4.133,4.272,4.133,20521.0,300259
218,2017-11-24,4.106,4.115,4.187,4.097,15886.0,300259
219,2017-11-27,4.124,4.2,4.268,4.119,18047.0,300259
220,2017-11-28,4.214,4.232,4.241,4.16,11618.0,300259
221,2017-11-29,4.214,4.232,4.241,4.173,9485.0,300259
222,2017-11-30,4.268,4.245,4.286,4.214,13659.0,300259
223,2017-12-01,4.245,4.376,4.399,4.214,20692.0,300259
224,2017-12-04,4.408,4.344,4.408,4.326,14469.0,300259
225,2017-12-05,4.412,4.254,4.426,4.232,18765.0,300259
226,2017-12-06,4.241,4.353,4.371,4.241,15399.0,300259
227,2017-12-07,4.353,4.412,4.417,4.331,11445.0,300259
228,2017-12-08,4.412,4.421,4.43,4.376,9415.0,300259
229,2017-12-11,4.394,4.466,4.484,4.394,10016.0,300259
230,2017-12-12,4.471,4.38,4.471,4.38,10791.0,300259
231,2017-12-13,4.371,4.426,4.448,4.362,9196.0,300259
232,2017-12-14,4.444,4.507,4.565,4.426,19367.0,300259
233,2017-12-15,4.493,4.489,4.565,4.466,10846.0,300259
234,2017-12-18,4.457,4.426,4.534,4.399,9403.0,300259
235,2017-12-19,4.426,4.444,4.48,4.417,6875.0,300259
236,2017-12-20,4.489,4.385,4.502,4.38,9993.0,300259
237,2017-12-21,4.417,4.371,4.417,4.349,8154.0,300259
238,2017-12-22,4.367,4.353,4.39,4.322,10408.0,300259
239,2017-12-25,4.353,4.344,4.39,4.322,8065.0,300259
240,2017-12-26,4.277,4.34,4.349,4.272,10931.0,300259
241,2017-12-27,4.335,4.299,4.34,4.277,8818.0,300259
242,2017-12-28,4.299,4.241,4.308,4.241,9311.0,300259
243,2017-12-29,4.277,4.299,4.304,4.259,6177.0,300259
244,2018-01-02,4.299,4.358,4.38,4.29,10302.0,300259
