,date,open,close,high,low,volume,code
0,2017-01-03,7.81,7.925,7.954,7.771,308427.0,600720
1,2017-01-04,7.916,7.906,7.992,7.848,312490.0,600720
2,2017-01-05,7.887,7.916,7.925,7.81,219280.0,600720
3,2017-01-06,7.887,7.992,8.098,7.848,356187.0,600720
4,2017-01-09,7.964,8.021,8.05,7.906,224270.0,600720
5,2017-01-10,7.992,7.925,8.204,7.916,350462.0,600720
6,2017-01-11,7.896,7.723,7.916,7.695,253549.0,600720
7,2017-01-12,7.733,7.589,7.762,7.551,156141.0,600720
8,2017-01-13,7.599,7.531,7.675,7.512,114306.0,600720
9,2017-01-16,7.541,7.397,7.57,7.08,249627.0,600720
10,2017-01-17,7.397,7.474,7.483,7.262,102192.0,600720
11,2017-01-18,7.454,7.541,7.637,7.406,147675.0,600720
12,2017-01-19,7.502,7.522,7.656,7.493,118931.0,600720
13,2017-01-20,7.493,7.647,7.714,7.493,148213.0,600720
14,2017-01-23,7.656,7.848,7.992,7.599,246589.0,600720
15,2017-01-24,7.8,8.002,8.357,7.752,558449.0,600720
16,2017-01-25,7.925,7.973,8.069,7.819,284301.0,600720
17,2017-01-26,7.925,8.021,8.108,7.896,213350.0,600720
18,2017-02-03,8.05,7.935,8.165,7.925,237904.0,600720
19,2017-02-06,7.906,8.012,8.031,7.8,215306.0,600720
20,2017-02-07,7.964,8.405,8.617,7.964,668778.0,600720
21,2017-02-08,8.309,8.713,8.79,8.271,749753.0,600720
22,2017-02-09,8.636,8.636,9.107,8.53,1063638.0,600720
23,2017-02-10,8.722,9.501,9.501,8.626,1324198.0,600720
24,2017-02-13,9.702,9.126,9.75,8.991,1316451.0,600720
25,2017-02-14,9.059,9.597,9.962,9.059,1376527.0,600720
26,2017-02-15,9.27,8.972,9.366,8.876,920130.0,600720
27,2017-02-16,8.963,9.097,9.462,8.915,689729.0,600720
28,2017-02-17,8.982,9.116,9.251,8.895,630333.0,600720
29,2017-02-20,9.116,9.462,9.837,9.078,1014379.0,600720
