,date,open,close,high,low,volume,code
0,2017-01-03,12.368,12.459,12.694,12.368,84996.0,002714
1,2017-01-04,12.502,12.662,12.689,12.47,62944.0,002714
2,2017-01-05,12.694,12.614,12.737,12.609,47065.0,002714
3,2017-01-06,12.614,12.646,12.742,12.539,49138.0,002714
4,2017-01-09,12.646,12.529,12.689,12.454,29551.0,002714
5,2017-01-10,12.587,12.732,12.742,12.555,53902.0,002714
6,2017-01-11,12.705,12.561,12.764,12.545,45528.0,002714
7,2017-01-12,12.571,12.459,12.609,12.448,38480.0,002714
8,2017-01-13,12.582,12.363,12.63,12.331,39500.0,002714
9,2017-01-16,12.347,12.235,12.427,12.032,60205.0,002714
10,2017-01-17,12.24,12.288,12.368,12.133,33761.0,002714
11,2017-01-18,12.288,12.475,12.598,12.256,55457.0,002714
12,2017-01-19,12.481,12.598,12.651,12.448,42458.0,002714
13,2017-01-20,12.619,12.742,12.78,12.619,44871.0,002714
14,2017-01-23,12.737,12.689,12.817,12.625,44655.0,002714
15,2017-01-24,12.716,12.919,12.988,12.668,84577.0,002714
16,2017-01-25,12.855,12.892,12.961,12.801,32689.0,002714
17,2017-01-26,12.924,12.801,12.972,12.801,36860.0,002714
18,2017-02-03,12.769,12.609,12.769,12.582,35242.0,002714
19,2017-02-06,12.609,12.705,12.929,12.582,49473.0,002714
20,2017-02-07,12.742,12.806,12.822,12.662,42816.0,002714
21,2017-02-08,12.796,12.716,12.796,12.651,45061.0,002714
22,2017-02-09,12.716,12.748,12.785,12.678,40791.0,002714
23,2017-02-10,12.748,12.865,12.929,12.732,60663.0,002714
24,2017-02-13,12.865,13.063,13.063,12.801,72775.0,002714
25,2017-02-14,13.063,12.929,13.063,12.929,45726.0,002714
26,2017-02-15,12.972,12.855,13.031,12.828,50388.0,002714
27,2017-02-16,12.828,12.951,12.977,12.828,32349.0,002714
28,2017-02-17,12.967,12.967,13.015,12.887,35121.0,002714
29,2017-02-20,12.988,13.485,13.554,12.988,137807.0,002714
30,2017-02-21,13.474,14.078,14.158,13.415,197679.0,002714
31,2017-02-22,14.131,14.067,14.153,13.827,115951.0,002714
32,2017-02-23,13.987,13.992,14.051,13.822,83918.0,002714
33,2017-02-24,13.998,14.094,14.361,13.907,147435.0,002714
34,2017-02-27,14.094,13.789,14.201,13.773,93010.0,002714
35,2017-02-28,13.902,13.934,14.051,13.731,56751.0,002714
36,2017-03-01,13.934,13.864,13.95,13.816,44251.0,002714
37,2017-03-02,13.88,13.896,13.998,13.784,40395.0,002714
38,2017-03-03,13.886,13.768,13.886,13.645,58379.0,002714
39,2017-03-06,13.736,13.939,13.976,13.736,60814.0,002714
40,2017-03-07,14.03,14.174,14.404,14.03,102725.0,002714
41,2017-03-08,14.11,13.944,14.228,13.88,70682.0,002714
42,2017-03-09,13.864,14.003,14.051,13.843,56558.0,002714
43,2017-03-10,14.003,14.169,14.276,13.934,76874.0,002714
44,2017-03-13,14.147,14.212,14.318,13.982,85845.0,002714
45,2017-03-14,14.185,14.11,14.228,14.019,67200.0,002714
46,2017-03-15,14.094,14.27,14.292,14.009,82400.0,002714
47,2017-03-16,14.249,14.521,14.575,14.249,130673.0,002714
48,2017-03-17,14.527,14.521,14.73,14.425,110103.0,002714
49,2017-03-20,14.457,14.933,15.05,14.452,108356.0,002714
50,2017-03-21,14.965,15.008,15.088,14.799,78233.0,002714
51,2017-03-22,15.008,15.312,15.456,14.933,120380.0,002714
52,2017-03-23,15.366,14.96,15.478,14.724,94019.0,002714
53,2017-03-24,14.96,14.89,15.157,14.746,97792.0,002714
54,2017-03-27,14.895,14.922,15.323,14.831,101052.0,002714
55,2017-03-28,14.917,14.826,15.098,14.746,74629.0,002714
