,date,open,close,high,low,volume,code
0,2017-01-03,9.546,9.73,9.838,9.475,103009.0,000928
1,2017-01-04,9.73,9.741,9.849,9.665,81271.0,000928
2,2017-01-05,9.741,9.822,9.984,9.643,110151.0,000928
3,2017-01-06,9.8,9.632,9.822,9.611,72321.0,000928
4,2017-01-09,9.638,9.746,9.898,9.611,73257.0,000928
5,2017-01-10,9.643,9.475,9.789,9.416,78750.0,000928
6,2017-01-11,9.508,9.367,9.719,9.356,93463.0,000928
7,2017-01-12,9.421,9.351,9.529,9.318,77022.0,000928
8,2017-01-13,9.443,8.966,9.443,8.842,140840.0,000928
9,2017-01-16,8.955,8.609,9.031,8.354,130614.0,000928
10,2017-01-17,8.598,8.761,8.815,8.517,62297.0,000928
11,2017-01-18,8.804,9.004,9.091,8.782,83748.0,000928
12,2017-01-19,8.966,8.874,9.02,8.863,47035.0,000928
13,2017-01-20,8.825,8.966,9.096,8.82,36622.0,000928
14,2017-01-23,8.961,9.123,9.177,8.961,34115.0,000928
15,2017-01-24,9.096,9.058,9.145,9.02,25451.0,000928
16,2017-01-25,9.058,9.123,9.145,9.026,32121.0,000928
17,2017-01-26,9.15,9.567,9.962,9.15,112194.0,000928
18,2017-02-03,9.616,9.708,9.827,9.475,82579.0,000928
19,2017-02-06,9.681,10.168,10.304,9.556,177869.0,000928
20,2017-02-07,10.179,10.017,10.233,9.941,130773.0,000928
21,2017-02-08,10.011,10.174,10.212,9.735,151045.0,000928
22,2017-02-09,10.087,10.092,10.255,10.038,181283.0,000928
23,2017-02-10,10.125,10.439,10.753,10.103,278933.0,000928
24,2017-02-13,10.466,10.385,10.764,10.217,188186.0,000928
25,2017-02-14,10.314,10.769,10.818,10.244,169337.0,000928
26,2017-02-15,10.775,10.721,10.991,10.563,144596.0,000928
27,2017-02-16,10.628,10.818,10.872,10.612,109116.0,000928
28,2017-02-17,10.813,10.363,10.861,10.352,127832.0,000928
29,2017-02-20,10.363,10.558,10.71,10.287,112571.0,000928
30,2017-02-21,10.601,10.374,10.742,10.195,145631.0,000928
31,2017-02-22,10.396,10.396,10.499,10.266,108252.0,000928
32,2017-02-23,10.406,10.287,10.531,10.244,83059.0,000928
33,2017-02-24,10.266,10.406,10.471,10.184,84377.0,000928
34,2017-02-27,10.444,10.785,11.089,10.342,193848.0,000928
35,2017-02-28,10.731,10.721,10.796,10.52,109202.0,000928
36,2017-03-01,10.71,11.197,11.538,10.666,229799.0,000928
37,2017-03-02,11.208,11.267,11.479,11.045,141786.0,000928
38,2017-03-03,11.11,11.175,11.332,11.018,95283.0,000928
39,2017-03-06,11.186,10.964,11.24,10.829,111846.0,000928
40,2017-03-07,10.964,10.986,11.04,10.84,68872.0,000928
41,2017-03-08,10.932,10.439,10.932,10.293,226256.0,000928
42,2017-03-09,10.347,10.212,10.471,10.179,108470.0,000928
43,2017-03-10,10.212,10.358,10.461,10.141,92068.0,000928
44,2017-03-13,10.287,10.726,10.764,10.233,139294.0,000928
45,2017-03-14,10.726,10.986,11.127,10.672,141691.0,000928
46,2017-03-15,11.045,10.991,11.067,10.813,75027.0,000928
47,2017-03-16,11.045,11.035,11.137,10.915,83243.0,000928
48,2017-03-17,11.587,11.035,11.625,11.024,115713.0,000928
49,2017-03-20,11.035,11.479,11.479,10.856,134441.0,000928
50,2017-03-21,11.56,12.063,12.22,11.441,204828.0,000928
51,2017-03-22,11.966,12.783,13.271,11.863,386248.0,000928
52,2017-03-23,12.832,13.005,13.097,12.448,318778.0,000928
53,2017-03-24,12.886,12.81,13.227,12.74,229763.0,000928
54,2017-03-27,12.875,12.572,13.168,12.48,192364.0,000928
55,2017-03-28,12.529,13.211,13.211,12.35,194534.0,000928
56,2017-03-29,13.005,12.913,13.617,12.773,259857.0,000928
57,2017-03-30,12.827,12.356,12.908,12.291,169629.0,000928
58,2017-03-31,12.48,12.453,12.496,12.009,121402.0,000928
59,2017-04-05,12.464,13.244,13.363,12.464,185048.0,000928
60,2017-04-06,13.233,13.374,13.742,13.011,220874.0,000928
61,2017-04-07,13.189,13.097,13.363,13.011,113464.0,000928
62,2017-04-10,13.011,13.092,13.466,12.783,129593.0,000928
63,2017-04-11,13.119,13.509,13.52,12.897,173133.0,000928
64,2017-04-12,13.363,12.507,13.503,12.486,175708.0,000928
65,2017-04-13,12.453,12.345,12.664,12.112,153165.0,000928
66,2017-04-14,12.345,11.895,12.534,11.76,139115.0,000928
67,2017-04-17,11.966,12.096,12.507,11.858,127466.0,000928
68,2017-04-18,12.177,12.502,12.718,12.101,162046.0,000928
69,2017-04-19,12.426,12.529,12.805,12.199,151686.0,000928
70,2017-04-20,12.561,12.632,12.681,12.274,110618.0,000928
71,2017-04-21,12.616,11.37,12.745,11.37,241856.0,000928
72,2017-04-24,10.888,10.233,11.018,10.233,237718.0,000928
73,2017-04-25,10.287,10.558,10.683,10.13,158969.0,000928
74,2017-04-26,10.504,10.482,10.802,10.314,131637.0,000928
75,2017-04-27,10.471,11.002,11.078,10.017,234921.0,000928
76,2017-04-28,10.948,10.921,11.045,10.753,156504.0,000928
77,2017-05-02,10.796,11.116,11.289,10.791,147846.0,000928
78,2017-05-03,11.127,11.148,11.533,11.007,185982.0,000928
79,2017-05-04,11.17,10.899,11.3,10.65,158473.0,000928
80,2017-05-05,10.818,10.639,10.98,10.618,116044.0,000928
81,2017-05-08,10.65,9.578,10.796,9.578,261635.0,000928
82,2017-05-09,9.204,9.627,9.638,8.934,186685.0,000928
83,2017-05-10,9.573,9.199,9.773,9.14,164983.0,000928
84,2017-05-11,9.242,9.719,9.719,9.204,191011.0,000928
85,2017-05-12,9.746,9.751,9.914,9.6,169427.0,000928
86,2017-05-15,9.811,9.313,9.887,9.269,180661.0,000928
87,2017-05-16,9.221,9.497,9.513,9.221,156895.0,000928
88,2017-05-17,9.583,10.071,10.071,9.583,240169.0,000928
89,2017-05-18,9.908,9.686,9.941,9.638,174636.0,000928
90,2017-05-19,9.638,9.257,9.668,9.101,213110.0,000928
91,2017-05-22,9.198,8.407,9.257,8.328,393629.0,000928
92,2017-05-23,8.328,8.055,8.553,7.898,371091.0,000928
93,2017-05-24,8.055,8.201,8.279,7.888,212053.0,000928
