,date,open,close,high,low,volume,code
72,2017-06-13,8.694,9.002,9.082,8.694,57158.0,300213
73,2017-06-14,9.022,8.952,9.091,8.883,48505.0,300213
74,2017-06-15,8.952,9.211,9.36,8.942,98623.0,300213
75,2017-06-16,9.231,9.211,9.32,9.161,58959.0,300213
76,2017-06-19,9.161,9.29,9.34,9.131,60244.0,300213
77,2017-06-20,9.29,9.26,9.558,9.241,92256.0,300213
78,2017-06-21,9.3,9.181,9.38,9.091,71896.0,300213
79,2017-06-22,9.181,8.803,9.201,8.764,81122.0,300213
80,2017-06-23,8.843,8.774,8.893,8.575,68428.0,300213
81,2017-06-26,8.754,8.933,9.002,8.744,49699.0,300213
82,2017-06-27,8.893,8.982,9.091,8.893,42308.0,300213
83,2017-06-28,8.942,8.803,9.002,8.724,48922.0,300213
84,2017-06-29,8.853,8.962,9.32,8.754,52917.0,300213
85,2017-06-30,8.942,8.933,8.972,8.813,33870.0,300213
86,2017-07-03,8.942,8.992,9.032,8.863,40690.0,300213
87,2017-07-04,8.923,8.893,9.022,8.853,40627.0,300213
88,2017-07-05,8.942,9.062,9.091,8.883,62333.0,300213
89,2017-07-06,9.082,8.952,9.101,8.893,54399.0,300213
90,2017-07-07,8.962,8.903,8.992,8.903,41929.0,300213
91,2017-07-10,8.853,8.813,8.972,8.764,55627.0,300213
92,2017-07-11,8.833,8.783,8.972,8.774,56905.0,300213
93,2017-07-12,8.843,8.585,8.843,8.436,77650.0,300213
94,2017-07-13,8.605,8.456,8.644,8.446,43547.0,300213
95,2017-07-14,8.366,8.307,8.416,8.257,52874.0,300213
96,2017-07-17,8.257,7.472,8.287,7.472,89619.0,300213
97,2017-07-18,7.333,7.432,7.502,7.124,80064.0,300213
98,2017-07-19,7.353,7.412,7.442,7.273,39702.0,300213
99,2017-07-20,7.382,7.402,7.561,7.382,41496.0,300213
100,2017-07-21,7.452,7.512,7.691,7.452,44781.0,300213
101,2017-07-24,7.541,7.591,7.641,7.472,43669.0,300213
102,2017-07-25,7.571,7.492,7.631,7.442,39735.0,300213
103,2017-07-26,7.492,8.028,8.227,7.442,106530.0,300213
104,2017-07-27,7.83,8.148,8.187,7.75,113416.0,300213
105,2017-07-28,8.088,7.969,8.138,7.969,58480.0,300213
106,2017-07-31,8.068,8.018,8.078,7.81,57551.0,300213
107,2017-08-01,7.969,8.048,8.048,7.879,55912.0,300213
108,2017-08-02,7.999,7.84,8.048,7.83,47788.0,300213
109,2017-08-03,7.84,7.869,8.038,7.83,42671.0,300213
110,2017-08-04,7.84,7.939,8.048,7.84,46408.0,300213
111,2017-08-07,7.939,7.939,8.048,7.909,32968.0,300213
112,2017-08-08,7.929,7.939,7.999,7.849,37887.0,300213
113,2017-08-09,7.949,7.989,8.008,7.889,35576.0,300213
114,2017-08-10,7.989,7.77,8.008,7.75,51123.0,300213
115,2017-08-11,7.74,7.889,7.899,7.631,57071.0,300213
116,2017-08-14,7.849,8.674,8.674,7.849,98010.0,300213
117,2017-08-15,9.34,9.539,9.539,9.082,341846.0,300213
118,2017-08-16,9.708,9.817,10.115,9.558,515369.0,300213
119,2017-08-17,9.717,10.324,10.791,9.568,541494.0,300213
120,2017-08-18,10.075,9.857,10.175,9.757,347901.0,300213
121,2017-08-21,9.916,9.966,10.075,9.708,230076.0,300213
122,2017-08-22,9.916,9.678,9.916,9.549,189266.0,300213
123,2017-08-23,9.708,9.509,9.757,9.439,138371.0,300213
124,2017-08-24,9.598,9.211,9.608,9.141,158092.0,300213
125,2017-08-25,9.32,9.32,9.39,9.131,131418.0,300213
126,2017-08-28,9.28,9.946,10.045,9.25,296229.0,300213
127,2017-08-29,9.837,9.747,9.896,9.638,159977.0,300213
128,2017-08-30,9.698,10.016,10.254,9.678,220715.0,300213
129,2017-08-31,10.125,9.976,10.204,9.787,140559.0,300213
130,2017-09-01,9.906,9.996,10.115,9.767,156012.0,300213
131,2017-09-04,10.095,10.413,10.81,9.926,316309.0,300213
132,2017-09-05,10.343,10.085,10.343,9.946,170792.0,300213
133,2017-09-06,10.016,9.996,10.075,9.747,140490.0,300213
134,2017-09-07,9.976,9.747,10.125,9.737,139722.0,300213
135,2017-09-08,9.708,9.648,9.857,9.588,96104.0,300213
136,2017-09-11,9.658,9.916,9.916,9.539,105630.0,300213
137,2017-09-12,9.906,9.698,9.956,9.688,102558.0,300213
138,2017-09-13,9.708,9.717,9.876,9.678,60881.0,300213
139,2017-09-14,9.708,9.638,9.777,9.588,65314.0,300213
140,2017-09-15,9.558,9.549,9.618,9.449,57729.0,300213
141,2017-09-18,9.638,9.926,9.926,9.519,119235.0,300213
142,2017-09-19,9.956,9.747,10.016,9.688,84472.0,300213
143,2017-09-20,9.698,9.777,9.827,9.509,75865.0,300213
144,2017-09-21,9.757,9.459,9.777,9.459,86246.0,300213
145,2017-09-22,9.39,9.489,9.529,9.181,78274.0,300213
146,2017-09-25,9.469,9.161,9.618,9.151,73876.0,300213
147,2017-09-26,9.191,9.062,9.29,8.962,68848.0,300213
148,2017-09-27,9.121,9.25,9.29,9.022,59066.0,300213
149,2017-09-28,9.25,9.26,9.409,9.221,54447.0,300213
150,2017-09-29,9.26,9.539,9.558,9.221,70566.0,300213
151,2017-10-09,9.787,9.708,9.866,9.648,97454.0,300213
152,2017-10-10,9.618,9.708,9.727,9.549,87490.0,300213
153,2017-10-11,9.648,9.25,9.708,9.221,93295.0,300213
154,2017-10-12,9.151,9.34,9.39,9.141,51789.0,300213
155,2017-10-13,9.35,9.27,9.39,9.201,40547.0,300213
156,2017-10-16,9.241,8.734,9.241,8.734,89850.0,300213
157,2017-10-17,8.734,8.764,8.823,8.644,36282.0,300213
158,2017-10-18,8.774,8.326,8.783,8.287,79594.0,300213
159,2017-10-19,8.396,8.366,8.396,8.197,45257.0,300213
160,2017-10-20,8.366,8.446,8.446,8.237,35181.0,300213
161,2017-10-23,8.505,8.535,8.624,8.426,31787.0,300213
162,2017-10-24,8.525,8.346,8.525,8.247,38020.0,300213
163,2017-10-25,8.376,8.495,8.515,8.297,34749.0,300213
164,2017-10-26,8.426,8.674,8.684,8.396,60351.0,300213
165,2017-10-27,8.664,8.515,8.664,8.446,48949.0,300213
166,2017-10-30,8.456,8.008,8.505,7.899,65570.0,300213
167,2017-10-31,8.297,8.813,8.813,8.257,164853.0,300213
168,2017-11-01,8.853,9.101,9.3,8.744,286274.0,300213
169,2017-11-02,8.942,8.774,8.942,8.674,134972.0,300213
170,2017-11-03,8.644,8.764,8.813,8.436,114553.0,300213
171,2017-11-06,8.694,9.062,9.082,8.634,133723.0,300213
172,2017-11-07,8.992,8.962,9.042,8.813,82244.0,300213
173,2017-11-08,8.863,8.744,8.863,8.654,103978.0,300213
174,2017-11-09,8.684,8.585,8.724,8.475,79756.0,300213
175,2017-11-10,8.555,8.605,8.684,8.545,58034.0,300213
176,2017-11-13,8.575,8.346,8.615,8.267,77721.0,300213
177,2017-11-14,8.346,8.227,8.346,8.187,53445.0,300213
178,2017-11-15,8.227,8.257,8.346,8.187,40017.0,300213
179,2017-11-16,8.257,8.078,8.277,8.048,38163.0,300213
180,2017-11-17,8.068,7.621,8.068,7.581,86272.0,300213
181,2017-11-20,7.631,7.83,7.849,7.333,52236.0,300213
182,2017-11-21,7.76,7.77,7.859,7.631,43454.0,300213
183,2017-11-22,7.78,7.81,7.889,7.691,43531.0,300213
184,2017-11-23,7.81,7.472,7.83,7.472,42272.0,300213
185,2017-11-24,7.522,7.651,7.909,7.522,61210.0,300213
186,2017-11-27,7.651,7.74,7.79,7.541,39141.0,300213
187,2017-11-28,8.277,8.515,8.515,8.277,42814.0,300213
188,2017-11-29,9.221,8.356,9.221,8.346,237625.0,300213
189,2017-11-30,8.207,8.515,8.923,8.138,186187.0,300213
190,2017-12-01,8.446,8.346,8.525,8.267,126300.0,300213
191,2017-12-04,8.376,8.436,8.446,8.108,97566.0,300213
192,2017-12-05,8.247,7.83,8.416,7.75,89862.0,300213
193,2017-12-06,7.929,8.038,8.088,7.77,73677.0,300213
194,2017-12-07,8.008,8.197,8.287,7.919,61468.0,300213
195,2017-12-08,8.406,8.456,8.694,8.307,108705.0,300213
196,2017-12-11,8.346,8.515,8.654,8.346,80098.0,300213
197,2017-12-12,8.406,8.207,8.525,8.158,72120.0,300213
198,2017-12-13,8.158,8.446,8.446,8.158,72727.0,300213
199,2017-12-14,8.416,8.336,8.416,8.257,49796.0,300213
200,2017-12-15,8.336,8.436,8.466,8.297,54933.0,300213
201,2017-12-18,8.366,8.167,8.475,8.028,72828.0,300213
202,2017-12-19,8.158,8.346,8.386,8.148,57418.0,300213
203,2017-12-20,8.346,8.128,8.366,8.118,51011.0,300213
204,2017-12-21,8.158,8.028,8.158,7.869,54404.0,300213
205,2017-12-22,8.038,7.969,8.068,7.909,40544.0,300213
206,2017-12-25,7.909,7.661,7.939,7.601,54841.0,300213
207,2017-12-26,7.641,7.76,7.8,7.641,37875.0,300213
208,2017-12-27,7.75,7.671,7.82,7.641,35884.0,300213
209,2017-12-28,7.681,7.601,7.77,7.601,39333.0,300213
210,2017-12-29,7.591,7.691,7.691,7.571,34490.0,300213
211,2018-01-02,7.74,7.71,7.79,7.631,43339.0,300213
212,2018-01-03,7.74,7.899,8.018,7.671,89885.0,300213
213,2018-01-04,7.909,7.82,7.969,7.78,49866.0,300213
214,2018-01-05,7.79,7.78,7.869,7.7,35131.0,300213
215,2018-01-08,7.75,7.71,7.75,7.621,40464.0,300213
216,2018-01-09,7.71,7.631,7.71,7.551,51207.0,300213
217,2018-01-10,7.631,7.551,7.631,7.442,41153.0,300213
218,2018-01-11,7.462,7.681,7.7,7.462,49503.0,300213
219,2018-01-12,7.641,7.581,7.71,7.561,32540.0,300213
220,2018-01-15,7.581,7.253,7.641,7.233,55045.0,300213
221,2018-01-16,7.253,7.253,7.353,7.194,27432.0,300213
222,2018-01-17,7.253,7.323,7.402,7.154,39085.0,300213
223,2018-01-18,7.343,7.283,7.373,7.253,20137.0,300213
224,2018-01-19,7.283,7.323,7.402,7.204,26821.0,300213
225,2018-01-22,7.392,7.422,7.492,7.233,44154.0,300213
226,2018-01-23,7.392,7.492,7.502,7.353,33865.0,300213
227,2018-01-24,7.492,7.641,7.671,7.392,59219.0,300213
228,2018-01-25,7.661,7.512,7.83,7.502,62303.0,300213
229,2018-01-26,7.512,7.551,7.601,7.462,35466.0,300213
230,2018-01-29,7.492,7.532,7.72,7.432,34763.0,300213
231,2018-01-30,7.482,7.472,7.561,7.462,16819.0,300213
232,2018-01-31,7.402,7.164,7.452,7.124,38636.0,300213
233,2018-02-01,7.204,6.757,7.323,6.757,39727.0,300213
234,2018-02-02,6.737,6.647,6.866,6.568,35960.0,300213
235,2018-02-05,6.458,6.588,6.757,6.458,20594.0,300213
236,2018-02-06,6.478,5.952,6.637,5.942,49041.0,300213
237,2018-02-07,6.081,6.011,6.2,5.892,47643.0,300213
238,2018-02-22,6.617,6.617,6.617,6.617,22057.0,300213
239,2018-02-23,6.856,6.866,7.253,6.766,165837.0,300213
240,2018-02-26,6.667,6.955,6.985,6.657,121191.0,300213
241,2018-02-27,6.906,7.224,7.651,6.796,133384.0,300213
242,2018-02-28,7.114,7.253,7.412,7.055,155411.0,300213
243,2018-03-01,7.144,7.979,7.979,7.144,215019.0,300213
244,2018-03-02,8.396,8.038,8.694,8.008,519365.0,300213
245,2018-03-05,8.048,8.028,8.058,7.82,268207.0,300213
246,2018-03-06,7.949,7.949,8.108,7.859,211347.0,300213
247,2018-03-07,7.949,7.77,8.068,7.681,216303.0,300213
248,2018-03-08,7.681,7.79,7.849,7.641,150754.0,300213
249,2018-03-09,7.73,7.989,8.048,7.72,212337.0,300213
250,2018-03-12,8.068,8.098,8.316,8.018,246543.0,300213
251,2018-03-13,8.068,8.167,8.416,8.048,264872.0,300213
252,2018-03-14,8.058,7.84,8.088,7.83,165269.0,300213
253,2018-03-15,7.76,7.869,7.939,7.621,109565.0,300213
254,2018-03-16,7.849,7.989,8.148,7.81,150662.0,300213
255,2018-03-19,8.048,8.783,8.783,7.959,574874.0,300213
256,2018-03-20,8.644,8.843,8.843,8.446,514866.0,300213
257,2018-03-21,8.724,8.724,9.221,8.505,506067.0,300213
258,2018-03-22,8.575,8.376,8.724,8.346,256104.0,300213
259,2018-03-23,7.949,7.541,8.018,7.541,240753.0,300213
260,2018-03-26,7.273,7.72,7.77,7.005,161641.0,300213
261,2018-03-27,7.611,8.058,8.197,7.551,265552.0,300213
262,2018-03-28,7.849,7.859,8.138,7.77,149925.0,300213
263,2018-03-29,8.118,8.048,8.436,7.979,199296.0,300213
264,2018-03-30,8.108,8.505,8.624,8.108,267852.0,300213
265,2018-04-02,8.624,8.446,8.843,8.366,282241.0,300213
266,2018-04-03,8.386,8.863,9.131,8.376,363088.0,300213
267,2018-04-04,8.793,8.664,8.923,8.565,255456.0,300213
268,2018-04-09,8.585,8.605,8.764,8.346,168648.0,300213
269,2018-04-10,8.624,8.555,8.654,8.356,133272.0,300213
270,2018-04-11,8.634,8.595,8.754,8.555,143070.0,300213
271,2018-04-12,8.644,8.475,8.783,8.446,166845.0,300213
272,2018-04-13,8.535,8.386,8.595,8.356,114946.0,300213
273,2018-04-16,8.326,8.456,8.495,8.267,121314.0,300213
274,2018-04-17,8.386,7.78,8.426,7.76,193986.0,300213
275,2018-04-18,7.879,8.158,8.197,7.76,133066.0,300213
276,2018-04-19,8.088,8.257,8.366,8.088,133653.0,300213
277,2018-04-20,8.237,8.018,8.346,7.989,106349.0,300213
278,2018-04-23,8.148,8.167,8.297,7.909,94336.0,300213
279,2018-04-24,8.177,8.456,8.485,7.949,170958.0,300213
280,2018-04-25,8.346,8.674,8.793,8.346,228864.0,300213
281,2018-04-26,8.624,8.376,8.624,8.336,134606.0,300213
282,2018-04-27,8.436,8.475,8.575,8.297,105612.0,300213
283,2018-05-02,8.456,8.008,8.515,7.8,144384.0,300213
284,2018-05-03,7.959,8.088,8.098,7.671,99649.0,300213
285,2018-05-04,8.048,7.999,8.098,7.909,62950.0,300213
286,2018-05-07,7.999,8.177,8.247,7.999,83095.0,300213
287,2018-05-08,8.148,8.237,8.247,8.058,86147.0,300213
288,2018-05-09,8.197,8.098,8.307,8.058,76675.0,300213
289,2018-05-10,8.068,8.128,8.197,7.999,78934.0,300213
290,2018-05-11,8.128,7.849,8.138,7.84,84840.0,300213
291,2018-05-14,7.889,7.869,7.999,7.82,53777.0,300213
292,2018-05-15,7.949,7.849,7.949,7.571,80004.0,300213
293,2018-05-16,7.78,7.541,7.79,7.482,76820.0,300213
294,2018-05-17,7.571,7.512,7.641,7.512,42306.0,300213
295,2018-05-18,7.551,7.601,7.651,7.482,39867.0,300213
296,2018-05-21,7.661,7.74,7.79,7.661,48640.0,300213
297,2018-05-22,7.73,7.72,7.77,7.641,58769.0,300213
298,2018-05-23,7.74,7.65,7.77,7.61,46475.0,300213
299,2018-05-24,7.67,7.5,7.7,7.5,50802.0,300213
300,2018-05-25,7.49,7.26,7.57,7.24,57023.0,300213
301,2018-05-28,7.02,6.81,7.06,6.69,110104.0,300213
302,2018-05-29,6.8,6.72,6.97,6.7,58027.0,300213
303,2018-05-30,6.71,6.76,6.97,6.62,75369.0,300213
304,2018-05-31,6.86,6.8,6.87,6.72,52125.0,300213
305,2018-06-01,6.72,6.57,6.81,6.53,52498.0,300213
306,2018-06-04,6.6,6.68,6.72,6.59,29709.0,300213
307,2018-06-05,6.69,6.86,6.88,6.66,53007.0,300213
308,2018-06-06,6.87,6.85,6.9,6.79,32490.0,300213
309,2018-06-07,6.85,6.74,6.89,6.73,33128.0,300213
310,2018-06-08,6.78,6.72,6.82,6.63,34334.0,300213
311,2018-06-11,6.66,6.66,6.72,6.56,25111.0,300213
312,2018-06-12,6.65,6.77,6.8,6.59,38485.0,300213
313,2018-06-13,6.75,6.51,6.75,6.51,37102.0,300213
314,2018-06-14,6.5,6.52,6.65,6.46,30988.0,300213
315,2018-06-15,6.52,6.38,6.58,6.32,34293.0,300213
316,2018-06-19,6.26,5.99,6.31,5.74,57739.0,300213
317,2018-06-20,5.85,6.09,6.16,5.81,42595.0,300213
318,2018-06-21,6.09,5.89,6.15,5.86,38318.0,300213
319,2018-06-22,5.89,6.03,6.08,5.75,26904.0,300213
320,2018-06-25,6.35,6.03,6.35,6.02,32923.0,300213
321,2018-06-26,5.91,6.17,6.18,5.89,30385.0,300213
322,2018-06-27,6.17,6.11,6.19,6.08,23313.0,300213
323,2018-06-28,6.12,6.07,6.21,6.06,28783.0,300213
324,2018-06-29,6.12,6.3,6.32,6.03,51041.0,300213
325,2018-07-02,6.3,6.2,6.3,6.14,35538.0,300213
326,2018-07-03,6.33,6.42,6.48,6.23,84596.0,300213
327,2018-07-04,6.34,6.33,6.42,6.28,46152.0,300213
328,2018-07-05,6.32,6.01,6.37,6.01,46914.0,300213
329,2018-07-06,6.0,6.06,6.2,5.94,50618.0,300213
330,2018-07-09,6.02,6.21,6.23,6.02,39844.0,300213
331,2018-07-10,6.21,6.3,6.38,6.16,51625.0,300213
332,2018-07-11,6.22,6.11,6.22,5.98,77119.0,300213
333,2018-07-12,6.11,6.3,6.37,6.07,179787.0,300213
334,2018-07-13,6.25,6.19,6.3,6.15,79850.0,300213
335,2018-07-16,6.1,6.1,6.15,6.04,58521.0,300213
336,2018-07-17,6.11,6.1,6.12,5.97,56882.0,300213
337,2018-07-18,6.1,6.06,6.17,6.06,62839.0,300213
338,2018-07-19,6.05,5.88,6.1,5.84,67225.0,300213
339,2018-07-20,5.92,6.47,6.47,5.82,119441.0,300213
340,2018-07-23,6.66,6.69,6.98,6.6,355819.0,300213
341,2018-07-24,6.58,6.67,6.75,6.52,215307.0,300213
342,2018-07-25,6.55,6.64,6.71,6.51,149984.0,300213
343,2018-07-26,6.74,6.6,6.93,6.59,180505.0,300213
344,2018-07-27,6.48,6.54,6.57,6.33,130512.0,300213
345,2018-07-30,6.47,6.52,6.69,6.42,91067.0,300213
346,2018-07-31,6.5,6.36,6.51,6.33,68612.0,300213
347,2018-08-01,6.36,6.12,6.44,6.11,67511.0,300213
348,2018-08-02,6.0,5.88,6.08,5.63,90491.0,300213
349,2018-08-03,5.83,5.83,5.96,5.81,41448.0,300213
350,2018-08-06,5.9,5.88,5.99,5.81,48130.0,300213
351,2018-08-07,5.86,6.14,6.38,5.86,74528.0,300213
352,2018-08-08,6.05,6.0,6.16,5.97,58006.0,300213
353,2018-08-09,5.99,6.21,6.29,5.95,97218.0,300213
354,2018-08-10,6.12,6.24,6.24,6.11,67002.0,300213
355,2018-08-13,6.24,6.34,6.38,6.16,84604.0,300213
356,2018-08-14,6.27,6.19,6.31,6.16,61926.0,300213
357,2018-08-15,6.16,6.0,6.22,5.98,70124.0,300213
358,2018-08-16,5.93,6.02,6.09,5.83,48707.0,300213
359,2018-08-17,6.11,5.94,6.17,5.92,47259.0,300213
360,2018-08-20,5.95,6.11,6.11,5.93,50192.0,300213
361,2018-08-21,6.09,6.17,6.22,6.05,60928.0,300213
362,2018-08-22,6.12,6.01,6.16,6.0,49017.0,300213
363,2018-08-23,5.99,6.11,6.14,5.98,59056.0,300213
364,2018-08-24,6.12,6.11,6.19,6.09,60323.0,300213
365,2018-08-27,6.1,6.25,6.25,6.06,89977.0,300213
366,2018-08-28,6.28,6.27,6.34,6.21,83547.0,300213
367,2018-08-29,6.24,6.22,6.26,6.14,52128.0,300213
368,2018-08-30,6.2,5.99,6.21,5.98,70928.0,300213
369,2018-08-31,6.0,5.94,6.1,5.91,45225.0,300213
370,2018-09-03,5.92,5.95,5.97,5.85,40655.0,300213
371,2018-09-04,5.94,6.06,6.09,5.93,38840.0,300213
372,2018-09-05,6.05,5.94,6.09,5.93,38659.0,300213
373,2018-09-06,6.09,6.09,6.35,6.05,113837.0,300213
374,2018-09-07,5.99,6.06,6.14,5.98,65524.0,300213
375,2018-09-10,6.02,5.93,6.06,5.93,45888.0,300213
376,2018-09-11,5.89,6.0,6.08,5.88,35876.0,300213
377,2018-09-12,6.01,6.03,6.09,5.96,33939.0,300213
378,2018-09-13,6.07,6.17,6.18,6.03,57925.0,300213
379,2018-09-14,6.28,6.09,6.4,6.08,102817.0,300213
380,2018-09-17,6.0,6.03,6.1,5.96,64312.0,300213
381,2018-09-18,6.63,6.32,6.63,6.28,285346.0,300213
382,2018-09-19,6.21,6.31,6.34,6.15,179992.0,300213
383,2018-09-20,6.27,6.21,6.3,6.19,90700.0,300213
384,2018-09-21,6.2,6.23,6.29,6.16,98421.0,300213
385,2018-09-25,6.21,6.32,6.38,6.17,99350.0,300213
386,2018-09-26,6.3,6.27,6.35,6.25,82499.0,300213
387,2018-09-27,6.19,5.92,6.19,5.91,129287.0,300213
388,2018-09-28,5.93,5.94,5.98,5.91,48025.0,300213
389,2018-10-08,5.82,5.76,5.92,5.75,41953.0,300213
390,2018-10-09,5.77,5.82,5.88,5.77,23171.0,300213
391,2018-10-10,5.85,5.84,5.88,5.81,24229.0,300213
392,2018-10-11,5.7,5.28,5.7,5.26,77354.0,300213
393,2018-10-12,5.2,5.23,5.31,5.0,44839.0,300213
394,2018-10-15,5.3,5.11,5.32,5.11,34990.0,300213
395,2018-10-16,5.14,5.02,5.21,5.0,32481.0,300213
396,2018-10-17,5.13,5.12,5.18,4.95,52276.0,300213
397,2018-10-18,5.12,4.88,5.12,4.8,40253.0,300213
398,2018-10-19,4.8,5.01,5.03,4.78,42228.0,300213
399,2018-10-22,5.06,5.26,5.35,5.06,57689.0,300213
400,2018-10-23,5.3,5.16,5.33,5.12,41462.0,300213
401,2018-10-24,5.16,5.17,5.25,5.13,29776.0,300213
402,2018-10-25,5.05,5.11,5.14,5.0,32889.0,300213
403,2018-10-26,5.15,5.23,5.27,5.15,47329.0,300213
404,2018-10-29,5.2,5.15,5.28,5.11,39296.0,300213
405,2018-10-30,5.15,5.16,5.22,5.0,38385.0,300213
406,2018-10-31,5.2,5.24,5.28,5.17,43733.0,300213
407,2018-11-01,5.76,5.76,5.76,5.66,135857.0,300213
408,2018-11-02,5.69,5.74,5.78,5.54,233020.0,300213
409,2018-11-05,5.64,5.69,5.76,5.55,145654.0,300213
410,2018-11-06,5.62,5.57,5.62,5.44,93845.0,300213
411,2018-11-07,5.55,5.54,5.64,5.5,74806.0,300213
412,2018-11-08,5.6,5.47,5.64,5.47,49848.0,300213
413,2018-11-09,5.45,5.51,5.58,5.4,48372.0,300213
414,2018-11-12,5.51,5.63,5.64,5.46,125902.0,300213
415,2018-11-13,5.57,5.71,5.83,5.54,179402.0,300213
416,2018-11-14,5.69,5.67,5.76,5.62,116683.0,300213
417,2018-11-15,5.66,6.09,6.18,5.61,327763.0,300213
418,2018-11-16,6.35,6.37,6.66,5.99,451039.0,300213
419,2018-11-19,6.45,6.26,6.49,6.1,272876.0,300213
420,2018-11-20,6.24,6.89,6.89,6.13,316267.0,300213
421,2018-11-21,6.8,6.57,6.8,6.34,446638.0,300213
422,2018-11-22,6.45,6.57,7.1,6.38,379039.0,300213
