,date,open,close,high,low,volume,code
47,2017-03-16,7.39,7.38,7.4,7.274,173851.0,002133
48,2017-03-17,7.351,7.293,7.38,7.274,122777.0,002133
49,2017-03-20,7.264,7.225,7.313,7.148,117041.0,002133
50,2017-03-21,7.235,7.274,7.293,7.167,102691.0,002133
51,2017-03-22,7.235,7.167,7.264,7.138,94584.0,002133
52,2017-03-23,7.167,7.177,7.245,7.109,67531.0,002133
53,2017-03-24,7.167,7.157,7.196,7.06,96655.0,002133
54,2017-03-27,7.177,7.148,7.196,7.099,76500.0,002133
55,2017-03-28,7.148,7.09,7.148,6.993,100764.0,002133
56,2017-03-29,7.08,6.963,7.08,6.963,104408.0,002133
57,2017-03-30,6.954,6.808,6.963,6.789,112007.0,002133
58,2017-03-31,6.799,6.857,6.896,6.789,70875.0,002133
59,2017-04-05,6.876,6.983,7.022,6.876,86609.0,002133
60,2017-04-06,6.993,7.002,7.051,6.963,79972.0,002133
61,2017-04-07,7.012,6.954,7.022,6.944,89722.0,002133
62,2017-04-10,6.954,6.886,6.973,6.847,113380.0,002133
63,2017-04-11,6.866,7.06,7.07,6.828,135884.0,002133
64,2017-04-12,7.06,6.993,7.07,6.934,98157.0,002133
65,2017-04-13,6.993,7.08,7.109,6.983,94462.0,002133
66,2017-04-14,7.041,6.896,7.06,6.876,104185.0,002133
67,2017-04-17,6.886,6.876,6.954,6.847,72824.0,002133
68,2017-04-18,6.876,6.605,6.905,6.546,135124.0,002133
69,2017-04-19,6.595,6.285,6.595,6.197,172712.0,002133
70,2017-04-20,6.323,6.226,6.323,6.12,80973.0,002133
71,2017-04-21,6.236,6.168,6.285,6.158,49024.0,002133
72,2017-04-24,6.11,5.887,6.158,5.877,97427.0,002133
73,2017-04-25,5.916,5.945,6.003,5.916,55695.0,002133
74,2017-04-26,5.945,5.955,5.974,5.906,49016.0,002133
75,2017-04-27,5.955,5.916,5.955,5.683,122498.0,002133
76,2017-04-28,5.935,6.023,6.042,5.887,64051.0,002133
77,2017-05-02,5.994,6.023,6.1,5.935,71469.0,002133
78,2017-05-03,6.023,5.955,6.071,5.945,48912.0,002133
79,2017-05-04,5.974,5.945,5.994,5.887,48548.0,002133
80,2017-05-05,5.926,5.858,5.926,5.858,43704.0,002133
81,2017-05-08,5.858,5.674,5.897,5.664,76180.0,002133
82,2017-05-09,5.596,5.703,5.741,5.547,50016.0,002133
83,2017-05-10,5.683,5.489,5.819,5.48,51791.0,002133
84,2017-05-11,5.441,5.431,5.528,5.247,91579.0,002133
85,2017-05-12,5.48,5.45,5.489,5.344,43293.0,002133
86,2017-05-15,5.499,5.657,5.745,5.431,86472.0,002133
87,2017-05-16,5.647,5.706,5.716,5.509,63134.0,002133
88,2017-05-17,5.706,5.706,5.834,5.677,65993.0,002133
89,2017-05-18,5.647,5.667,5.716,5.608,42078.0,002133
90,2017-05-19,5.677,5.598,5.696,5.559,39022.0,002133
91,2017-05-22,5.568,5.509,5.598,5.46,57796.0,002133
92,2017-05-23,5.49,5.273,5.49,5.254,78182.0,002133
93,2017-05-24,5.224,5.234,5.313,5.096,54935.0,002133
94,2017-05-25,5.244,5.352,5.381,5.234,50046.0,002133
95,2017-05-26,5.342,5.322,5.411,5.322,38515.0,002133
96,2017-05-31,5.45,5.332,5.46,5.322,46801.0,002133
97,2017-06-01,5.303,5.381,5.499,5.283,97951.0,002133
98,2017-06-02,5.332,5.608,5.686,5.214,133765.0,002133
99,2017-06-05,5.588,5.559,5.618,5.509,74949.0,002133
100,2017-06-06,5.539,5.568,5.647,5.519,45016.0,002133
101,2017-06-07,5.568,5.667,5.696,5.539,61788.0,002133
102,2017-06-08,5.686,5.637,5.716,5.618,37441.0,002133
103,2017-06-09,5.657,5.588,5.677,5.539,47172.0,002133
104,2017-06-12,5.578,5.45,5.578,5.421,49675.0,002133
105,2017-06-13,5.421,5.529,5.559,5.421,48542.0,002133
106,2017-06-14,5.539,5.559,5.598,5.509,38370.0,002133
107,2017-06-15,5.529,5.608,5.657,5.529,54699.0,002133
108,2017-06-16,5.618,5.627,5.657,5.578,41936.0,002133
109,2017-06-19,5.637,5.578,5.657,5.509,65140.0,002133
110,2017-06-20,5.588,5.568,5.598,5.539,46488.0,002133
111,2017-06-21,5.578,5.568,5.618,5.529,43157.0,002133
112,2017-06-22,5.559,5.431,5.578,5.411,61008.0,002133
113,2017-06-23,5.431,5.391,5.48,5.263,66396.0,002133
114,2017-06-26,5.391,5.49,5.499,5.362,54824.0,002133
115,2017-06-27,5.48,5.509,5.529,5.47,38579.0,002133
116,2017-06-28,5.49,5.421,5.49,5.401,36422.0,002133
117,2017-06-29,5.421,5.47,5.48,5.411,36671.0,002133
118,2017-06-30,5.45,5.45,5.48,5.421,33887.0,002133
119,2017-07-03,5.45,5.49,5.499,5.44,45793.0,002133
120,2017-07-04,5.509,5.47,5.509,5.45,37522.0,002133
121,2017-07-05,5.45,5.499,5.519,5.45,60745.0,002133
122,2017-07-06,5.499,5.549,5.588,5.48,61016.0,002133
123,2017-07-07,5.539,5.568,5.578,5.499,60822.0,002133
124,2017-07-10,5.559,5.618,5.637,5.519,86572.0,002133
125,2017-07-11,5.598,5.519,5.627,5.519,62885.0,002133
126,2017-07-12,5.509,5.44,5.539,5.362,53830.0,002133
127,2017-07-13,5.431,5.46,5.49,5.411,47966.0,002133
128,2017-07-14,5.411,5.401,5.45,5.372,35653.0,002133
129,2017-07-17,5.372,5.008,5.401,4.988,109348.0,002133
130,2017-07-18,4.949,5.057,5.057,4.919,66037.0,002133
131,2017-07-19,5.047,5.116,5.135,5.017,59140.0,002133
132,2017-07-20,5.116,5.175,5.224,5.086,64245.0,002133
133,2017-07-21,5.126,5.175,5.195,5.126,38728.0,002133
134,2017-07-24,5.145,5.195,5.214,5.126,55514.0,002133
135,2017-07-25,5.195,5.185,5.234,5.155,56220.0,002133
136,2017-07-26,5.195,5.185,5.195,5.106,37952.0,002133
137,2017-07-27,5.165,5.263,5.283,5.135,59196.0,002133
138,2017-07-28,5.263,5.244,5.293,5.224,51037.0,002133
139,2017-07-31,5.224,5.263,5.273,5.185,61353.0,002133
140,2017-08-01,5.244,5.254,5.293,5.224,50493.0,002133
141,2017-08-02,5.254,5.185,5.254,5.175,51713.0,002133
142,2017-08-03,5.175,5.214,5.234,5.165,33511.0,002133
143,2017-08-04,5.214,5.185,5.244,5.175,40492.0,002133
144,2017-08-07,5.165,5.204,5.214,5.145,31234.0,002133
145,2017-08-08,5.214,5.214,5.263,5.195,41715.0,002133
146,2017-08-09,5.234,5.273,5.303,5.214,70582.0,002133
147,2017-08-10,5.273,5.303,5.381,5.244,89202.0,002133
148,2017-08-11,5.263,5.145,5.283,5.116,69682.0,002133
149,2017-08-14,5.185,5.263,5.273,5.155,49669.0,002133
150,2017-08-15,5.244,5.283,5.303,5.234,43562.0,002133
151,2017-08-16,5.273,5.293,5.322,5.254,57111.0,002133
152,2017-08-17,5.293,5.313,5.342,5.273,55667.0,002133
153,2017-08-18,5.303,5.49,5.568,5.273,167813.0,002133
154,2017-08-21,5.499,5.667,5.706,5.401,202521.0,002133
155,2017-08-22,5.677,5.637,5.755,5.578,121047.0,002133
156,2017-08-23,5.618,5.549,5.637,5.519,60826.0,002133
157,2017-08-24,5.509,5.49,5.588,5.431,71500.0,002133
158,2017-08-25,5.45,5.49,5.559,5.45,65630.0,002133
159,2017-08-28,5.529,5.45,5.529,5.411,152246.0,002133
160,2017-08-29,5.45,5.421,5.48,5.421,77450.0,002133
161,2017-08-30,5.431,5.431,5.44,5.391,87642.0,002133
162,2017-08-31,5.411,5.46,5.47,5.401,60577.0,002133
163,2017-09-01,5.45,5.44,5.46,5.401,67529.0,002133
164,2017-09-04,5.431,5.381,5.44,5.362,96017.0,002133
165,2017-09-05,5.391,5.381,5.411,5.372,57107.0,002133
166,2017-09-06,5.381,5.391,5.391,5.322,62355.0,002133
167,2017-09-07,5.391,5.45,5.49,5.391,109229.0,002133
168,2017-09-08,5.46,5.431,5.48,5.411,58863.0,002133
169,2017-09-11,5.44,5.431,5.44,5.362,68164.0,002133
170,2017-09-12,5.431,5.391,5.46,5.381,68108.0,002133
171,2017-09-13,5.391,5.342,5.401,5.332,72154.0,002133
172,2017-09-14,5.342,5.362,5.381,5.332,59970.0,002133
173,2017-09-15,5.352,5.48,5.539,5.342,170072.0,002133
174,2017-09-18,5.49,5.431,5.49,5.421,99888.0,002133
175,2017-09-19,5.431,5.972,5.972,5.421,588546.0,002133
176,2017-09-20,5.972,5.913,5.972,5.745,509864.0,002133
177,2017-09-21,5.863,5.824,5.893,5.686,319925.0,002133
178,2017-09-22,5.765,5.706,5.824,5.677,174305.0,002133
179,2017-09-25,5.618,5.391,5.637,5.391,218877.0,002133
180,2017-09-26,5.362,5.431,5.46,5.342,102689.0,002133
181,2017-09-27,5.401,5.46,5.499,5.391,101941.0,002133
182,2017-09-28,5.46,5.372,5.46,5.372,103346.0,002133
183,2017-09-29,5.372,5.401,5.44,5.372,71182.0,002133
184,2017-10-09,5.49,5.45,5.509,5.421,79108.0,002133
185,2017-10-10,5.44,5.47,5.47,5.381,105256.0,002133
186,2017-10-11,5.47,5.48,5.509,5.45,93657.0,002133
187,2017-10-12,5.47,5.431,5.48,5.401,63750.0,002133
188,2017-10-13,5.431,5.431,5.44,5.401,63468.0,002133
189,2017-10-16,5.431,5.293,5.44,5.244,88784.0,002133
190,2017-10-17,5.263,5.263,5.303,5.254,56522.0,002133
191,2017-10-18,5.263,5.254,5.313,5.244,46044.0,002133
192,2017-10-19,5.244,5.126,5.263,5.096,84785.0,002133
193,2017-10-20,5.126,5.185,5.185,5.116,33977.0,002133
194,2017-10-23,5.165,5.195,5.204,5.165,34595.0,002133
195,2017-10-24,5.175,5.195,5.273,5.155,57065.0,002133
196,2017-10-25,5.165,5.224,5.224,5.135,51059.0,002133
197,2017-10-26,5.195,5.224,5.254,5.195,43101.0,002133
198,2017-10-27,5.263,5.185,5.293,5.116,47936.0,002133
199,2017-10-30,5.195,5.037,5.214,5.008,62042.0,002133
200,2017-10-31,5.027,5.096,5.106,5.027,38226.0,002133
201,2017-11-01,5.096,5.135,5.145,5.076,40125.0,002133
202,2017-11-02,5.116,5.076,5.175,5.067,40229.0,002133
203,2017-11-03,5.067,5.008,5.076,4.968,55190.0,002133
204,2017-11-06,5.008,5.008,5.017,4.939,42623.0,002133
205,2017-11-07,4.978,5.057,5.057,4.978,29347.0,002133
206,2017-11-08,5.057,5.047,5.086,5.027,48696.0,002133
207,2017-11-09,5.037,5.076,5.086,5.037,33400.0,002133
208,2017-11-10,5.067,5.057,5.076,5.037,25920.0,002133
209,2017-11-13,5.057,5.017,5.076,4.998,31044.0,002133
210,2017-11-14,4.998,4.958,5.017,4.949,45797.0,002133
211,2017-11-15,4.978,4.958,4.998,4.939,40570.0,002133
212,2017-11-16,4.939,4.968,5.008,4.939,27936.0,002133
213,2017-11-17,4.968,4.771,4.988,4.732,71928.0,002133
214,2017-11-20,4.732,4.673,4.762,4.565,66662.0,002133
215,2017-11-21,4.663,4.653,4.732,4.624,53481.0,002133
216,2017-11-22,4.663,4.634,4.683,4.614,47944.0,002133
217,2017-11-23,4.663,4.604,4.683,4.594,57999.0,002133
218,2017-11-24,4.604,4.634,4.644,4.585,24347.0,002133
219,2017-11-27,4.624,4.624,4.663,4.594,26195.0,002133
220,2017-11-28,4.634,4.693,4.703,4.634,25029.0,002133
221,2017-11-29,4.683,4.752,4.771,4.644,38136.0,002133
222,2017-11-30,4.752,4.683,4.791,4.683,31248.0,002133
223,2017-12-01,4.683,4.742,4.771,4.673,32525.0,002133
224,2017-12-04,4.742,4.663,4.771,4.663,37135.0,002133
225,2017-12-05,4.653,4.604,4.673,4.535,36132.0,002133
226,2017-12-06,4.614,4.604,4.634,4.535,35590.0,002133
227,2017-12-07,4.585,4.614,4.653,4.585,29476.0,002133
228,2017-12-08,4.604,4.644,4.673,4.604,24121.0,002133
229,2017-12-11,4.644,4.653,4.673,4.634,18984.0,002133
230,2017-12-12,4.653,4.594,4.663,4.585,27506.0,002133
231,2017-12-13,4.594,4.634,4.634,4.575,17157.0,002133
232,2017-12-14,4.634,4.644,4.653,4.604,18893.0,002133
233,2017-12-15,4.634,4.653,4.653,4.614,21349.0,002133
234,2017-12-18,4.634,4.752,4.762,4.634,58263.0,002133
235,2017-12-19,4.712,4.732,4.831,4.693,74590.0,002133
236,2017-12-20,4.663,4.594,4.722,4.585,47559.0,002133
237,2017-12-21,4.594,4.555,4.624,4.506,41595.0,002133
238,2017-12-22,4.555,4.555,4.575,4.545,18406.0,002133
239,2017-12-25,4.555,4.467,4.575,4.457,32715.0,002133
240,2017-12-26,4.467,4.486,4.506,4.437,32451.0,002133
241,2017-12-27,4.535,4.496,4.545,4.467,22885.0,002133
242,2017-12-28,4.496,4.526,4.555,4.457,28551.0,002133
243,2017-12-29,4.526,4.565,4.565,4.496,26095.0,002133
244,2018-01-02,4.565,4.653,4.732,4.555,65560.0,002133
245,2018-01-03,4.634,4.683,4.703,4.634,43580.0,002133
246,2018-01-04,4.653,4.663,4.693,4.644,34507.0,002133
247,2018-01-05,4.663,4.919,4.968,4.663,228392.0,002133
248,2018-01-08,4.86,4.939,5.037,4.821,181837.0,002133
249,2018-01-09,4.939,4.988,5.096,4.89,157545.0,002133
250,2018-01-10,4.958,4.89,5.037,4.821,115250.0,002133
251,2018-01-11,4.84,4.89,4.939,4.762,117390.0,002133
252,2018-01-12,4.87,5.047,5.283,4.86,283693.0,002133
253,2018-01-15,5.027,4.87,5.067,4.85,174433.0,002133
254,2018-01-16,4.84,5.047,5.057,4.821,197973.0,002133
255,2018-01-17,5.017,4.919,5.037,4.909,158143.0,002133
256,2018-01-18,4.909,4.899,4.949,4.87,72445.0,002133
257,2018-01-19,4.89,4.811,4.949,4.801,121488.0,002133
258,2018-01-22,4.791,4.85,4.85,4.762,56471.0,002133
259,2018-01-23,4.85,4.919,4.958,4.831,96991.0,002133
260,2018-01-24,4.929,4.88,4.958,4.87,86079.0,002133
261,2018-01-25,4.87,4.86,4.899,4.821,75147.0,002133
262,2018-01-26,4.831,4.89,4.929,4.831,88558.0,002133
263,2018-01-29,4.88,4.811,4.919,4.801,63418.0,002133
264,2018-01-30,4.811,4.831,4.85,4.791,46828.0,002133
265,2018-01-31,4.811,4.673,4.84,4.663,76635.0,002133
266,2018-02-01,4.673,4.407,4.712,4.388,90049.0,002133
267,2018-02-02,4.28,4.339,4.398,4.23,61078.0,002133
268,2018-02-05,4.299,4.329,4.378,4.25,40746.0,002133
269,2018-02-06,4.27,4.132,4.309,4.122,70003.0,002133
270,2018-02-07,4.181,4.162,4.24,4.043,42712.0,002133
271,2018-02-08,4.142,4.201,4.211,4.063,32629.0,002133
272,2018-02-09,4.122,4.024,4.122,3.965,61005.0,002133
273,2018-02-12,4.043,4.122,4.171,4.034,31348.0,002133
274,2018-02-13,4.122,4.162,4.191,4.122,24063.0,002133
275,2018-02-14,4.152,4.171,4.171,4.122,14414.0,002133
276,2018-02-22,4.191,4.221,4.25,4.191,23168.0,002133
277,2018-02-23,4.211,4.24,4.27,4.201,30187.0,002133
278,2018-02-26,4.24,4.289,4.299,4.201,32388.0,002133
279,2018-02-27,4.309,4.28,4.319,4.27,33034.0,002133
280,2018-02-28,4.27,4.289,4.309,4.221,40478.0,002133
281,2018-03-01,4.28,4.329,4.329,4.25,35233.0,002133
282,2018-03-02,4.289,4.309,4.348,4.28,31816.0,002133
283,2018-03-05,4.299,4.319,4.339,4.28,22659.0,002133
284,2018-03-06,4.329,4.368,4.378,4.309,45828.0,002133
285,2018-03-07,4.358,4.339,4.388,4.339,37479.0,002133
286,2018-03-08,4.348,4.378,4.388,4.329,32930.0,002133
287,2018-03-09,4.378,4.427,4.447,4.358,54458.0,002133
288,2018-03-12,4.437,4.447,4.476,4.427,46309.0,002133
289,2018-03-13,4.437,4.457,4.486,4.417,49961.0,002133
290,2018-03-14,4.417,4.368,4.437,4.358,46335.0,002133
291,2018-03-15,4.388,4.309,4.388,4.25,51868.0,002133
292,2018-03-16,4.309,4.319,4.348,4.289,27076.0,002133
293,2018-03-19,4.329,4.329,4.358,4.309,24761.0,002133
294,2018-03-20,4.309,4.329,4.339,4.289,27478.0,002133
295,2018-03-21,4.339,4.329,4.407,4.319,29954.0,002133
296,2018-03-22,4.299,4.348,4.368,4.28,33125.0,002133
297,2018-03-23,4.289,4.073,4.289,4.024,64189.0,002133
298,2018-03-26,4.043,4.122,4.181,3.965,41282.0,002133
299,2018-03-27,4.162,4.201,4.23,4.142,32111.0,002133
300,2018-03-28,4.162,4.181,4.23,4.142,28180.0,002133
301,2018-03-29,4.201,4.25,4.28,4.191,41186.0,002133
302,2018-03-30,4.25,4.299,4.309,4.221,50913.0,002133
303,2018-04-02,4.604,4.732,4.732,4.476,373019.0,002133
304,2018-04-03,4.644,4.604,4.811,4.594,185421.0,002133
305,2018-04-04,4.653,4.535,4.663,4.526,105529.0,002133
306,2018-04-09,4.506,4.486,4.535,4.407,75151.0,002133
307,2018-04-10,4.526,4.545,4.585,4.457,57575.0,002133
308,2018-04-11,4.535,4.545,4.585,4.496,59015.0,002133
309,2018-04-12,4.526,4.486,4.535,4.467,52680.0,002133
310,2018-04-13,4.506,4.437,4.516,4.427,33990.0,002133
311,2018-04-16,4.437,4.388,4.467,4.368,45683.0,002133
312,2018-04-17,4.407,4.319,4.427,4.289,46287.0,002133
313,2018-04-18,4.358,4.339,4.378,4.28,33640.0,002133
314,2018-04-19,4.339,4.358,4.398,4.339,28882.0,002133
315,2018-04-20,4.368,4.319,4.417,4.309,37204.0,002133
316,2018-04-23,4.309,4.329,4.348,4.28,29092.0,002133
317,2018-04-24,4.339,4.486,4.496,4.329,63727.0,002133
318,2018-04-25,4.467,4.496,4.506,4.437,46141.0,002133
319,2018-04-26,4.476,4.457,4.496,4.447,32678.0,002133
320,2018-04-27,4.457,4.516,4.516,4.437,46291.0,002133
321,2018-05-02,4.555,4.634,4.663,4.486,147021.0,002133
322,2018-05-03,4.614,4.663,4.771,4.565,126651.0,002133
323,2018-05-04,4.663,4.624,4.722,4.614,79368.0,002133
324,2018-05-07,4.634,4.85,4.89,4.624,194580.0,002133
325,2018-05-08,4.821,4.831,4.86,4.781,101729.0,002133
326,2018-05-09,4.821,4.762,4.84,4.722,96075.0,002133
327,2018-05-10,4.781,4.84,4.84,4.771,93233.0,002133
328,2018-05-11,4.811,4.762,4.87,4.762,59363.0,002133
329,2018-05-14,4.762,4.683,4.821,4.683,58639.0,002133
330,2018-05-15,4.693,4.712,4.722,4.653,43836.0,002133
331,2018-05-16,4.712,4.683,4.742,4.673,43430.0,002133
332,2018-05-17,4.673,4.712,4.752,4.673,42715.0,002133
333,2018-05-18,4.712,4.821,4.831,4.703,71967.0,002133
334,2018-05-21,4.84,4.831,4.87,4.811,46599.0,002133
335,2018-05-22,4.821,4.801,4.821,4.771,38761.0,002133
336,2018-05-23,4.801,4.703,4.801,4.703,49062.0,002133
337,2018-05-24,4.703,4.673,4.742,4.673,30200.0,002133
338,2018-05-25,4.693,4.742,4.742,4.653,53039.0,002133
339,2018-05-28,4.742,4.663,4.752,4.644,32621.0,002133
340,2018-05-29,4.653,4.644,4.703,4.624,39616.0,002133
341,2018-05-30,4.604,4.496,4.614,4.486,60829.0,002133
342,2018-05-31,4.535,4.614,4.644,4.526,46933.0,002133
343,2018-06-01,4.594,4.771,4.88,4.575,142225.0,002133
344,2018-06-04,4.791,4.85,4.87,4.762,99478.0,002133
345,2018-06-05,4.85,4.85,4.958,4.811,116360.0,002133
346,2018-06-06,4.86,4.87,4.88,4.801,67374.0,002133
347,2018-06-07,4.87,4.87,4.929,4.85,70858.0,002133
348,2018-06-08,4.87,4.69,4.87,4.63,91809.0,002133
349,2018-06-11,4.75,4.75,4.77,4.71,62380.0,002133
350,2018-06-12,4.77,4.74,4.78,4.68,57309.0,002133
351,2018-06-13,4.74,4.66,4.74,4.66,46925.0,002133
352,2018-06-14,4.64,4.68,4.72,4.63,40701.0,002133
353,2018-06-15,4.69,4.8,4.9,4.66,132191.0,002133
354,2018-06-19,4.72,4.37,4.72,4.33,124186.0,002133
355,2018-06-20,4.35,4.48,4.53,4.35,77275.0,002133
356,2018-06-21,4.45,4.42,4.56,4.4,80374.0,002133
357,2018-06-22,4.4,4.47,4.48,4.34,53925.0,002133
358,2018-06-25,4.52,4.39,4.54,4.38,59241.0,002133
359,2018-06-26,4.34,4.39,4.41,4.28,48067.0,002133
360,2018-06-27,4.39,4.25,4.39,4.23,57242.0,002133
361,2018-06-28,4.21,4.22,4.3,4.2,38854.0,002133
362,2018-06-29,4.22,4.33,4.37,4.22,36262.0,002133
363,2018-07-02,4.33,4.21,4.36,4.18,57199.0,002133
364,2018-07-03,4.22,4.27,4.28,4.18,50031.0,002133
365,2018-07-04,4.24,4.24,4.28,4.22,27910.0,002133
366,2018-07-05,4.22,4.12,4.24,4.11,43540.0,002133
367,2018-07-06,4.01,4.1,4.15,4.0,50718.0,002133
368,2018-07-09,4.11,4.2,4.21,4.11,43085.0,002133
369,2018-07-10,4.22,4.26,4.29,4.19,46406.0,002133
370,2018-07-11,4.21,4.14,4.21,4.06,43763.0,002133
371,2018-07-12,4.13,4.25,4.27,4.13,55048.0,002133
372,2018-07-13,4.26,4.24,4.3,4.23,42141.0,002133
373,2018-07-16,4.24,4.25,4.27,4.2,39245.0,002133
374,2018-07-17,4.23,4.23,4.24,4.17,38092.0,002133
375,2018-07-18,4.23,4.2,4.25,4.2,28819.0,002133
376,2018-07-19,4.2,4.16,4.23,4.15,28911.0,002133
377,2018-07-20,4.16,4.23,4.25,4.13,37910.0,002133
378,2018-07-23,4.2,4.27,4.28,4.2,54674.0,002133
379,2018-07-24,4.27,4.36,4.38,4.27,81377.0,002133
380,2018-07-25,4.36,4.34,4.37,4.32,43373.0,002133
381,2018-07-26,4.36,4.41,4.46,4.35,78510.0,002133
382,2018-07-27,4.4,4.43,4.46,4.35,53812.0,002133
383,2018-07-30,4.43,4.35,4.43,4.32,43444.0,002133
384,2018-07-31,4.37,4.35,4.39,4.3,39428.0,002133
385,2018-08-01,4.26,4.26,4.34,4.26,52964.0,002133
386,2018-08-02,4.22,4.13,4.26,4.07,61383.0,002133
387,2018-08-03,4.13,4.09,4.19,4.08,30297.0,002133
388,2018-08-06,4.1,4.13,4.23,4.07,40302.0,002133
389,2018-08-07,4.12,4.19,4.2,4.08,68222.0,002133
390,2018-08-08,4.2,4.11,4.22,4.1,58866.0,002133
391,2018-08-09,4.1,4.17,4.19,4.09,66495.0,002133
392,2018-08-10,4.17,4.2,4.28,4.16,74906.0,002133
393,2018-08-13,4.14,4.15,4.17,4.09,61652.0,002133
394,2018-08-14,4.13,4.15,4.17,4.11,36002.0,002133
395,2018-08-15,4.14,4.08,4.15,4.07,55498.0,002133
396,2018-08-16,4.06,4.04,4.08,3.98,36396.0,002133
397,2018-08-17,4.05,4.0,4.07,3.98,33677.0,002133
398,2018-08-20,3.99,4.03,4.03,3.96,36105.0,002133
399,2018-08-21,4.03,4.05,4.07,4.0,30590.0,002133
400,2018-08-22,4.05,4.02,4.05,4.0,25378.0,002133
401,2018-08-23,4.02,4.04,4.05,3.99,34122.0,002133
402,2018-08-24,4.02,4.05,4.05,4.01,22837.0,002133
403,2018-08-27,4.06,4.1,4.11,4.04,45989.0,002133
404,2018-08-28,4.09,4.13,4.14,4.09,47353.0,002133
405,2018-08-29,4.12,4.12,4.15,4.1,31388.0,002133
406,2018-08-30,4.13,4.05,4.14,4.05,67145.0,002133
407,2018-08-31,4.06,4.05,4.08,4.0,50247.0,002133
408,2018-09-03,4.04,3.97,4.04,3.93,90205.0,002133
409,2018-09-04,3.97,3.95,3.99,3.89,182754.0,002133
410,2018-09-05,3.93,3.88,3.95,3.87,80838.0,002133
411,2018-09-06,3.89,3.87,3.9,3.83,50202.0,002133
412,2018-09-07,3.86,3.89,3.91,3.85,40361.0,002133
413,2018-09-10,3.89,3.83,3.89,3.82,40912.0,002133
414,2018-09-11,3.82,3.82,3.85,3.79,47653.0,002133
415,2018-09-12,3.82,3.83,3.85,3.8,41058.0,002133
416,2018-09-13,3.84,3.85,3.87,3.82,32832.0,002133
417,2018-09-14,3.86,3.82,3.86,3.82,28729.0,002133
418,2018-09-17,3.81,3.74,3.82,3.74,38473.0,002133
419,2018-09-18,3.75,3.8,3.81,3.73,38950.0,002133
420,2018-09-19,3.8,3.87,3.91,3.79,77647.0,002133
421,2018-09-20,3.85,3.87,3.88,3.83,61436.0,002133
422,2018-09-21,3.86,3.95,4.04,3.84,104088.0,002133
