,date,open,close,high,low,volume,code
0,2017-01-03,8.99,9.04,9.09,8.99,51140.0,002487
1,2017-01-04,9.04,9.12,9.14,8.97,62471.0,002487
2,2017-01-05,9.12,9.01,9.14,9.0,69188.0,002487
3,2017-01-06,8.99,8.821,9.03,8.791,78675.0,002487
4,2017-01-09,8.761,8.831,8.891,8.761,47712.0,002487
5,2017-01-10,8.851,8.891,9.0,8.851,47529.0,002487
6,2017-01-11,8.891,8.791,8.921,8.741,39210.0,002487
7,2017-01-12,8.801,8.702,8.811,8.652,41567.0,002487
8,2017-01-13,8.722,8.951,9.12,8.552,74873.0,002487
9,2017-01-16,8.861,8.592,8.96,8.074,61521.0,002487
10,2017-01-17,8.473,8.542,8.612,8.264,49928.0,002487
11,2017-01-18,8.542,8.373,8.572,8.353,39136.0,002487
12,2017-01-19,8.443,8.413,8.503,8.353,40739.0,002487
13,2017-01-20,8.363,8.911,9.06,8.303,130817.0,002487
14,2017-01-23,8.881,8.98,9.05,8.801,107401.0,002487
15,2017-01-24,8.99,9.03,9.409,8.861,136779.0,002487
16,2017-01-25,8.99,9.209,9.279,8.931,134010.0,002487
17,2017-01-26,9.189,9.359,9.458,9.07,148739.0,002487
18,2017-02-03,9.319,9.279,9.458,9.11,139831.0,002487
19,2017-02-06,9.359,9.418,9.747,9.199,180012.0,002487
20,2017-02-07,9.389,9.608,9.837,9.369,289982.0,002487
21,2017-02-08,9.608,9.667,9.827,9.478,279048.0,002487
22,2017-02-09,9.747,9.618,9.807,9.399,293818.0,002487
23,2017-02-10,9.598,9.588,9.657,9.409,231038.0,002487
24,2017-02-13,9.578,9.727,9.787,9.448,265891.0,002487
25,2017-02-14,9.717,9.767,9.876,9.538,223375.0,002487
26,2017-02-15,9.747,9.737,9.916,9.647,254179.0,002487
27,2017-02-16,9.777,9.548,9.787,9.458,178386.0,002487
28,2017-02-17,9.548,9.379,9.548,9.199,171805.0,002487
29,2017-02-20,9.359,9.438,9.488,9.259,120751.0,002487
30,2017-02-21,9.448,9.409,9.488,9.359,101550.0,002487
31,2017-02-22,9.399,10.354,10.354,9.359,524565.0,002487
32,2017-02-23,10.424,10.753,11.33,10.354,886256.0,002487
33,2017-02-24,10.474,10.255,10.593,10.195,407650.0,002487
34,2017-02-27,10.245,10.006,10.354,9.976,264671.0,002487
35,2017-02-28,9.996,10.086,10.125,9.906,225921.0,002487
36,2017-03-01,10.086,9.956,10.086,9.926,197262.0,002487
37,2017-03-02,9.946,9.687,9.956,9.687,207395.0,002487
38,2017-03-03,9.588,9.647,9.687,9.518,119136.0,002487
39,2017-03-06,9.647,9.707,9.737,9.588,117792.0,002487
40,2017-03-07,9.657,9.717,9.717,9.588,93809.0,002487
41,2017-03-08,9.697,9.687,9.787,9.618,115419.0,002487
42,2017-03-09,9.657,9.448,9.677,9.418,150516.0,002487
43,2017-03-10,9.418,9.478,9.518,9.359,86770.0,002487
44,2017-03-13,9.478,9.558,9.568,9.369,79258.0,002487
45,2017-03-14,9.518,9.468,9.598,9.418,69222.0,002487
46,2017-03-15,9.448,9.538,9.558,9.379,61792.0,002487
47,2017-03-16,9.468,9.558,9.598,9.468,92156.0,002487
48,2017-03-17,9.568,9.239,9.588,9.209,113772.0,002487
49,2017-03-20,9.16,9.189,9.219,9.08,101107.0,002487
50,2017-03-21,9.209,9.15,9.209,9.09,60785.0,002487
51,2017-03-22,9.1,9.12,9.15,9.05,72886.0,002487
52,2017-03-23,9.1,9.15,9.16,8.99,72375.0,002487
53,2017-03-24,9.16,9.239,9.309,9.12,95977.0,002487
54,2017-03-27,9.259,9.13,9.279,9.11,64590.0,002487
55,2017-03-28,9.13,9.199,9.209,9.08,55748.0,002487
56,2017-03-29,9.18,9.09,9.239,9.04,67437.0,002487
57,2017-03-30,9.03,8.712,9.09,8.712,113707.0,002487
58,2017-03-31,8.722,8.741,8.821,8.642,52480.0,002487
59,2017-04-05,8.761,8.901,8.911,8.712,47481.0,002487
60,2017-04-06,8.901,8.841,8.931,8.811,51013.0,002487
61,2017-04-07,8.851,8.831,8.951,8.821,49517.0,002487
62,2017-04-10,8.881,8.781,8.881,8.761,44543.0,002487
63,2017-04-11,8.741,8.672,8.801,8.463,87651.0,002487
64,2017-04-12,8.642,8.672,8.761,8.582,47990.0,002487
65,2017-04-13,8.692,8.722,8.751,8.612,33981.0,002487
66,2017-04-14,8.732,8.542,8.741,8.522,46171.0,002487
67,2017-04-17,8.493,8.383,8.562,8.363,39525.0,002487
68,2017-04-18,8.453,8.303,8.453,8.264,44015.0,002487
69,2017-04-19,8.313,8.154,8.323,8.074,49589.0,002487
70,2017-04-20,8.174,8.174,8.244,8.104,28226.0,002487
71,2017-04-21,8.214,8.144,8.244,8.134,24927.0,002487
72,2017-04-24,8.144,7.646,8.144,7.646,61249.0,002487
73,2017-04-25,7.656,7.686,7.716,7.597,32068.0,002487
74,2017-04-26,7.696,7.626,7.696,7.517,42690.0,002487
75,2017-04-27,7.507,7.228,7.507,6.979,89818.0,002487
76,2017-04-28,7.198,7.377,7.407,7.198,46406.0,002487
77,2017-05-02,7.358,7.467,7.537,7.298,39039.0,002487
78,2017-05-03,7.437,7.407,7.517,7.358,25834.0,002487
79,2017-05-04,7.417,7.348,7.487,7.318,31590.0,002487
80,2017-05-05,7.348,7.139,7.348,7.129,40666.0,002487
81,2017-05-08,7.148,6.89,7.148,6.88,40528.0,002487
82,2017-05-09,6.9,7.039,7.139,6.78,48636.0,002487
83,2017-05-10,6.969,6.8,7.079,6.79,38005.0,002487
84,2017-05-11,6.78,6.691,6.83,6.491,41237.0,002487
85,2017-05-12,6.601,6.282,6.641,6.252,99431.0,002487
86,2017-05-15,6.322,6.412,6.452,6.282,59519.0,002487
87,2017-05-16,6.402,6.581,6.661,6.302,71492.0,002487
88,2017-05-17,6.591,6.74,6.82,6.591,82470.0,002487
89,2017-05-18,6.671,6.651,6.82,6.621,41000.0,002487
90,2017-05-19,6.661,6.631,6.75,6.591,33754.0,002487
91,2017-05-22,6.651,6.332,6.671,6.312,45965.0,002487
92,2017-05-23,6.322,5.974,6.342,5.854,52147.0,002487
93,2017-05-24,5.954,6.033,6.033,5.785,55866.0,002487
94,2017-05-25,5.974,6.143,6.203,5.944,47769.0,002487
95,2017-05-26,6.173,6.262,6.322,6.143,48868.0,002487
96,2017-05-31,6.312,6.083,6.382,6.043,34347.0,002487
97,2017-06-01,6.103,5.963,6.163,5.933,34465.0,002487
98,2017-06-02,5.963,6.053,6.073,5.824,35778.0,002487
99,2017-06-05,6.053,6.093,6.123,6.043,22293.0,002487
100,2017-06-06,6.093,6.143,6.143,6.033,31234.0,002487
101,2017-06-07,6.123,6.282,6.332,6.103,48270.0,002487
102,2017-06-08,6.282,6.233,6.332,6.213,34062.0,002487
103,2017-06-09,6.243,6.332,6.352,6.143,48416.0,002487
104,2017-06-12,6.332,6.103,6.332,6.043,45265.0,002487
105,2017-06-13,6.093,6.193,6.233,6.083,23156.0,002487
106,2017-06-14,6.203,6.302,6.302,6.193,42100.0,002487
107,2017-06-15,6.302,6.382,6.432,6.262,61561.0,002487
108,2017-06-16,6.332,6.372,6.402,6.282,36121.0,002487
109,2017-06-19,6.372,6.492,6.512,6.342,53014.0,002487
110,2017-06-20,6.492,6.422,6.542,6.382,45042.0,002487
111,2017-06-21,6.412,6.382,6.452,6.322,42068.0,002487
112,2017-06-22,6.392,6.183,6.392,6.183,42218.0,002487
113,2017-06-23,6.203,6.153,6.243,6.063,52545.0,002487
114,2017-06-26,6.143,6.233,6.272,6.143,46864.0,002487
115,2017-06-27,6.213,6.252,6.322,6.203,54726.0,002487
116,2017-06-28,6.223,6.153,6.272,6.133,40152.0,002487
117,2017-06-29,6.183,6.262,6.262,6.153,52177.0,002487
118,2017-06-30,6.243,6.252,6.282,6.163,41195.0,002487
119,2017-07-03,6.243,6.312,6.332,6.223,40212.0,002487
120,2017-07-04,6.472,6.262,6.472,6.243,45344.0,002487
121,2017-07-05,6.213,6.312,6.322,6.213,34680.0,002487
122,2017-07-06,6.312,6.262,6.342,6.243,41538.0,002487
123,2017-07-07,6.292,6.312,6.322,6.252,37410.0,002487
124,2017-07-10,6.332,6.332,6.382,6.282,56840.0,002487
125,2017-07-11,6.332,6.272,6.422,6.272,63681.0,002487
126,2017-07-12,6.272,6.153,6.292,6.033,72422.0,002487
127,2017-07-13,6.143,6.133,6.183,6.093,44939.0,002487
128,2017-07-14,6.143,6.023,6.153,5.993,56727.0,002487
129,2017-07-17,5.973,5.525,5.973,5.485,85650.0,002487
130,2017-07-18,5.525,5.544,5.584,5.455,58327.0,002487
131,2017-07-19,5.554,5.634,5.634,5.485,41726.0,002487
132,2017-07-20,5.634,5.624,5.684,5.564,37404.0,002487
