,date,open,close,high,low,volume,code
0,2017-05-17,13.824,12.971,13.824,12.971,276138.0,603111
1,2017-05-18,12.275,12.598,12.941,12.275,140936.0,603111
2,2017-05-19,12.579,12.588,12.931,12.451,63119.0,603111
3,2017-05-22,12.608,11.343,12.637,11.333,172724.0,603111
4,2017-05-23,11.343,11.363,11.53,10.49,126233.0,603111
5,2017-05-24,10.892,11.049,11.314,10.814,50277.0,603111
6,2017-05-25,11.01,11.128,11.412,10.98,58858.0,603111
7,2017-05-26,11.265,11.226,11.392,11.079,34093.0,603111
8,2017-05-31,11.333,11.079,11.441,11.069,52532.0,603111
9,2017-06-01,11.059,10.922,11.118,10.833,49002.0,603111
10,2017-06-02,10.922,10.706,10.98,10.441,64142.0,603111
11,2017-06-05,10.775,11.177,11.245,10.755,65413.0,603111
12,2017-06-06,11.186,11.265,11.451,11.098,44276.0,603111
13,2017-06-07,11.265,11.402,11.402,11.186,59171.0,603111
14,2017-06-08,11.402,11.333,11.451,11.177,76510.0,603111
15,2017-06-09,11.333,11.333,11.353,11.186,44413.0,603111
16,2017-06-12,11.304,10.892,11.324,10.892,47993.0,603111
17,2017-06-13,10.892,10.98,11.049,10.863,40604.0,603111
18,2017-06-14,11.029,10.951,11.049,10.922,31574.0,603111
19,2017-06-15,11.147,11.265,11.314,11.0,57500.0,603111
20,2017-06-16,11.275,11.177,11.353,11.167,30531.0,603111
21,2017-06-19,11.177,11.53,11.618,11.177,54183.0,603111
22,2017-06-20,11.539,11.51,11.598,11.441,35833.0,603111
23,2017-06-21,11.52,11.471,11.598,11.412,26456.0,603111
24,2017-06-22,11.422,11.196,11.569,11.177,28888.0,603111
25,2017-06-23,11.196,11.118,11.245,11.02,23307.0,603111
26,2017-06-26,11.157,11.402,11.559,11.128,38970.0,603111
27,2017-06-27,11.57,11.817,12.144,11.481,91038.0,603111
28,2017-06-28,11.679,12.104,12.262,11.679,86708.0,603111
29,2017-06-29,12.262,12.173,12.44,11.986,59767.0,603111
30,2017-06-30,12.164,12.065,12.164,11.887,44176.0,603111
31,2017-07-03,12.035,11.976,12.193,11.867,53910.0,603111
32,2017-07-04,11.966,12.035,12.045,11.906,30088.0,603111
33,2017-07-05,12.035,11.956,12.065,11.897,39964.0,603111
34,2017-07-06,12.015,11.827,12.015,11.679,64482.0,603111
35,2017-07-07,11.808,11.58,11.808,11.541,108593.0,603111
36,2017-07-10,11.63,12.51,12.628,11.57,145302.0,603111
37,2017-07-11,12.559,12.015,12.559,11.956,87432.0,603111
38,2017-07-12,12.025,11.857,12.045,11.679,46412.0,603111
39,2017-07-13,11.867,11.946,12.134,11.847,44683.0,603111
40,2017-07-14,11.887,11.867,12.084,11.778,35784.0,603111
41,2017-07-17,11.867,11.115,11.966,10.927,62747.0,603111
42,2017-07-18,11.046,11.274,11.323,10.888,32702.0,603111
43,2017-07-19,11.323,11.303,11.372,11.165,28524.0,603111
44,2017-07-20,11.313,11.194,11.461,11.155,37292.0,603111
45,2017-07-21,11.204,11.046,11.244,11.026,32001.0,603111
46,2017-07-24,11.066,11.501,11.59,10.908,92084.0,603111
47,2017-07-25,11.521,12.243,12.312,11.452,166257.0,603111
48,2017-07-26,12.154,12.342,12.638,12.035,141872.0,603111
49,2017-07-27,12.292,12.253,12.45,12.134,59542.0,603111
50,2017-07-28,12.193,12.361,12.767,12.183,70825.0,603111
51,2017-07-31,12.164,13.093,13.152,12.124,124359.0,603111
52,2017-08-01,13.034,12.915,13.034,12.618,66369.0,603111
53,2017-08-02,12.905,12.727,12.905,12.589,42487.0,603111
54,2017-08-03,12.727,12.688,13.034,12.549,55636.0,603111
