,date,open,close,high,low,volume,code
0,2017-01-03,9.677,9.903,9.913,9.639,40207.0,002563
1,2017-01-04,9.837,9.969,10.007,9.724,45947.0,002563
2,2017-01-05,9.969,9.894,9.969,9.866,19428.0,002563
3,2017-01-06,9.856,9.705,9.884,9.602,71190.0,002563
4,2017-01-09,9.696,9.658,9.771,9.63,41656.0,002563
5,2017-01-10,9.649,9.686,9.715,9.63,27321.0,002563
6,2017-01-11,9.658,9.555,9.724,9.545,30321.0,002563
7,2017-01-12,9.573,9.63,9.762,9.564,63475.0,002563
8,2017-01-13,9.319,8.933,9.385,8.669,206496.0,002563
9,2017-01-16,8.848,8.772,8.857,8.528,73200.0,002563
10,2017-01-17,8.81,8.838,8.857,8.716,42585.0,002563
11,2017-01-18,8.829,8.97,9.027,8.725,46064.0,002563
12,2017-01-19,8.933,9.102,9.385,8.886,61752.0,002563
13,2017-01-20,9.055,9.083,9.215,9.055,21733.0,002563
14,2017-01-23,9.093,8.999,9.225,8.942,33310.0,002563
15,2017-01-24,8.989,8.999,9.036,8.904,20115.0,002563
16,2017-01-25,8.942,8.961,9.017,8.895,13856.0,002563
17,2017-01-26,8.942,8.97,8.999,8.933,14339.0,002563
18,2017-02-03,8.989,8.857,8.989,8.848,25458.0,002563
19,2017-02-06,8.857,8.895,8.97,8.848,30650.0,002563
20,2017-02-07,8.923,8.97,8.989,8.867,32617.0,002563
21,2017-02-08,8.952,8.923,8.97,8.848,52689.0,002563
22,2017-02-09,8.933,8.952,8.98,8.876,65012.0,002563
23,2017-02-10,8.952,8.876,8.989,8.848,80484.0,002563
24,2017-02-13,8.886,8.952,8.961,8.886,46594.0,002563
25,2017-02-14,8.942,8.933,8.989,8.904,50061.0,002563
26,2017-02-15,8.952,8.923,8.98,8.904,23629.0,002563
27,2017-02-16,8.914,8.942,8.952,8.895,28735.0,002563
28,2017-02-17,8.942,8.999,9.093,8.923,52339.0,002563
29,2017-02-20,8.999,9.291,9.394,8.999,70854.0,002563
30,2017-02-21,9.319,9.319,9.385,9.168,49480.0,002563
31,2017-02-22,9.319,9.46,9.555,9.253,69555.0,002563
32,2017-02-23,9.451,9.413,9.498,9.357,29137.0,002563
33,2017-02-24,9.376,9.423,9.498,9.244,34135.0,002563
34,2017-02-27,9.404,9.319,9.517,9.291,37209.0,002563
35,2017-02-28,9.197,8.914,9.197,8.81,202010.0,002563
36,2017-03-01,8.886,8.914,8.942,8.838,83216.0,002563
37,2017-03-02,8.952,8.961,8.98,8.895,102584.0,002563
38,2017-03-03,8.952,8.914,8.952,8.81,57663.0,002563
39,2017-03-06,8.886,8.933,8.98,8.876,71809.0,002563
40,2017-03-07,8.952,8.97,9.008,8.904,50922.0,002563
41,2017-03-08,8.97,8.999,8.999,8.904,34369.0,002563
42,2017-03-09,8.961,9.131,9.178,8.867,106177.0,002563
43,2017-03-10,9.093,9.046,9.168,9.017,46886.0,002563
44,2017-03-13,8.999,8.989,9.046,8.904,43974.0,002563
45,2017-03-14,8.952,8.98,8.98,8.933,29985.0,002563
46,2017-03-15,8.933,8.923,8.961,8.904,36375.0,002563
47,2017-03-16,8.942,8.989,8.999,8.933,45856.0,002563
48,2017-03-17,9.017,8.952,9.027,8.923,58025.0,002563
49,2017-03-20,8.933,8.914,8.97,8.857,66255.0,002563
50,2017-03-21,8.904,8.886,8.914,8.867,25500.0,002563
51,2017-03-22,8.867,8.886,8.933,8.857,46627.0,002563
52,2017-03-23,8.876,8.886,8.923,8.857,49150.0,002563
53,2017-03-24,8.895,8.952,8.952,8.876,47544.0,002563
54,2017-03-27,8.961,9.008,9.008,8.942,61168.0,002563
55,2017-03-28,9.008,9.149,9.159,9.008,103299.0,002563
56,2017-03-29,9.14,9.131,9.178,9.027,77555.0,002563
57,2017-03-30,9.14,9.14,9.187,8.952,55956.0,002563
58,2017-03-31,9.14,9.262,9.3,9.093,60656.0,002563
59,2017-04-05,9.253,9.376,9.376,9.14,58875.0,002563
60,2017-04-06,9.347,9.385,9.423,9.253,64572.0,002563
61,2017-04-07,9.338,9.319,9.376,9.215,43915.0,002563
62,2017-04-10,9.281,9.262,9.376,9.197,48801.0,002563
63,2017-04-11,9.244,9.215,9.262,9.149,35340.0,002563
64,2017-04-12,9.215,9.197,9.244,9.149,31776.0,002563
65,2017-04-13,9.215,9.206,9.215,9.159,26928.0,002563
66,2017-04-14,9.215,9.178,9.215,9.065,32525.0,002563
67,2017-04-17,9.178,9.197,9.215,9.102,29041.0,002563
68,2017-04-18,9.197,9.102,9.215,9.027,57409.0,002563
69,2017-04-19,9.065,8.744,9.065,8.735,126821.0,002563
70,2017-04-20,8.763,8.848,8.895,8.763,47022.0,002563
71,2017-04-21,8.838,8.923,8.999,8.82,53556.0,002563
72,2017-04-24,8.886,8.942,9.008,8.838,30266.0,002563
73,2017-04-25,8.989,8.923,8.999,8.876,27031.0,002563
74,2017-04-26,8.961,8.942,8.97,8.895,31702.0,002563
75,2017-04-27,8.893,8.962,9.129,8.648,83058.0,002563
76,2017-04-28,8.991,8.913,9.04,8.854,27714.0,002563
