,date,open,close,high,low,volume,code
0,2017-01-03,23.448,23.591,23.666,23.305,13470.0,000963
1,2017-01-04,23.581,23.61,23.649,23.405,12460.0,000963
2,2017-01-05,23.555,23.757,23.786,23.484,12564.0,000963
3,2017-01-06,23.695,23.711,23.841,23.591,9942.0,000963
4,2017-01-09,23.711,24.076,24.173,23.711,19929.0,000963
5,2017-01-10,24.076,24.02,24.183,23.874,7936.0,000963
6,2017-01-11,24.069,23.718,24.089,23.663,9123.0,000963
7,2017-01-12,23.721,23.741,23.806,23.49,10245.0,000963
8,2017-01-13,23.62,23.783,23.848,23.435,13036.0,000963
9,2017-01-16,23.718,23.386,23.776,23.23,20472.0,000963
10,2017-01-17,23.236,23.978,24.011,23.201,20693.0,000963
11,2017-01-18,23.981,24.004,24.141,23.913,8159.0,000963
12,2017-01-19,24.011,24.147,24.466,23.949,11969.0,000963
13,2017-01-20,24.186,24.375,24.492,24.082,13197.0,000963
14,2017-01-23,24.388,24.124,24.687,24.076,13921.0,000963
15,2017-01-24,24.151,24.489,24.564,24.037,13931.0,000963
16,2017-01-25,24.726,24.853,25.045,24.401,15562.0,000963
17,2017-01-26,24.922,24.84,25.208,24.739,6522.0,000963
18,2017-02-03,24.896,25.052,25.559,24.896,11221.0,000963
19,2017-02-06,25.052,25.003,25.205,24.863,12238.0,000963
20,2017-02-07,25.048,24.857,25.11,24.817,8012.0,000963
21,2017-02-08,24.837,24.795,24.84,24.665,7654.0,000963
22,2017-02-09,24.798,24.935,24.948,24.713,11284.0,000963
23,2017-02-10,24.899,24.879,25.006,24.726,9362.0,000963
24,2017-02-13,24.765,24.876,25.101,24.765,12147.0,000963
25,2017-02-14,24.876,24.434,24.918,24.398,21350.0,000963
26,2017-02-15,24.434,24.388,24.577,24.313,14196.0,000963
27,2017-02-16,24.531,24.808,24.941,24.326,11295.0,000963
28,2017-02-17,24.726,24.294,24.788,24.177,19642.0,000963
29,2017-02-20,24.303,24.678,24.899,24.177,22787.0,000963
30,2017-02-21,24.723,24.853,25.166,24.603,19298.0,000963
31,2017-02-22,24.824,25.117,25.117,24.733,8243.0,000963
32,2017-02-23,25.114,25.377,25.663,24.993,32418.0,000963
33,2017-02-24,25.475,25.699,25.865,25.423,19653.0,000963
34,2017-02-27,25.754,25.263,25.924,25.218,14777.0,000963
35,2017-02-28,25.367,25.292,25.533,25.185,12342.0,000963
36,2017-03-01,25.221,25.605,25.621,25.149,19310.0,000963
37,2017-03-02,25.615,25.266,25.699,24.99,18922.0,000963
38,2017-03-03,25.12,25.371,25.537,25.12,13252.0,000963
39,2017-03-06,25.397,25.647,25.865,25.315,20589.0,000963
40,2017-03-07,25.667,26.044,26.177,25.667,37243.0,000963
41,2017-03-08,26.093,26.649,27.085,26.09,53595.0,000963
42,2017-03-09,26.731,26.63,26.809,26.047,47782.0,000963
43,2017-03-10,26.487,26.682,26.822,26.356,25368.0,000963
44,2017-03-13,26.665,27.134,27.485,26.548,51229.0,000963
45,2017-03-14,27.15,27.199,27.355,26.942,22264.0,000963
46,2017-03-15,27.16,26.913,27.225,26.678,21141.0,000963
47,2017-03-16,27.04,26.922,27.199,26.714,25617.0,000963
48,2017-03-17,26.887,26.838,27.345,26.76,22851.0,000963
49,2017-03-20,27.001,27.938,28.103,26.815,50265.0,000963
50,2017-03-21,27.944,28.426,28.468,27.833,38718.0,000963
51,2017-03-22,28.279,28.956,29.271,28.24,42410.0,000963
52,2017-03-23,29.119,28.686,29.275,28.374,32912.0,000963
53,2017-03-24,28.842,28.598,28.949,28.468,21645.0,000963
54,2017-03-27,28.634,28.305,29.395,28.305,32386.0,000963
55,2017-03-28,28.321,29.372,29.372,28.097,31904.0,000963
56,2017-03-29,29.223,28.982,29.769,28.787,31507.0,000963
57,2017-03-30,28.992,28.627,29.226,28.536,32681.0,000963
58,2017-03-31,28.588,30.143,30.28,28.582,33199.0,000963
59,2017-04-05,30.004,30.095,30.794,29.769,30698.0,000963
60,2017-04-06,30.095,30.202,30.218,29.769,20891.0,000963
61,2017-04-07,30.452,29.867,30.452,29.769,27344.0,000963
62,2017-04-10,29.932,29.786,30.296,29.542,20260.0,000963
63,2017-04-11,29.476,29.021,29.786,28.387,56044.0,000963
64,2017-04-12,29.249,29.213,29.281,28.735,26026.0,000963
65,2017-04-13,28.956,29.737,30.121,28.881,26030.0,000963
66,2017-04-14,29.769,29.795,29.997,29.324,19267.0,000963
67,2017-04-17,29.756,29.6,29.883,29.47,16221.0,000963
68,2017-04-18,29.607,30.267,30.869,29.607,33134.0,000963
69,2017-04-19,30.241,30.381,30.518,29.568,17706.0,000963
70,2017-04-20,30.413,31.289,31.494,30.283,29937.0,000963
71,2017-04-21,31.328,29.903,31.552,29.867,39391.0,000963
72,2017-04-24,29.916,29.672,29.932,28.852,25396.0,000963
73,2017-04-25,29.353,29.603,30.091,29.249,38567.0,000963
74,2017-04-26,29.607,29.997,30.57,29.561,45837.0,000963
75,2017-04-27,30.026,30.462,30.498,29.681,22629.0,000963
76,2017-04-28,30.544,28.956,30.641,28.8,63304.0,000963
77,2017-05-02,28.754,29.568,29.668,28.601,32417.0,000963
78,2017-05-03,29.415,29.119,29.607,28.849,33743.0,000963
79,2017-05-04,29.053,29.236,29.532,28.992,21449.0,000963
80,2017-05-05,29.265,29.236,29.568,29.089,14883.0,000963
81,2017-05-08,29.284,28.79,29.314,28.774,16222.0,000963
82,2017-05-09,28.699,28.754,28.933,28.214,21500.0,000963
83,2017-05-10,28.757,29.252,29.353,28.65,21666.0,000963
84,2017-05-11,29.057,29.877,29.997,28.962,28806.0,000963
85,2017-05-12,29.773,30.244,30.514,29.642,17266.0,000963
86,2017-05-15,30.244,30.42,30.514,30.033,24569.0,000963
87,2017-05-16,30.42,30.521,30.68,30.017,25608.0,000963
88,2017-05-17,30.81,29.886,31.1,29.502,43765.0,000963
89,2017-05-18,29.759,30.631,30.631,29.281,25240.0,000963
90,2017-05-19,30.501,30.446,30.745,30.261,16196.0,000963
91,2017-05-22,30.452,30.42,30.895,30.127,16367.0,000963
92,2017-05-23,30.462,30.095,30.573,29.802,35862.0,000963
93,2017-05-24,30.092,29.696,30.099,29.088,42828.0,000963
94,2017-05-25,29.577,29.841,30.303,29.386,40143.0,000963
95,2017-05-26,29.861,30.25,30.336,29.353,37912.0,000963
96,2017-05-31,30.369,30.039,30.614,29.841,36403.0,000963
97,2017-06-01,30.059,30.303,30.501,29.808,45219.0,000963
98,2017-06-02,30.336,29.973,30.699,29.267,60732.0,000963
99,2017-06-05,29.848,29.003,29.94,28.923,99640.0,000963
100,2017-06-06,29.022,29.584,29.584,28.838,44843.0,000963
101,2017-06-07,29.61,30.699,30.706,29.419,76556.0,000963
102,2017-06-08,30.673,31.993,32.198,30.442,77934.0,000963
103,2017-06-09,31.993,32.898,33.268,31.888,104179.0,000963
104,2017-06-12,32.898,33.003,33.868,32.337,68405.0,000963
105,2017-06-13,32.845,33.142,33.518,32.746,46471.0,000963
106,2017-06-14,33.274,32.601,33.34,32.396,46862.0,000963
107,2017-06-15,32.739,32.383,32.898,31.914,47591.0,000963
108,2017-06-16,32.35,31.901,32.515,31.531,69217.0,000963
109,2017-06-19,31.901,32.422,32.422,31.756,43841.0,000963
110,2017-06-20,32.416,32.152,32.812,31.822,46388.0,000963
111,2017-06-21,32.363,32.812,32.924,31.941,45081.0,000963
112,2017-06-22,32.792,32.581,33.472,32.548,66204.0,000963
113,2017-06-23,32.482,33.116,33.129,32.152,39119.0,000963
114,2017-06-26,33.142,33.571,33.703,32.799,58226.0,000963
115,2017-06-27,33.406,33.116,33.723,32.852,46097.0,000963
116,2017-06-28,32.951,32.555,33.076,32.422,33571.0,000963
117,2017-06-29,32.568,32.7,32.838,32.304,23660.0,000963
118,2017-06-30,32.495,32.812,32.852,32.455,33373.0,000963
119,2017-07-03,32.845,32.964,33.472,32.647,42997.0,000963
120,2017-07-04,32.812,32.713,33.34,32.205,73856.0,000963
