,date,open,close,high,low,volume,code
93,2018-02-01,32.687,32.439,33.033,31.676,10340.0,300701
94,2018-02-02,31.726,32.023,32.587,31.3,8222.0,300701
95,2018-02-05,31.339,30.082,31.835,30.072,9320.0,300701
96,2018-02-06,28.417,27.07,29.477,27.07,12276.0,300701
97,2018-02-07,27.734,27.912,28.586,26.654,11312.0,300701
98,2018-02-08,27.605,28.398,28.913,27.605,7769.0,300701
99,2018-02-09,27.358,27.566,28.507,26.971,9460.0,300701
100,2018-02-12,28.229,29.071,29.378,27.883,9387.0,300701
101,2018-02-13,29.071,29.002,29.408,28.635,6497.0,300701
102,2018-02-14,28.824,28.695,29.022,28.259,6674.0,300701
103,2018-02-22,28.814,29.25,29.408,28.754,6245.0,300701
104,2018-02-23,29.25,29.269,29.358,28.834,5922.0,300701
105,2018-02-26,30.012,30.408,30.577,29.725,11208.0,300701
106,2018-02-27,30.309,30.874,31.072,30.29,11563.0,300701
107,2018-02-28,30.686,30.339,30.686,30.022,8032.0,300701
108,2018-03-01,30.25,31.231,31.3,29.933,10227.0,300701
109,2018-03-02,30.854,31.845,34.271,30.706,17431.0,300701
110,2018-03-05,31.765,32.389,32.657,31.399,12189.0,300701
111,2018-03-06,32.261,32.716,33.479,32.261,14671.0,300701
112,2018-03-07,32.687,33.598,33.875,32.34,16495.0,300701
113,2018-03-08,33.499,35.242,35.945,33.499,23821.0,300701
114,2018-03-09,34.826,36.391,36.431,34.826,24244.0,300701
115,2018-03-12,38.134,36.876,38.491,36.401,27663.0,300701
116,2018-03-13,36.411,36.054,36.847,35.876,16790.0,300701
117,2018-03-14,35.975,35.262,36.629,35.183,15815.0,300701
118,2018-03-15,34.935,33.479,35.262,32.092,22269.0,300701
119,2018-03-16,33.35,34.905,35.43,33.35,18418.0,300701
120,2018-03-19,34.767,35.579,36.51,34.697,15780.0,300701
121,2018-03-20,34.905,36.906,37.015,34.866,23213.0,300701
122,2018-03-21,38.63,39.283,40.601,38.035,65101.0,300701
123,2018-03-22,39.62,38.689,40.066,38.085,45436.0,300701
124,2018-03-23,36.649,35.519,37.302,34.816,36678.0,300701
125,2018-03-26,31.983,35.093,35.311,31.963,35992.0,300701
126,2018-03-27,35.232,36.332,36.748,34.905,34327.0,300701
127,2018-03-28,35.5,35.836,36.252,35.371,20883.0,300701
128,2018-03-29,38.303,39.422,39.422,38.233,20677.0,300701
129,2018-03-30,43.364,43.364,43.364,43.364,6052.0,300701
130,2018-04-02,47.703,47.703,47.703,47.703,4725.0,300701
131,2018-04-03,49.03,50.971,51.506,46.554,117531.0,300701
132,2018-04-04,52.011,54.973,56.072,49.337,121003.0,300701
133,2018-04-09,52.001,49.485,52.388,49.476,86093.0,300701
134,2018-04-10,48.535,46.88,50.833,45.018,79471.0,300701
135,2018-04-11,46.643,46.89,48.01,46.058,53567.0,300701
136,2018-04-12,46.385,44.84,47.821,43.681,57959.0,300701
137,2018-04-13,45.266,44.345,45.543,44.097,34142.0,300701
138,2018-04-16,44.612,45.246,45.464,43.879,31741.0,300701
139,2018-04-17,44.87,41.631,45.345,40.878,38473.0,300701
140,2018-04-18,42.641,42.79,43.681,41.304,41401.0,300701
141,2018-04-19,43.463,44.781,47.069,43.374,85329.0,300701
142,2018-04-20,41.67,40.303,42.037,40.303,64676.0,300701
143,2018-04-23,40.492,40.828,41.601,39.422,36221.0,300701
144,2018-04-24,41.561,43.414,44.285,40.987,48028.0,300701
145,2018-04-25,42.819,43.929,44.523,42.443,44232.0,300701
146,2018-04-26,43.433,41.106,43.433,40.759,30524.0,300701
147,2018-04-27,42.185,40.987,42.572,40.838,21532.0,300701
148,2018-05-02,41.591,39.67,41.948,38.649,22503.0,300701
149,2018-05-03,40.095,43.641,43.641,39.501,35432.0,300701
150,2018-05-04,44.86,42.968,46.306,42.74,72045.0,300701
151,2018-05-07,41.73,44.454,45.266,41.68,50538.0,300701
152,2018-05-08,43.671,43.958,44.345,43.295,35811.0,300701
153,2018-05-09,43.641,44.761,45.068,43.641,38572.0,300701
154,2018-05-10,44.523,44.305,45.068,43.394,27454.0,300701
155,2018-05-11,44.305,41.75,44.394,41.611,28037.0,300701
156,2018-05-14,41.641,41.522,42.473,41.017,14749.0,300701
157,2018-05-15,41.522,42.265,42.384,41.304,16028.0,300701
158,2018-05-16,41.878,41.363,42.532,41.205,16454.0,300701
159,2018-05-17,41.433,43.285,43.384,41.373,26054.0,300701
160,2018-05-18,43.166,44.345,45.622,42.889,46169.0,300701
161,2018-05-21,43.82,45.989,46.009,43.364,43250.0,300701
162,2018-05-22,46.147,46.504,46.554,44.899,43224.0,300701
163,2018-05-23,45.949,44.88,46.088,44.88,28709.0,300701
164,2018-05-24,44.275,45.712,46.504,44.275,30375.0,300701
165,2018-05-25,45.672,44.899,47.346,44.464,35731.0,300701
166,2018-05-28,44.582,46.038,46.108,43.394,33022.0,300701
167,2018-05-29,45.514,41.898,45.959,41.76,32076.0,300701
168,2018-05-30,40.601,37.708,40.908,37.708,32327.0,300701
169,2018-05-31,38.54,38.362,38.828,37.718,17079.0,300701
170,2018-06-01,38.362,37.273,38.927,35.658,19911.0,300701
171,2018-06-04,37.243,38.451,38.907,37.025,15861.0,300701
172,2018-06-05,38.56,39.92,40.2,38.38,18637.0,300701
173,2018-06-06,39.93,40.6,41.0,39.7,17962.0,300701
174,2018-06-07,41.06,40.08,41.09,39.49,15626.0,300701
175,2018-06-08,40.33,41.03,41.73,39.38,25723.0,300701
176,2018-06-11,45.13,45.13,45.13,45.13,12559.0,300701
177,2018-06-12,47.0,45.6,48.5,43.36,80063.0,300701
178,2018-06-13,43.79,46.18,49.78,43.79,69143.0,300701
179,2018-06-14,41.98,42.86,44.38,41.56,57687.0,300701
180,2018-06-15,42.35,47.15,47.15,42.35,60172.0,300701
181,2018-06-19,42.46,44.51,46.87,42.46,76082.0,300701
182,2018-06-20,42.8,48.96,48.96,42.8,86610.0,300701
183,2018-06-21,49.0,46.89,51.9,46.55,116593.0,300701
184,2018-06-22,42.44,44.75,45.11,42.2,73919.0,300701
185,2018-06-25,44.5,49.23,49.23,44.3,100175.0,300701
186,2018-06-26,47.4,49.24,50.99,47.13,89397.0,300701
187,2018-06-27,49.2,48.49,50.8,48.26,67727.0,300701
188,2018-06-28,49.0,48.9,50.0,46.95,66970.0,300701
189,2018-06-29,47.8,50.78,51.58,45.3,80434.0,300701
190,2018-07-02,49.71,48.59,50.46,48.01,55389.0,300701
191,2018-07-03,48.1,49.6,50.16,46.66,50965.0,300701
192,2018-07-04,49.69,48.3,54.0,46.5,74536.0,300701
193,2018-07-05,46.0,44.98,47.58,44.46,48185.0,300701
194,2018-07-06,44.92,45.25,46.74,44.47,39553.0,300701
195,2018-07-09,45.47,46.1,46.3,44.2,38690.0,300701
196,2018-07-10,46.1,50.71,50.71,45.55,84653.0,300701
197,2018-07-11,49.19,50.05,50.48,48.26,69226.0,300701
198,2018-07-12,50.28,51.17,51.97,48.88,74702.0,300701
199,2018-07-13,50.5,49.85,52.3,49.8,57803.0,300701
200,2018-07-16,48.51,51.45,51.99,48.51,52910.0,300701
201,2018-07-17,51.08,49.99,51.25,48.05,42780.0,300701
202,2018-07-18,50.0,47.2,50.3,47.2,36150.0,300701
203,2018-07-19,46.92,46.91,48.0,45.18,29582.0,300701
204,2018-07-20,46.6,47.97,47.97,46.6,21369.0,300701
205,2018-07-23,47.4,47.98,48.8,47.01,23573.0,300701
206,2018-07-24,48.32,48.18,48.38,47.2,20709.0,300701
207,2018-07-25,47.96,46.22,48.66,46.14,29900.0,300701
208,2018-07-26,46.5,43.4,46.5,42.51,34222.0,300701
209,2018-07-27,43.07,42.39,43.65,42.1,15962.0,300701
210,2018-07-30,42.5,41.22,42.77,40.81,16211.0,300701
211,2018-07-31,41.33,41.98,42.58,41.33,16403.0,300701
212,2018-08-01,41.97,40.1,42.34,40.1,15660.0,300701
213,2018-08-02,39.79,38.41,39.8,37.33,24410.0,300701
214,2018-08-03,38.4,37.7,38.75,36.5,16958.0,300701
215,2018-08-06,37.41,37.4,38.18,36.7,13967.0,300701
216,2018-08-07,37.6,39.15,39.15,37.17,20471.0,300701
217,2018-08-08,39.1,36.0,39.1,35.58,20933.0,300701
218,2018-08-09,35.66,37.43,38.45,35.65,21924.0,300701
219,2018-08-10,38.1,38.62,39.44,37.99,25825.0,300701
220,2018-08-13,37.95,39.16,39.4,37.73,21232.0,300701
221,2018-08-14,39.16,38.6,39.16,38.0,16804.0,300701
222,2018-08-15,38.55,37.15,38.69,37.02,13810.0,300701
223,2018-08-16,36.15,37.15,37.78,36.15,12062.0,300701
224,2018-08-17,37.51,35.55,37.74,35.38,14422.0,300701
225,2018-08-20,35.5,36.38,36.54,35.03,12361.0,300701
226,2018-08-21,36.29,37.08,37.38,35.91,15514.0,300701
227,2018-08-22,36.82,36.85,37.62,36.35,12734.0,300701
228,2018-08-23,37.19,38.01,38.5,36.8,22966.0,300701
229,2018-08-24,37.76,39.2,39.37,37.7,37034.0,300701
230,2018-08-27,38.94,39.45,39.94,38.28,32800.0,300701
231,2018-08-28,38.0,37.8,38.24,37.53,29420.0,300701
232,2018-08-29,37.81,36.72,38.0,36.67,15457.0,300701
233,2018-08-30,36.38,35.75,36.98,35.6,14370.0,300701
234,2018-08-31,35.75,34.08,36.15,34.0,13229.0,300701
235,2018-09-03,33.75,33.64,34.07,32.16,15450.0,300701
236,2018-09-04,33.66,34.37,34.5,33.35,13256.0,300701
237,2018-09-05,34.1,33.23,34.55,33.1,10810.0,300701
238,2018-09-06,32.99,33.58,34.06,32.7,10548.0,300701
239,2018-09-07,33.6,33.52,34.48,33.3,12736.0,300701
240,2018-09-10,33.22,31.68,33.38,31.51,12719.0,300701
241,2018-09-11,31.78,32.08,32.48,31.71,8541.0,300701
242,2018-09-12,32.48,32.7,33.17,32.1,11254.0,300701
243,2018-09-13,32.98,33.16,33.79,32.9,11441.0,300701
244,2018-09-14,33.49,31.66,33.49,31.65,9858.0,300701
245,2018-09-17,31.23,30.63,31.23,30.2,9251.0,300701
246,2018-09-18,30.39,31.19,31.37,30.39,8919.0,300701
247,2018-09-19,31.3,31.56,32.09,31.05,11104.0,300701
248,2018-09-20,31.41,31.3,32.06,31.27,7319.0,300701
249,2018-09-21,31.32,32.14,32.3,31.32,11702.0,300701
250,2018-09-25,32.0,31.85,32.45,31.76,9264.0,300701
251,2018-09-26,31.85,32.2,32.6,31.85,8927.0,300701
252,2018-09-27,32.13,30.89,32.2,30.71,11659.0,300701
253,2018-09-28,31.18,31.85,31.9,30.8,11149.0,300701
254,2018-10-08,31.44,30.47,31.75,30.34,9485.0,300701
255,2018-10-09,30.6,31.38,31.53,30.6,8840.0,300701
256,2018-10-10,31.63,32.95,32.98,31.16,23369.0,300701
257,2018-10-11,31.3,30.3,31.59,29.66,22986.0,300701
258,2018-10-12,29.98,29.53,30.01,27.32,16672.0,300701
259,2018-10-15,29.67,29.39,30.1,29.15,10687.0,300701
260,2018-10-16,29.45,29.44,30.5,29.18,11288.0,300701
261,2018-10-17,30.04,29.51,30.32,28.02,14323.0,300701
262,2018-10-18,29.26,28.4,29.26,28.32,9213.0,300701
263,2018-10-19,28.01,29.35,29.44,27.59,11858.0,300701
264,2018-10-22,29.5,31.09,31.45,29.5,19611.0,300701
265,2018-10-23,30.91,30.51,31.45,30.13,14096.0,300701
266,2018-10-24,30.52,32.31,32.46,30.22,29370.0,300701
267,2018-10-25,30.97,31.5,31.62,30.56,19878.0,300701
268,2018-10-26,31.9,31.0,32.16,30.7,18320.0,300701
269,2018-10-29,30.52,30.24,31.0,29.63,9628.0,300701
270,2018-10-30,30.12,30.57,30.88,29.48,11566.0,300701
271,2018-10-31,30.56,31.03,31.38,30.56,12020.0,300701
272,2018-11-01,31.25,31.04,32.06,31.03,17985.0,300701
273,2018-11-02,31.55,32.01,32.16,31.22,21275.0,300701
274,2018-11-05,32.2,31.54,32.76,31.05,23601.0,300701
275,2018-11-06,31.28,30.96,31.4,29.97,15764.0,300701
276,2018-11-07,30.88,30.88,31.38,30.56,12806.0,300701
277,2018-11-08,31.27,30.38,31.43,30.3,10888.0,300701
278,2018-11-09,30.2,31.59,31.59,30.03,19993.0,300701
279,2018-11-12,32.1,34.33,34.75,31.74,50331.0,300701
280,2018-11-13,33.28,34.14,34.7,33.13,40361.0,300701
281,2018-11-14,33.73,34.95,36.5,33.7,37353.0,300701
282,2018-11-15,36.4,37.64,38.38,35.05,53064.0,300701
283,2018-11-16,37.0,37.09,38.2,36.69,33954.0,300701
284,2018-11-19,36.49,36.96,37.25,36.1,21083.0,300701
285,2018-11-20,36.45,36.68,37.79,36.2,24429.0,300701
286,2018-11-21,36.05,36.94,36.94,36.05,14668.0,300701
287,2018-11-22,37.5,36.01,37.7,35.8,18333.0,300701
288,2018-11-23,35.79,34.16,36.35,33.55,23031.0,300701
289,2018-11-26,34.0,32.58,34.0,32.28,19121.0,300701
290,2018-11-27,32.98,32.9,33.3,32.5,12038.0,300701
291,2018-11-28,32.9,33.55,33.78,32.27,14680.0,300701
292,2018-11-29,33.91,31.54,33.95,31.51,20817.0,300701
293,2018-11-30,31.45,32.45,32.45,30.88,13279.0,300701
294,2018-12-03,33.02,34.08,34.3,33.02,19914.0,300701
295,2018-12-04,33.89,33.94,34.0,33.3,12993.0,300701
296,2018-12-05,33.1,33.3,33.7,32.85,8710.0,300701
297,2018-12-06,33.43,32.54,33.6,32.5,9265.0,300701
298,2018-12-07,32.61,32.88,33.26,32.6,6270.0,300701
299,2018-12-10,32.5,32.68,33.23,32.3,6021.0,300701
300,2018-12-11,32.9,33.21,33.32,32.7,6391.0,300701
301,2018-12-12,33.24,32.92,33.24,32.71,5870.0,300701
302,2018-12-13,33.01,33.1,33.19,32.13,11384.0,300701
303,2018-12-14,33.05,31.86,33.05,31.85,8800.0,300701
304,2018-12-17,31.45,32.2,32.49,31.16,4568.0,300701
305,2018-12-18,32.0,31.7,32.28,31.52,4814.0,300701
306,2018-12-19,31.7,31.02,32.05,31.0,4981.0,300701
307,2018-12-20,30.94,31.59,31.78,30.9,7512.0,300701
308,2018-12-21,31.73,31.81,32.15,31.43,6725.0,300701
309,2018-12-24,31.77,32.87,32.97,31.66,10723.0,300701
310,2018-12-25,32.5,33.6,33.88,31.81,14563.0,300701
311,2018-12-26,33.3,32.94,33.78,32.9,11847.0,300701
312,2018-12-27,33.1,32.57,33.6,32.54,10486.0,300701
313,2018-12-28,32.4,31.11,32.75,31.0,13431.0,300701
314,2019-01-02,31.1,31.62,31.78,30.67,7507.0,300701
315,2019-01-03,31.6,30.85,31.99,30.57,7657.0,300701
316,2019-01-04,30.3,31.84,31.85,30.22,8256.0,300701
317,2019-01-07,32.3,32.56,32.8,31.85,9814.0,300701
318,2019-01-08,32.5,32.17,32.62,32.0,8570.0,300701
319,2019-01-09,32.26,32.21,32.99,32.2,11612.0,300701
320,2019-01-10,32.26,31.93,32.5,31.83,7145.0,300701
321,2019-01-11,32.0,32.58,32.7,31.7,9749.0,300701
322,2019-01-14,33.77,32.57,35.5,32.41,20961.0,300701
323,2019-01-15,32.2,32.35,32.49,31.2,14526.0,300701
324,2019-01-16,32.3,31.97,32.64,31.77,8794.0,300701
325,2019-01-17,32.2,31.2,32.2,31.2,6921.0,300701
326,2019-01-18,31.39,31.45,31.54,31.13,6349.0,300701
327,2019-01-21,31.49,31.51,31.84,31.28,4443.0,300701
328,2019-01-22,31.36,31.5,32.16,31.17,7299.0,300701
329,2019-01-23,31.5,31.76,31.89,31.26,5531.0,300701
330,2019-01-24,31.66,33.36,34.94,31.62,30086.0,300701
331,2019-01-25,32.77,33.12,33.55,32.19,26944.0,300701
332,2019-01-28,32.99,32.2,33.08,32.2,13631.0,300701
333,2019-01-29,31.6,30.59,31.8,30.05,13439.0,300701
334,2019-01-30,30.9,30.4,31.15,30.4,6659.0,300701
335,2019-01-31,30.25,29.54,30.81,28.98,9988.0,300701
336,2019-02-01,29.57,30.5,30.6,29.57,6611.0,300701
337,2019-02-11,30.68,31.25,31.27,30.4,7744.0,300701
338,2019-02-12,31.15,31.44,31.66,31.11,8585.0,300701
339,2019-02-13,31.22,32.32,32.5,31.16,14946.0,300701
340,2019-02-14,32.55,32.36,32.55,32.0,11217.0,300701
341,2019-02-15,32.3,32.37,32.56,32.04,8304.0,300701
342,2019-02-18,32.66,33.38,33.4,32.45,15867.0,300701
343,2019-02-19,33.51,33.19,33.63,32.66,15208.0,300701
344,2019-02-20,33.29,32.91,33.29,32.36,9781.0,300701
345,2019-02-21,32.74,32.86,33.9,32.74,17387.0,300701
346,2019-02-22,32.57,33.55,33.63,32.57,14182.0,300701
347,2019-02-25,33.55,34.9,35.0,33.55,27168.0,300701
348,2019-02-26,34.9,34.95,36.1,34.21,30377.0,300701
349,2019-02-27,34.9,35.37,35.38,34.6,21095.0,300701
350,2019-02-28,35.47,35.7,36.64,35.08,27982.0,300701
351,2019-03-01,35.7,35.21,36.0,34.63,17003.0,300701
352,2019-03-04,35.3,35.26,36.1,35.0,25881.0,300701
353,2019-03-05,35.02,36.12,36.16,34.97,22784.0,300701
354,2019-03-06,36.25,36.85,37.3,35.71,31394.0,300701
355,2019-03-07,36.69,38.06,39.05,36.32,35075.0,300701
356,2019-03-08,37.2,35.93,37.99,35.9,27888.0,300701
357,2019-03-11,37.3,38.81,38.9,36.8,36751.0,300701
358,2019-03-12,39.1,39.18,39.34,37.5,44049.0,300701
359,2019-03-13,39.38,38.64,41.56,38.08,41370.0,300701
360,2019-03-14,37.79,37.14,38.77,36.24,25711.0,300701
361,2019-03-15,37.66,37.19,37.83,36.43,15841.0,300701
362,2019-03-18,37.3,37.88,37.88,36.71,17543.0,300701
363,2019-03-19,37.7,37.99,37.99,37.08,20793.0,300701
364,2019-03-20,37.86,38.47,38.49,36.78,20740.0,300701
365,2019-03-21,38.36,38.6,39.0,38.0,22368.0,300701
366,2019-03-22,38.44,38.33,38.89,37.77,15938.0,300701
367,2019-03-25,39.0,39.32,41.53,38.52,50037.0,300701
368,2019-03-26,38.8,37.1,39.15,37.01,31144.0,300701
369,2019-03-27,37.3,36.8,37.5,36.18,14416.0,300701
370,2019-03-28,36.8,37.43,37.88,36.62,16440.0,300701
371,2019-03-29,37.3,37.79,37.88,36.5,15381.0,300701
372,2019-04-01,38.22,38.9,39.08,38.01,19861.0,300701
373,2019-04-02,38.89,38.63,39.08,38.44,17660.0,300701
374,2019-04-03,38.63,38.89,39.47,38.45,15312.0,300701
375,2019-04-04,38.92,38.58,39.42,38.26,14736.0,300701
376,2019-04-08,38.45,37.6,38.85,37.4,13856.0,300701
377,2019-04-09,37.58,37.65,37.85,37.1,9277.0,300701
378,2019-04-10,37.87,38.39,38.65,37.65,14813.0,300701
379,2019-04-11,38.38,38.39,38.85,37.7,17365.0,300701
380,2019-04-12,38.58,37.2,38.59,37.01,15934.0,300701
381,2019-04-15,37.66,37.65,38.24,37.36,12417.0,300701
382,2019-04-16,37.33,38.42,38.68,36.54,14208.0,300701
383,2019-04-17,38.42,39.03,39.09,38.2,19057.0,300701
384,2019-04-18,39.0,38.32,39.57,38.24,13988.0,300701
385,2019-04-19,38.55,38.92,38.95,37.88,10945.0,300701
386,2019-04-22,38.9,38.6,39.48,38.54,16159.0,300701
387,2019-04-23,38.62,38.69,39.15,37.39,17787.0,300701
388,2019-04-24,38.15,37.9,38.68,37.42,11087.0,300701
389,2019-04-25,37.88,36.08,37.9,36.02,18060.0,300701
390,2019-04-26,36.05,34.75,36.38,34.75,12778.0,300701
391,2019-04-29,34.78,33.41,34.99,33.33,9460.0,300701
392,2019-04-30,33.39,34.73,35.3,33.39,9717.0,300701
393,2019-05-06,34.0,31.94,34.0,31.51,8353.0,300701
394,2019-05-07,32.2,32.73,33.1,32.2,6378.0,300701
395,2019-05-08,32.22,33.12,33.28,31.98,6030.0,300701
396,2019-05-09,32.88,32.77,33.25,32.52,5195.0,300701
397,2019-05-10,32.91,34.08,34.17,32.82,13390.0,300701
398,2019-05-13,33.85,33.92,34.15,33.57,5559.0,300701
399,2019-05-14,33.45,34.51,35.1,33.33,10556.0,300701
400,2019-05-15,34.8,35.1,35.65,34.51,9664.0,300701
401,2019-05-16,35.29,34.57,35.29,34.56,5754.0,300701
402,2019-05-17,34.71,33.35,34.89,33.22,15688.0,300701
403,2019-05-20,33.47,33.33,33.7,33.14,6075.0,300701
404,2019-05-21,33.39,33.57,33.87,33.21,8102.0,300701
405,2019-05-22,33.48,33.08,33.85,32.7,8123.0,300701
406,2019-05-23,33.0,33.03,33.63,32.7,5538.0,300701
407,2019-05-24,33.35,32.6,33.35,32.5,4857.0,300701
408,2019-05-27,32.52,33.94,33.94,32.41,11398.0,300701
409,2019-05-28,33.8,34.87,35.3,33.53,16970.0,300701
410,2019-05-29,34.98,34.7,34.98,34.32,9694.0,300701
411,2019-05-30,34.56,34.93,34.97,33.7,8626.0,300701
412,2019-05-31,34.98,35.15,36.0,34.98,13724.0,300701
413,2019-06-03,35.1,34.43,35.1,34.14,9436.0,300701
414,2019-06-04,34.5,33.83,34.88,33.5,7744.0,300701
415,2019-06-05,34.03,34.71,34.95,34.03,9527.0,300701
416,2019-06-06,34.76,34.3,35.55,34.11,12424.0,300701
417,2019-06-10,33.84,35.04,35.19,33.84,10587.0,300701
418,2019-06-11,35.0,36.02,36.02,34.4,15366.0,300701
419,2019-06-12,35.7,36.35,36.63,35.61,14859.0,300701
420,2019-06-13,36.0,36.9,37.35,35.8,16877.0,300701
421,2019-06-14,36.69,35.52,37.13,35.51,12839.0,300701
422,2019-06-17,35.9,35.82,37.0,35.6,8771.0,300701
