,date,open,close,high,low,volume,code
160,2017-08-29,13.514,13.434,13.593,13.405,107157.0,600594
161,2017-08-30,13.454,13.494,13.574,13.424,125165.0,600594
162,2017-08-31,13.564,13.454,13.574,13.415,143207.0,600594
163,2017-09-01,13.405,13.474,13.504,13.375,87123.0,600594
164,2017-09-04,13.454,13.613,13.633,13.405,135772.0,600594
165,2017-09-05,13.584,13.623,13.663,13.544,109861.0,600594
166,2017-09-06,13.593,13.683,13.733,13.564,104251.0,600594
167,2017-09-07,13.683,13.792,13.961,13.643,180702.0,600594
168,2017-09-08,13.782,13.792,13.852,13.693,105720.0,600594
169,2017-09-11,13.971,13.912,14.091,13.822,159708.0,600594
170,2017-09-12,13.912,13.763,13.922,13.713,155533.0,600594
171,2017-09-13,13.723,13.713,13.782,13.584,118169.0,600594
172,2017-09-14,13.683,13.683,13.733,13.603,91570.0,600594
173,2017-09-15,13.643,13.653,13.693,13.584,94006.0,600594
174,2017-09-18,13.643,13.613,13.663,13.554,107581.0,600594
175,2017-09-19,13.643,13.633,13.723,13.584,95179.0,600594
176,2017-09-20,13.474,13.255,13.554,13.146,339654.0,600594
177,2017-09-21,13.265,13.126,13.265,13.086,202961.0,600594
178,2017-09-22,13.096,13.017,13.146,12.977,124816.0,600594
179,2017-09-25,13.066,13.057,13.146,13.027,86921.0,600594
180,2017-09-26,13.027,13.037,13.086,12.957,73530.0,600594
181,2017-09-27,12.987,12.997,13.066,12.987,66359.0,600594
182,2017-09-28,12.977,12.987,13.057,12.967,77175.0,600594
183,2017-09-29,12.957,12.987,13.057,12.957,74224.0,600594
184,2017-10-09,13.096,13.216,13.315,13.017,144417.0,600594
185,2017-10-10,13.275,13.763,13.772,13.275,343733.0,600594
186,2017-10-11,13.772,13.584,13.872,13.524,237374.0,600594
187,2017-10-12,13.554,13.514,13.683,13.454,124081.0,600594
188,2017-10-13,13.544,13.584,13.653,13.434,126185.0,600594
189,2017-10-16,13.613,13.255,13.623,13.245,158083.0,600594
190,2017-10-17,13.245,13.186,13.305,13.106,70532.0,600594
191,2017-10-18,13.196,13.415,13.474,13.156,125451.0,600594
192,2017-10-19,13.424,13.663,13.723,13.315,237207.0,600594
193,2017-10-20,13.603,13.524,13.643,13.454,117382.0,600594
194,2017-10-23,13.564,13.812,13.842,13.524,238071.0,600594
195,2017-10-24,13.842,13.763,13.872,13.623,155887.0,600594
196,2017-10-25,13.723,13.802,13.842,13.643,153069.0,600594
197,2017-10-26,13.772,13.613,13.872,13.603,177192.0,600594
198,2017-10-27,13.584,13.494,13.683,13.444,118567.0,600594
199,2017-10-30,13.524,13.086,13.574,13.057,159947.0,600594
200,2017-10-31,13.086,13.216,13.226,13.017,80317.0,600594
201,2017-11-01,13.186,13.116,13.226,13.086,80019.0,600594
202,2017-11-02,13.106,13.226,13.375,13.027,98717.0,600594
203,2017-11-03,13.236,13.265,13.365,13.176,77923.0,600594
204,2017-11-06,13.335,13.464,13.544,13.086,138519.0,600594
205,2017-11-07,13.434,13.464,13.544,13.335,108884.0,600594
206,2017-11-08,13.454,13.365,13.613,13.345,128042.0,600594
207,2017-11-09,13.325,13.315,13.365,13.226,92523.0,600594
208,2017-11-10,13.315,13.176,13.315,13.126,108123.0,600594
209,2017-11-13,13.186,13.216,13.265,13.146,71235.0,600594
210,2017-11-14,13.245,13.037,13.245,13.007,121812.0,600594
211,2017-11-15,13.037,13.116,13.176,13.017,67072.0,600594
212,2017-11-16,13.126,13.196,13.275,13.066,80312.0,600594
213,2017-11-17,13.176,12.231,13.176,12.052,215345.0,600594
214,2017-11-20,12.191,11.993,12.191,11.784,141028.0,600594
215,2017-11-21,11.993,11.873,12.062,11.744,112486.0,600594
216,2017-11-22,11.863,11.823,11.963,11.764,81895.0,600594
217,2017-11-23,11.784,11.416,11.853,11.386,115960.0,600594
218,2017-11-24,11.336,11.277,11.426,11.247,85660.0,600594
219,2017-11-27,11.237,11.207,11.396,11.167,78032.0,600594
220,2017-11-28,11.227,11.346,11.366,11.217,52861.0,600594
221,2017-11-29,11.346,11.157,11.366,11.078,87549.0,600594
222,2017-11-30,11.147,10.948,11.147,10.849,165406.0,600594
223,2017-12-01,11.267,11.257,11.416,11.227,182409.0,600594
224,2017-12-04,11.147,11.277,11.485,11.078,143387.0,600594
225,2017-12-05,11.217,11.157,11.475,11.088,111381.0,600594
226,2017-12-06,11.127,11.316,11.336,11.048,67909.0,600594
227,2017-12-07,11.306,11.406,11.426,11.267,79205.0,600594
228,2017-12-08,11.525,11.495,11.625,11.456,100356.0,600594
229,2017-12-11,11.515,11.535,11.565,11.366,76912.0,600594
230,2017-12-12,11.456,11.306,11.525,11.286,58985.0,600594
231,2017-12-13,11.346,11.436,11.475,11.316,46468.0,600594
232,2017-12-14,11.396,11.426,11.535,11.386,47635.0,600594
233,2017-12-15,11.456,11.356,11.525,11.336,68105.0,600594
234,2017-12-18,11.336,11.227,11.446,11.167,61129.0,600594
235,2017-12-19,11.237,11.426,11.475,11.237,79657.0,600594
236,2017-12-20,11.396,11.336,11.485,11.296,41724.0,600594
237,2017-12-21,10.839,10.471,10.849,10.302,314787.0,600594
238,2017-12-22,10.411,10.272,10.501,10.242,154377.0,600594
239,2017-12-25,10.272,10.153,10.272,9.964,144998.0,600594
240,2017-12-26,10.103,10.222,10.312,10.053,78862.0,600594
241,2017-12-27,10.203,10.123,10.262,10.093,62487.0,600594
242,2017-12-28,10.103,10.193,10.252,10.083,65167.0,600594
243,2017-12-29,10.133,10.163,10.193,9.994,108371.0,600594
244,2018-01-02,10.163,10.203,10.203,10.103,96762.0,600594
245,2018-01-03,10.203,10.352,10.382,10.183,123966.0,600594
246,2018-01-04,10.352,10.461,10.59,10.312,148656.0,600594
247,2018-01-05,10.461,10.481,10.521,10.372,100683.0,600594
248,2018-01-08,10.521,10.471,10.521,10.421,73037.0,600594
249,2018-01-09,10.471,10.63,10.66,10.441,117250.0,600594
250,2018-01-10,10.59,10.431,10.6,10.352,110206.0,600594
251,2018-01-11,10.401,10.491,10.531,10.292,72045.0,600594
252,2018-01-12,10.471,10.421,10.491,10.352,46072.0,600594
253,2018-01-15,10.421,10.183,10.441,10.103,85737.0,600594
254,2018-01-16,10.173,10.193,10.222,10.093,57582.0,600594
255,2018-01-17,10.183,10.352,10.392,10.063,94350.0,600594
256,2018-01-18,10.352,10.332,10.401,10.282,61932.0,600594
257,2018-01-19,10.382,10.193,10.411,10.163,104022.0,600594
258,2018-01-22,10.163,10.332,10.372,10.103,89095.0,600594
259,2018-01-23,10.322,10.322,10.401,10.252,84801.0,600594
260,2018-01-24,10.342,10.372,10.411,10.252,132131.0,600594
261,2018-01-25,10.352,10.501,10.61,10.352,162106.0,600594
262,2018-01-26,10.501,10.451,10.561,10.421,104881.0,600594
263,2018-01-29,10.411,10.242,10.491,10.222,93512.0,600594
264,2018-01-30,10.203,10.242,10.292,10.203,54374.0,600594
265,2018-01-31,10.183,10.014,10.203,9.994,102389.0,600594
266,2018-02-01,10.034,9.437,10.083,9.377,159360.0,600594
267,2018-02-02,9.397,9.427,9.477,9.268,84587.0,600594
268,2018-02-05,9.337,9.367,9.407,9.218,75787.0,600594
269,2018-02-06,9.188,8.651,9.238,8.621,149040.0,600594
270,2018-02-07,8.86,8.651,8.9,8.393,162225.0,600594
271,2018-02-08,8.631,8.8,8.93,8.572,93631.0,600594
272,2018-02-09,8.651,8.472,8.731,8.313,121641.0,600594
273,2018-02-12,8.522,8.641,8.731,8.482,74002.0,600594
274,2018-02-13,8.641,8.631,8.82,8.562,104017.0,600594
275,2018-02-14,8.532,8.711,8.771,8.532,60881.0,600594
276,2018-02-22,8.8,8.87,8.89,8.691,78384.0,600594
277,2018-02-23,8.89,8.89,8.92,8.81,66900.0,600594
278,2018-02-26,8.9,9.139,9.198,8.88,108225.0,600594
279,2018-02-27,9.129,9.178,9.308,9.109,96172.0,600594
280,2018-02-28,9.149,9.178,9.278,9.089,80776.0,600594
281,2018-03-01,9.129,9.616,9.795,9.099,189621.0,600594
282,2018-03-02,9.497,9.487,9.576,9.447,71219.0,600594
283,2018-03-05,9.546,9.566,9.586,9.427,58006.0,600594
284,2018-03-06,9.596,9.636,9.735,9.536,92381.0,600594
285,2018-03-07,9.626,9.467,9.666,9.417,89075.0,600594
286,2018-03-08,9.417,9.795,9.924,9.298,182582.0,600594
287,2018-03-09,9.924,10.063,10.103,9.864,212952.0,600594
288,2018-03-12,10.133,10.053,10.133,9.974,141518.0,600594
289,2018-03-13,10.043,9.864,10.043,9.864,117741.0,600594
290,2018-03-14,9.825,9.805,9.914,9.745,85840.0,600594
291,2018-03-15,9.795,9.725,9.855,9.606,84702.0,600594
292,2018-03-16,9.715,9.676,9.775,9.656,71914.0,600594
293,2018-03-19,9.606,9.815,9.855,9.606,68641.0,600594
294,2018-03-20,9.735,10.799,10.799,9.676,473995.0,600594
295,2018-03-21,11.406,11.018,11.416,10.869,842572.0,600594
296,2018-03-22,10.938,10.68,11.107,10.59,400350.0,600594
297,2018-03-23,10.242,10.431,10.829,10.222,409797.0,600594
298,2018-03-26,10.292,11.068,11.127,10.292,490289.0,600594
299,2018-03-27,11.177,11.167,11.207,10.958,451055.0,600594
300,2018-03-28,10.968,10.909,11.376,10.819,316031.0,600594
301,2018-03-29,10.909,10.909,11.018,10.67,212590.0,600594
302,2018-03-30,10.948,11.157,11.277,10.948,287412.0,600594
303,2018-04-02,11.127,11.187,11.277,10.988,227964.0,600594
304,2018-04-03,11.038,10.74,11.127,10.72,201866.0,600594
305,2018-04-04,10.869,10.839,11.286,10.829,219234.0,600594
306,2018-04-09,10.799,10.68,10.919,10.58,181379.0,600594
307,2018-04-10,10.73,10.59,10.819,10.352,236475.0,600594
308,2018-04-11,10.58,10.66,10.74,10.501,152924.0,600594
309,2018-04-12,10.67,10.75,10.889,10.59,175003.0,600594
310,2018-04-13,10.879,10.322,10.919,10.282,247121.0,600594
311,2018-04-16,10.193,10.332,10.431,10.143,105002.0,600594
312,2018-04-17,10.421,10.024,10.441,9.984,124120.0,600594
313,2018-04-18,10.103,10.093,10.173,9.755,134827.0,600594
314,2018-04-19,10.093,10.173,10.272,10.034,97837.0,600594
315,2018-04-20,10.163,9.864,10.183,9.775,108002.0,600594
316,2018-04-23,9.825,9.715,9.974,9.616,79547.0,600594
317,2018-04-24,9.705,9.884,9.904,9.705,78576.0,600594
318,2018-04-25,9.825,10.073,10.123,9.795,93918.0,600594
319,2018-04-26,10.073,9.845,10.143,9.835,78327.0,600594
320,2018-04-27,9.874,10.262,10.352,9.874,158740.0,600594
321,2018-05-02,10.372,10.72,10.919,10.302,323864.0,600594
322,2018-05-03,10.69,10.72,10.73,10.392,179676.0,600594
323,2018-05-04,10.72,10.72,10.899,10.541,209837.0,600594
324,2018-05-07,10.72,10.889,10.988,10.66,211627.0,600594
325,2018-05-08,10.899,10.73,10.899,10.67,183390.0,600594
326,2018-05-09,10.69,10.68,10.759,10.58,113673.0,600594
327,2018-05-10,10.68,11.187,11.326,10.65,320395.0,600594
328,2018-05-11,11.137,10.978,11.595,10.948,376222.0,600594
329,2018-05-14,11.078,10.759,11.088,10.65,163437.0,600594
330,2018-05-15,10.74,10.968,10.978,10.64,149305.0,600594
331,2018-05-16,10.929,11.028,11.396,10.829,277659.0,600594
332,2018-05-17,11.028,10.899,11.068,10.769,158914.0,600594
333,2018-05-18,10.839,10.839,10.968,10.62,152296.0,600594
334,2018-05-21,10.938,10.919,10.988,10.809,127835.0,600594
335,2018-05-22,10.889,11.296,11.316,10.839,279372.0,600594
336,2018-05-23,11.247,11.088,11.306,11.018,203991.0,600594
337,2018-05-24,11.078,11.465,11.615,11.058,353356.0,600594
338,2018-05-25,11.436,11.336,11.784,11.247,331687.0,600594
339,2018-05-28,11.426,11.873,11.913,11.306,374373.0,600594
340,2018-05-29,11.784,11.296,11.933,11.267,338576.0,600594
341,2018-05-30,10.948,10.312,11.048,10.173,389806.0,600594
342,2018-05-31,10.481,10.561,10.67,10.302,207431.0,600594
343,2018-06-01,10.491,10.222,10.72,10.034,223552.0,600594
344,2018-06-04,10.252,10.143,10.342,10.083,116455.0,600594
345,2018-06-05,10.173,10.411,10.421,10.143,151022.0,600594
346,2018-06-06,10.342,10.312,10.382,10.193,131997.0,600594
347,2018-06-07,10.332,10.123,10.382,10.113,133045.0,600594
348,2018-06-08,10.143,9.934,10.143,9.825,134578.0,600594
349,2018-06-11,9.934,9.884,10.014,9.795,68041.0,600594
350,2018-06-12,9.914,9.964,9.994,9.745,103707.0,600594
351,2018-06-13,9.934,9.666,9.934,9.646,119084.0,600594
352,2018-06-14,9.596,9.477,9.765,9.447,109864.0,600594
353,2018-06-15,9.507,9.158,9.536,9.009,138928.0,600594
354,2018-06-19,9.019,8.452,9.129,8.264,200618.0,600594
355,2018-06-20,8.452,8.641,8.791,8.343,169679.0,600594
356,2018-06-21,8.612,8.482,8.791,8.462,116604.0,600594
357,2018-06-22,8.413,8.731,8.741,8.363,95412.0,600594
358,2018-06-25,8.83,8.621,8.84,8.602,82716.0,600594
359,2018-06-26,8.462,8.791,8.84,8.433,91783.0,600594
360,2018-06-27,8.8,8.711,8.85,8.651,60779.0,600594
361,2018-06-28,8.641,8.592,8.781,8.582,62046.0,600594
362,2018-06-29,8.641,8.91,8.92,8.542,101167.0,600594
363,2018-07-02,8.88,8.75,9.04,8.66,88073.0,600594
364,2018-07-03,8.77,8.88,8.88,8.61,79513.0,600594
365,2018-07-04,8.83,8.69,8.83,8.61,66610.0,600594
366,2018-07-05,8.68,8.31,8.72,8.22,96657.0,600594
367,2018-07-06,8.32,8.32,8.48,8.08,93453.0,600594
368,2018-07-09,8.33,8.71,8.72,8.33,107487.0,600594
369,2018-07-10,8.72,8.81,8.82,8.65,88725.0,600594
370,2018-07-11,8.66,8.59,8.68,8.38,108950.0,600594
371,2018-07-12,8.62,8.86,9.03,8.58,132083.0,600594
372,2018-07-13,8.88,9.12,9.2,8.82,160558.0,600594
373,2018-07-16,9.1,9.04,9.1,8.9,86114.0,600594
374,2018-07-17,9.02,8.97,9.04,8.83,72813.0,600594
375,2018-07-18,8.95,8.89,9.13,8.87,87249.0,600594
376,2018-07-19,8.86,8.84,8.97,8.74,62482.0,600594
377,2018-07-20,8.8,8.95,8.99,8.71,70477.0,600594
378,2018-07-23,8.7,8.7,8.72,8.49,179522.0,600594
379,2018-07-24,8.58,8.83,8.85,8.55,162932.0,600594
380,2018-07-25,8.8,8.78,8.86,8.76,90191.0,600594
381,2018-07-26,8.76,8.75,8.83,8.7,76020.0,600594
382,2018-07-27,8.75,8.6,8.75,8.55,78176.0,600594
383,2018-07-30,8.61,8.36,8.61,8.3,118760.0,600594
384,2018-07-31,8.32,8.41,8.45,8.31,45423.0,600594
385,2018-08-01,8.41,8.18,8.47,8.16,92258.0,600594
386,2018-08-02,8.15,7.86,8.18,7.64,130895.0,600594
387,2018-08-03,7.82,7.78,7.92,7.77,55781.0,600594
388,2018-08-06,7.8,7.65,7.85,7.6,55485.0,600594
389,2018-08-07,7.69,7.86,7.88,7.62,70763.0,600594
390,2018-08-08,7.84,7.67,7.85,7.63,55753.0,600594
391,2018-08-09,7.69,7.86,7.9,7.65,83213.0,600594
392,2018-08-10,7.87,7.98,8.04,7.81,77093.0,600594
393,2018-08-13,7.83,7.91,7.97,7.77,60217.0,600594
394,2018-08-14,7.92,7.91,7.95,7.85,33990.0,600594
395,2018-08-15,7.91,7.72,7.92,7.7,44333.0,600594
396,2018-08-16,7.64,7.66,7.77,7.59,42147.0,600594
397,2018-08-17,7.71,7.52,7.76,7.49,56784.0,600594
398,2018-08-20,7.53,7.6,7.6,7.42,42951.0,600594
399,2018-08-21,7.58,7.68,7.72,7.53,48564.0,600594
400,2018-08-22,7.68,7.57,7.69,7.5,34177.0,600594
401,2018-08-23,7.57,7.65,7.68,7.54,45326.0,600594
402,2018-08-24,7.65,7.68,7.75,7.57,39166.0,600594
403,2018-08-27,7.68,7.83,7.85,7.68,60249.0,600594
404,2018-08-28,7.87,7.8,7.89,7.76,45570.0,600594
405,2018-08-29,7.79,7.8,7.81,7.74,36375.0,600594
406,2018-08-30,7.73,7.48,7.8,7.45,71970.0,600594
407,2018-08-31,7.48,7.43,7.55,7.43,55584.0,600594
408,2018-09-03,7.43,7.26,7.46,7.13,75645.0,600594
409,2018-09-04,7.25,7.33,7.38,7.21,44437.0,600594
410,2018-09-05,7.3,7.27,7.38,7.25,36362.0,600594
411,2018-09-06,7.23,7.21,7.29,7.18,39075.0,600594
412,2018-09-07,7.21,7.25,7.33,7.17,45129.0,600594
413,2018-09-10,7.22,7.15,7.27,7.14,40352.0,600594
414,2018-09-11,7.11,7.16,7.2,7.08,36706.0,600594
415,2018-09-12,7.16,7.23,7.32,7.11,40257.0,600594
416,2018-09-13,7.28,7.25,7.35,7.13,51196.0,600594
417,2018-09-14,7.23,7.16,7.29,7.14,30624.0,600594
418,2018-09-17,7.15,6.88,7.15,6.86,58729.0,600594
419,2018-09-18,6.91,7.04,7.05,6.88,54629.0,600594
420,2018-09-19,7.06,7.09,7.17,7.03,57921.0,600594
421,2018-09-20,7.12,7.12,7.17,7.1,43202.0,600594
422,2018-09-21,7.12,7.22,7.24,7.09,53427.0,600594
