,date,open,close,high,low,volume,code
0,2017-01-03,8.269,8.269,8.318,8.201,78537.0,002099
1,2017-01-04,8.269,8.396,8.406,8.181,162027.0,002099
2,2017-01-05,8.367,8.318,8.386,8.299,85169.0,002099
3,2017-01-06,8.328,8.23,8.338,8.211,85596.0,002099
4,2017-01-09,8.211,8.142,8.23,8.084,131628.0,002099
5,2017-01-10,8.142,8.23,8.25,8.123,75355.0,002099
6,2017-01-11,8.211,8.113,8.24,8.113,65417.0,002099
7,2017-01-12,8.113,7.976,8.142,7.957,90711.0,002099
8,2017-01-13,7.976,7.957,8.054,7.957,78691.0,002099
9,2017-01-16,7.957,7.605,8.006,7.273,116520.0,002099
10,2017-01-17,7.615,7.527,7.635,7.342,123852.0,002099
11,2017-01-18,7.537,7.43,7.537,7.41,55801.0,002099
12,2017-01-19,7.459,7.41,7.469,7.381,52741.0,002099
13,2017-01-20,7.391,7.488,7.498,7.391,87869.0,002099
14,2017-01-23,7.508,7.713,7.81,7.488,246916.0,002099
15,2017-01-24,7.674,7.849,7.908,7.654,195415.0,002099
16,2017-01-25,7.82,7.801,7.869,7.771,84781.0,002099
17,2017-01-26,7.81,7.879,7.888,7.801,47469.0,002099
18,2017-02-03,7.898,7.742,7.898,7.713,66371.0,002099
19,2017-02-06,7.771,7.801,7.81,7.615,92877.0,002099
20,2017-02-07,7.791,8.015,8.025,7.762,166254.0,002099
21,2017-02-08,7.957,8.084,8.152,7.928,113432.0,002099
22,2017-02-09,8.084,8.103,8.162,8.045,84023.0,002099
23,2017-02-10,8.084,8.025,8.133,8.006,72902.0,002099
24,2017-02-13,8.025,8.015,8.123,7.996,97241.0,002099
25,2017-02-14,8.015,8.025,8.113,8.006,58098.0,002099
26,2017-02-15,8.064,7.918,8.064,7.869,96162.0,002099
27,2017-02-16,7.908,7.918,7.967,7.888,70999.0,002099
28,2017-02-17,7.937,7.83,7.957,7.81,101035.0,002099
29,2017-02-20,7.84,7.928,7.928,7.81,93336.0,002099
30,2017-02-21,7.918,7.947,7.976,7.898,129117.0,002099
31,2017-02-22,7.967,7.947,7.967,7.908,68745.0,002099
32,2017-02-23,7.947,8.211,8.22,7.928,263581.0,002099
33,2017-02-24,8.191,8.152,8.191,8.103,122724.0,002099
34,2017-02-27,8.181,8.103,8.25,8.045,126658.0,002099
35,2017-02-28,8.054,8.054,8.103,7.976,84034.0,002099
36,2017-03-01,8.045,8.064,8.074,7.996,59276.0,002099
37,2017-03-02,8.074,7.957,8.103,7.937,90036.0,002099
38,2017-03-03,7.957,7.957,7.957,7.918,60377.0,002099
39,2017-03-06,7.967,8.006,8.025,7.947,55197.0,002099
40,2017-03-07,8.015,7.986,8.025,7.937,57695.0,002099
41,2017-03-08,7.986,8.025,8.084,7.957,93705.0,002099
